term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.8277336979251824,0.833029079331375,4.594958078771375,4.328362775137925e-6,李世乭,33,2.1866664116423733,1
x64,3.625070722917413,0.7587927818710333,4.777418564761125,1.7755992224048402e-6,孔傑,66,2.1302489426314777,2
x96,3.299854046200803,0.7596324397489037,4.344014122529534,1.3990251549939653e-5,崔哲瀚,60,1.8033781398954627,3
x303,3.2334087838479055,0.7510648385797976,4.305099397226501,1.6691077617778046e-5,陳耀燁,65,1.7538110518457044,4
x179,3.2653151739304556,0.7782375324075258,4.19578218468724,2.7193148706614492e-5,柁嘉熹,50,1.7321872350876297,5
x44,3.213935163621713,0.7762705629472462,4.140225479399153,3.4696460704322654e-5,周睿羊,47,1.6846821546156379,6
x35,3.1378335942552686,0.74539495266843,4.209625491857944,2.5579433545336035e-5,古力,77,1.6694055374984615,7
x150,3.120345436547318,0.7866575790680661,3.966586631306489,7.290928232005683e-5,李喆,39,1.570630005783228,8
x134,2.9822545792611392,0.7672320577516178,3.887030721840104,0.00010147791502563982,朴廷桓,52,1.4708074254904522,9
x193,3.249556828682739,0.9112843494828432,3.5659087424543974,0.0003625975402604331,檀嘯,18,1.454326660201538,10
x154,2.7704786920849145,0.7425422896928827,3.731071927540708,0.00019066677225046662,李昌鎬,84,1.3076703813899355,11
x258,2.7826267932841686,0.7589712789033782,3.6663136941159724,0.00024607204413316756,謝赫,56,1.2874533738445135,12
x197,2.8323534635724807,0.799313404900049,3.5434830020480583,0.000394878765098932,江維傑,34,1.2577060559193842,13
x220,2.74679566787995,0.7672344306635428,3.5801256540382105,0.0003434290216072088,王檄,50,1.2353438394727707,14
x86,3.8876497671605286,1.3493702585242004,2.881084522651649,0.003963093478535167,尹燦熙,5,1.2293903578678536,15
x68,2.8055457881580352,0.8200570371260915,3.4211593354410255,0.0006235478896785274,孫騰宇,27,1.1900334250196352,16
x112,2.862690521704442,0.8502153050920134,3.3670183358962604,0.0007598563594250874,張立,24,1.1877663706731758,17
x36,2.676807019059539,0.7623781355945453,3.51112773843129,0.00044620992969905514,古霊益,57,1.1749220919382848,18
x290,3.073743765912143,0.9737775832453659,3.156515223597668,0.0015966655245536756,金起用,12,1.155401926918772,19
x28,2.645724854925974,0.7685545505638316,3.4424685313293657,0.000576430926145955,劉星,47,1.1316723903152257,20
x265,2.614283357681422,0.760262195568316,3.4386602055455047,0.0005846005147615362,邱峻,52,1.1165668324118396,21
x137,2.5746490592419775,0.7570882464963026,3.400725174584455,0.0006720735848439734,朴文尭,56,1.0831852136442615,22
x268,3.120989809297702,1.0386876675428915,3.0047432994758494,0.002658050771897023,鄔光亜,9,1.0747751042382059,23
x46,2.6241417077409426,0.7973627193486139,3.2910263347710456,0.0009982256786782667,周鶴洋,36,1.053337150624173,24
