term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x48,4.376361844625901,0.696544673891657,6.282959311388857,3.3218802738491686e-10,周睿羊,62,3.0041688370593365,1
x231,4.328049055359025,0.702343963266298,6.162292668155273,7.169917615047953e-10,王檄,54,2.9444314477244182,2
x192,4.279052765593335,0.6788596119673049,6.303295541758376,2.9138251309790694e-10,柁嘉熹,76,2.9416993300177436,3
x155,4.273496582332964,0.6767257455133102,6.314960839994982,2.7022989459377005e-10,李世乭,83,2.940346863671743,4
x38,4.295474708179958,0.688656103022858,6.237474247777605,4.446922843955314e-10,古力,61,2.938822185224928,5
x306,4.280847192011885,0.6906619216703068,6.19818040881568,5.711964715846204e-10,金志錫,66,2.9202432063213806,6
x333,4.175366522258505,0.6763391267664101,6.173480665270706,6.680272283843041e-10,陳耀燁,73,2.8429784425286773,7
x104,4.1380148368535945,0.6687832865622988,6.187377764961727,6.117324763190548e-10,崔哲瀚,90,2.820511762325866,8
x135,4.163771304238474,0.6912388202195798,6.023636379270199,1.7054127834617076e-9,時越,58,2.802030828405902,9
x143,4.096822763320521,0.6669197326339021,6.14290230571034,8.102712291200115e-10,朴廷桓,96,2.7829908900317335,10
x126,4.038317899826973,0.6980191878190798,5.78539669152142,7.234140867628969e-9,彭立尭,52,2.663220099823386,11
x203,3.9479741254840626,0.6770484543805076,5.831154476375577,5.5045195450287845e-9,檀嘯,69,2.6141886703544626,12
x266,3.892962842179303,0.681193282202168,5.714916667401793,1.0975779715392666e-8,范廷鈺,66,2.551012076241032,13
x289,3.914448513684602,0.6933572301887674,5.645644616151026,1.6456347167708513e-8,連笑,53,2.54853477021273,14
x40,3.9069234645301614,0.7544293069841722,5.178647526496645,2.2350029318392409e-7,古霊益,28,2.420697729771342,15
x280,3.7760275635000218,0.6880583476996343,5.487946736093394,4.0663263004283584e-8,謝赫,58,2.420552618531742,16
x312,3.811006274237057,0.7153500325370064,5.327470610046986,9.95898871021587e-8,金昇宰,42,2.4017667101391544,17
x264,3.742101873250702,0.6981289353351573,5.360187329084413,8.313569896506089e-8,芈昱廷,51,2.366787870640442,18
x72,3.706414924391934,0.6854648456620637,5.407155374703502,6.403359168535904e-8,姜東潤,58,2.3560491784376687,19
x52,3.659657052983741,0.6943255411840622,5.270808627812792,1.3582402983261948e-7,唐韋星,54,2.2918357368511386,20
x290,3.6525331824491793,0.7019386875897939,5.203493192533197,1.9557692017088202e-7,邱峻,45,2.2697139678972853,21
x242,3.6256521968655613,0.6896521838636505,5.257218467073513,1.46250538599407e-7,白洪淅,58,2.26703739465417,22
x286,3.5982127606516356,0.6942725429982501,5.182709293259066,2.1868575265158148e-7,趙漢乗,54,2.2304958509450827,23
x279,3.944586474873856,0.8824152961326421,4.470215432757998,7.81408481416846e-6,謝爾豪,13,2.206228341492551,24
x23,3.48867665219841,0.6904014076748355,5.053113469087107,4.346654850644221e-7,元晟溱,55,2.128585879078984,25
x207,3.440649339392648,0.6755519655533366,5.093093521790663,3.522678211586026e-7,江維傑,71,2.1098119672525746,26
x49,3.443685960094062,0.6951159771418047,4.9541171161881445,7.265943581654643e-7,周賀璽,51,2.0743074851247068,27
x30,3.4441336475018276,0.7002867661921048,4.918176115521541,8.73543041136135e-7,劉星,50,2.064568718103381,28
x267,3.4911879461033095,0.7252287892709935,4.813912516645517,1.4800361915765286e-6,范蘊若,35,2.0624872312394524,29
x175,3.4652127138491617,0.7202722024959264,4.81097660279172,1.5019460044463116e-6,李軒豪,36,2.0462764749321867,30
x323,3.419355095823761,0.7015083938564282,4.874289638968413,1.0920067666895618e-6,鍾文靖,48,2.0373835599265977,31
x146,3.4151307969254687,0.7091699932879296,4.81567301105321,1.467045902638234e-6,朴文尭,43,2.0180659101482474,32
x167,3.687783042652249,0.8531959177436373,4.322316792613076,1.5439927940976096e-5,李欽誠,17,2.0069870846972835,33
x206,3.395547786523769,0.7075552124508001,4.798986321876441,1.5947068367077574e-6,毛睿龍,44,2.001664017995693,34
x277,3.4987015514735456,0.760705345857817,4.599286136905216,4.239411561697097e-6,許映皓,28,2.000112020133646,35
x79,3.4059331601513696,0.7239970445676921,4.7043467728312285,2.546800545897732e-6,孫騰宇,36,1.9796589823530162,36
x215,3.4384255368706826,0.7592531685584482,4.528694352898165,5.934927611289499e-6,洪性志,27,1.9426967948105398,37
x98,3.3970607983323706,0.7410132235576744,4.584345717911431,4.554102014733988e-6,尹畯相,32,1.9372647479237521,38
x164,3.2824222088601718,0.6848201104378774,4.793115971377322,1.6421063442442467e-6,李映九,54,1.9333265912975532,39
x75,3.2906613736837618,0.6922239272766297,4.753752715006531,1.996752409424352e-6,孔傑,54,1.9269802369488012,40
x149,3.2734247665549443,0.6854212984297886,4.775785015805514,1.7900755425474986e-6,朴永訓,61,1.9231448086482608,41
x336,3.335741557576763,0.7254980638403847,4.597864176120878,4.268441014276721e-6,陶欣然,35,1.906510371811205,42
x256,3.3384882196907877,0.7294357433736337,4.576809198093734,4.721216995395047e-6,童夢成,35,1.9014998052447294,43
x163,3.3364795296961054,0.7341098985086408,4.544931946121734,5.495300597654689e-6,李昌鎬,34,1.890283029634083,44
x84,3.3459860631397222,0.752256210508459,4.447934116593242,8.670011174152342e-6,安成浚,28,1.864041328438058,45
x24,3.306001251082358,0.7323275874419324,4.514374861433849,6.350380560973791e-6,党毅飛,32,1.8633159038217515,46
