term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,5.380272331431635,1.751723765986853,3.0714159594681294,0.0021304612852799817,古力,56,1.9293765124375346,1
x332,5.976934512225198,2.068956960473045,2.8888636285883083,0.003866367105493109,陳瀟南,6,1.9010893000932994,2
x45,5.352557683338392,1.754673295775186,3.050458279741312,0.0022849242278419613,周睿羊,56,1.8958512906612754,3
x235,5.14777226518591,1.7528948523913206,2.93672621501698,0.0033169680121601934,王檄,55,1.6945694059750087,4
x125,5.133749470938286,1.7567731035226786,2.922260968501908,0.0034750024003288135,彭立尭,51,1.672906456998609,5
x334,5.041353590200705,1.7431747527419605,2.8920528950243285,0.0038273350402237344,陳耀燁,76,1.6072993272990428,6
x308,5.039543885164708,1.749893841485966,2.879914064321327,0.003977835789559951,金志錫,64,1.592253017437355,7
x208,5.010898741791159,1.7532191863169266,2.8581131103851307,0.004261684494431125,檀嘯,51,1.5570569447468139,8
x156,4.941827538553453,1.7441548645191698,2.833365109419811,0.004606074320708387,李世乭,77,1.505842455450689,9
x103,4.9309887680679205,1.7419675337234268,2.83070072926561,0.004644615691015064,崔哲瀚,89,1.4993127266327697,10
x135,4.882989343828713,1.751624794554843,2.7876913817434708,0.005308508845283376,時越,54,1.4322884985556725,11
x266,4.875570547561837,1.7577734387879351,2.773719547681734,0.005541943151674013,芈昱廷,47,1.4127568731496054,12
x144,4.836805548080645,1.7417033806730362,2.777054693556136,0.00548539476816117,朴廷桓,80,1.4056498881547634,13
x56,5.056425623578814,1.861910346678084,2.7157191712265876,0.0066131987561409596,夏晨琨,12,1.3884622406229887,14
x292,4.823563841970103,1.7559564873461788,2.746972306392441,0.006014821305225357,連笑,48,1.3643295618981304,15
x194,4.7761994987486345,1.7443741449020165,2.738059098563926,0.006180296867933159,柁嘉熹,77,1.3397824332916621,16
x268,4.759329968277333,1.7487722521840996,2.7215264665443133,0.006498118147022913,范廷鈺,60,1.314248631474657,17
x38,4.774795837573623,1.7719767082915971,2.694615462624851,0.007046990620597746,古霊益,31,1.2840017222391769,18
x14,4.629830565164757,1.7313345064161478,2.6741398314462517,0.007492120503398569,井山裕太,51,1.2191015875249458,19
x282,4.706252596486567,1.7729427389964327,2.654486517229836,0.007942921373759824,謝爾豪,30,1.2135554006635947,20
x29,4.670724685083087,1.7581621309606073,2.6565949765572205,0.00789342129689846,劉星,42,1.207145287090691,21
x169,4.601322454376457,1.7715286527739371,2.597373995149051,0.009393957940147081,李欽誠,32,1.111411008411801,22
x165,4.580780197991754,1.7634583479176729,2.5976117912854773,0.009387455758668358,李昌鎬,38,1.1067672525939387,23
x50,4.4881302465354045,1.7503795934394772,2.5640896770947132,0.010344681297695118,唐韋星,55,1.0398824474596342,24
x247,4.509725412982935,1.7646094037342168,2.5556507878965062,0.010598942803578105,白洪淅,36,1.033444887626528,25
x289,4.48380928222503,1.7537627210181062,2.5566795487716028,0.010567651850065923,趙漢乗,51,1.0288967218193608,26
x168,4.522997844167451,1.7768380915933575,2.5455317879365746,0.010911142893699707,李東勲,30,1.0226268037285364,27
x118,4.5271853463578,1.7834345552305881,2.5384645223342437,0.011134009101594435,張涛,22,1.0138192725535409,28
x151,4.466381221182804,1.753022977616894,2.547816701897725,0.010839941055560577,朴永訓,52,1.012925955277523,29
x69,4.429078672126726,1.7546084937382473,2.524254663039068,0.011594390268195821,姜東潤,49,0.972499939462379,30
x183,4.702314435634728,1.9014200193964261,2.4730540268148635,0.013396388917459883,松本武久,10,0.9565169974237682,31
x78,4.4407972925787575,1.7785486229435996,2.496865835036314,0.012529635218432348,孫騰宇,26,0.9370565053798665,32
x279,4.7624516671903665,1.945645966647289,2.4477483308008803,0.014375202578621672,許嘉陽,6,0.9295291128952075,33
x30,4.437620455021318,1.7850226197115808,2.486030376320014,0.01291769388823335,劉曦,23,0.9211258941895042,34
x259,4.3841392998538815,1.7640357909020754,2.4852893135529657,0.01294461852307953,童夢成,36,0.9089887917767929,35
x283,4.361983537717976,1.7538609837782027,2.487074846902235,0.01287982982911525,謝赫,51,0.9068773996749173,36
x293,4.36567900408281,1.7560225889289496,2.486117793476431,0.012914521076958802,邱峻,45,0.9063145038927791,37
x348,4.314197496508879,1.7347713341888331,2.486896924963409,0.012886272892861332,高尾紳路,48,0.8966979681568783,38
