term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.144501946043993,1.709649315317452,3.0090977722462044,0.002620247779438392,金志錫,64,1.7764927948686133,1
x151,4.960714554255743,1.6998910987843308,2.9182543268821015,0.003519971248459484,朴廷桓,83,1.6119290896506113,2
x237,4.932895272944973,1.707546575625195,2.8888788999145514,0.0038661793477926905,王檄,57,1.5690285189633384,3
x332,5.526462861081925,2.0315145905593446,2.720365822999235,0.006520973033756738,陳瀟南,6,1.5243791176800165,4
x140,4.874781557599258,1.7074789933623802,2.8549584367066223,0.0043042461457119974,時越,56,1.5110479406753692,5
x269,4.788814119141408,1.709418450200456,2.801428824276376,0.0050876862766534095,芈昱廷,55,1.42125977224651,6
x46,4.750738925502033,1.705565638284874,2.7854330662286335,0.005345627513807192,周睿羊,59,1.3907746180808314,7
x35,4.6712385350550365,1.7039492257930877,2.74141885470845,0.006117446892029063,古力,58,1.3144585602426537,8
x333,4.656657463096816,1.6971776776109362,2.7437654433752905,0.006073891991778522,陳耀燁,75,1.3132174382032717,9
x160,4.590699566576443,1.6988025987076651,2.702314895249595,0.006885851366652689,李世乭,82,1.244058447122343,10
x209,4.603854288280865,1.7190182628344821,2.678188119240565,0.007402163182336077,楊鼎新,40,1.2173883104969354,11
x37,4.611414476202791,1.7229494354148542,2.676465357262471,0.007440325716815256,古霊益,34,1.217204088435528,12
x211,4.510028214040729,1.7107649343387472,2.636264119935312,0.008382445706359069,檀嘯,49,1.139821293393397,13
x103,4.462144001930143,1.6986557374986135,2.626867765743372,0.008617481503304865,崔哲瀚,83,1.115792199057874,14
x308,4.55372927529056,1.745866494976455,2.6082918071876806,0.009099534607498214,金庭賢,26,1.1143722801869433,15
x199,4.4818403751160245,1.7224036425472466,2.602084821701766,0.009265893172384325,柯潔,34,1.0887051992979488,16
x50,4.426800686153895,1.7056677928879438,2.5953475258266305,0.009449531933042299,唐韋星,55,1.0666351341646454,17
x271,4.323318145996687,1.7060901367792918,2.534050254905127,0.011275256006695567,范廷鈺,52,0.9623205765414826,18
x297,4.3158433112442305,1.7056198871712474,2.5303664337556544,0.011394345827644304,連笑,55,0.9557721335168732,19
x298,4.2928372763339055,1.709138897502424,2.51169596725407,0.012015255426375023,邱峻,48,0.9258336482541303,20
x157,4.213749227115602,1.7027807028778101,2.4746282477797004,0.013337492515994904,朴永訓,65,0.859271242446316,21
x13,4.165069798811474,1.6789477179523,2.4807620596377653,0.013110185467891068,井山裕太,53,0.8575427944454428,22
x198,4.179800973659889,1.7021165318286262,2.4556491259558033,0.01406303909433224,柁嘉熹,63,0.8266314059574955,23
x286,4.200528598247793,1.7215303683400542,2.439996804876614,0.0146873918144127,謝爾豪,37,0.8091137726178861,24
x261,4.119594155911891,1.7144627956949026,2.402848382744955,0.016267930705165547,童夢成,43,0.7421024483929326,25
x182,4.095640838845499,1.7187629760334304,2.382900316073505,0.017176844889371132,李軒豪,41,0.7096777760596416,26
x273,4.056370637850102,1.7047120507751385,2.379504876501375,0.017335913639008146,范蘊若,58,0.6980878978230791,27
x77,4.190423105987216,1.7730486426855838,2.3633999683393387,0.018108114484551567,孫騰宇,17,0.697517279896616,28
x68,3.988142817466161,1.7078942287596541,2.3351228374151254,0.019537004612020865,姜東潤,49,0.6235911868096422,29
x30,3.9815566283835273,1.7125795036003464,2.324888637294282,0.02007791571804671,劉星,43,0.6077750062908449,30
x250,4.140245430818171,1.7968930158625294,2.3041134860390144,0.021216273903887754,白洪淅,12,0.6003661895689878,31
x215,3.9366448197810184,1.702151909169467,2.31274588277014,0.02073661475244691,江維傑,60,0.5834055587171685,32
x172,3.9282311878946308,1.7189329436510117,2.2852730831669748,0.022296820209217402,李欽誠,38,0.541933288902138,33
x222,3.9300878220907887,1.7243165049151348,2.2792148720308254,0.022654295463220654,洪性志,32,0.5331843074079732,34
x154,3.88622353213451,1.720441072963684,2.2588530308916557,0.02389252849801186,朴文尭,36,0.49695461839605226,35
x48,4.085785192946308,1.8274403247734283,2.2357967795489446,0.0253650859982552,周鶴洋,10,0.4857277531426547,36
x301,3.8481335296685235,1.7081388972671652,2.2528223763448714,0.024270350731436543,鄔光亜,52,0.4830999020522082,37
x129,3.799530622100595,1.7146153175487,2.215966802123636,0.026693775831770513,彭立尭,41,0.42173844652965586,38
x305,3.9281429781942183,1.7807828607482703,2.2058517435099554,0.027394381961967907,金主鎬,14,0.42000074252012576,39
x72,3.798741226732099,1.715475825463598,2.2143950793975833,0.026801613100940352,孔傑,39,0.4192538505688108,40
x56,3.9805848134553,1.8192240775285078,2.1880673538924853,0.02866469649131263,夏晨琨,10,0.3967133807241394,41
x168,3.748443048209135,1.7127118648244741,2.188601086495825,0.028625846792142015,李昌鎬,44,0.37440067450492087,42
x336,3.7549548010114817,1.7164230130022826,2.187662815382264,0.02869417256271697,陶欣然,39,0.3736014653969848,43
x294,3.7328609901364556,1.7096872328450168,2.183358990126377,0.029009383516605942,趙漢乗,48,0.36477714143177264,44
x167,3.7827033291205727,1.7383273901077796,2.1760592110822334,0.029550833368756226,李志賢,25,0.358198370608247,45
x348,3.662568939914388,1.679295423127592,2.181015257632908,0.029182287979924434,高尾紳路,46,0.35435695635303155,46
x47,3.7221517068377485,1.7150917014057379,2.170234806562802,0.029989062538854888,周賀璽,40,0.3434210550684451,47
x25,3.752580223376451,1.7316379538191453,2.167069747518583,0.03022953626419121,党毅飛,27,0.341253454352735,48
x357,3.722103499161407,1.7200480670969778,2.1639531884963024,0.03046794223403496,黄雲嵩,39,0.33360880698036066,49
x164,3.7289887021071024,1.7301698723691004,2.1552731680624193,0.03114046419810565,李喆,28,0.3205540535399747,50
x327,3.688272520169152,1.7209787291058671,2.1431249891655493,0.03210306338650438,鍾文靖,36,0.29794442383059394,51
x292,4.058049974402316,1.9115680903560295,2.122890623083431,0.03376301839963603,趙晨宇,7,0.2922608364009376,52
x121,3.6861026776207804,1.7247944433195839,2.137125784407336,0.03258776228953887,張涛,29,0.2882576242812003,53
x169,3.6656858642685353,1.7146382779185958,2.1378770738270942,0.03252672142757042,李映九,42,0.2878484567689017,54
x123,3.6613701304965196,1.7211169698355204,2.1273220790138514,0.033393331480024664,張立,35,0.2707696999205442,55
x263,3.8394899603083794,1.8183068209030995,2.1115743042757864,0.03472297846263094,羅洗河,9,0.2574255231292737,56
x287,3.6367982865427484,1.7181890690053694,2.116646155040452,0.03428988982767325,謝赫,40,0.2519658206021709,57
x323,3.7412634994845155,1.777915367583297,2.1042978578727167,0.035352472809727434,金顕燦,15,0.23877022534542025,58
x267,3.6145448387421557,1.7156513365337704,2.1068061801209734,0.03513438358283801,胡耀宇,38,0.23471170577062805,59
x300,3.6457117298712074,1.7324447497375113,2.1043740242934628,0.0353458334570881,郭聞潮,27,0.23279557288831043,60
x203,3.7193215780359226,1.7811293201912943,2.0881816586099795,0.036781451160422515,柳秀沆,16,0.21049681725907288,61
x304,3.661055191898637,1.7588213881213903,2.081538930913864,0.03738460454396167,金世東,19,0.19617705729949808,62
x345,3.601791490784573,1.7350903136609872,2.0758524570314174,0.037907598997249846,韓雄奎,26,0.1836635728724283,63
x252,3.5514010905696036,1.7219770125614107,2.062397502790677,0.039169906869499636,睦鎮碩,33,0.15910637582362464,64
x225,3.6512373848466266,1.774054550358572,2.058131405321577,0.03957752103092739,温昭珍,15,0.15634992064023967,65
x319,3.6639512789841935,1.786945981698234,2.050398454407747,0.040325563898727025,金眞輝,15,0.1436676950386726,66
x31,3.540614035389306,1.7350937913613307,2.040589421169785,0.041291654564339836,劉曦,25,0.1224792664074843,67
x322,4.3268027694128905,2.139827741414408,2.022033215885364,0.04317292048453746,金起用,3,0.11134211882650646,68
x264,3.4889714846707367,1.7179119288838127,2.030937340855211,0.04226135125141538,羅玄,42,0.10468498476962562,69
x303,3.967308972749668,1.9631780216082577,2.020860527716994,0.043294204989777804,鄭淼鑫,5,0.09984827018140052,70
x1,3.4810725446423656,1.7241196631042177,2.0190434684648366,0.043482701729635524,一力遼,23,0.08455680832705692,71
x115,3.452190713549191,1.7194689098112286,2.007707550774029,0.04467437778682854,廖行文,35,0.06483696122107085,72
x219,3.3747362383056667,1.68321802211547,2.004931146153185,0.04497040844469168,河野臨,39,0.0587967347381908,73
x214,3.4685046418792984,1.733623565482168,2.0007253656099286,0.04542199431030697,毛睿龍,26,0.053266217879427646,74
x339,3.4702784772111843,1.7409654209737033,1.9933069522255615,0.046227845593480414,韓一洲,23,0.04057659789298862,75
x206,3.9496962493732397,2.005202395263015,1.9697244820292432,0.04886995557825589,楊嘯天,4,-0.0005524692948997156,76
x170,3.4687309011834264,1.7614057933150948,1.969296861829335,0.04891901135463028,李春揆,19,-0.0012385116473101476,77
x217,3.475864006670694,1.7652211621683234,1.9690813146614947,0.048943754180476,汪涛,17,-0.0016216828009030237,78
x313,3.4601634692386862,1.7626203976010382,1.9630792165732556,0.04963697009219743,金成進,18,-0.012198714035358993,79
x73,3.381474132123981,1.7342871219908766,1.9497775709954037,0.05120263597562459,孟泰齢,29,-0.03507149819804578,80
x171,3.357631579105807,1.7261769178798145,1.9451259858287497,0.051759817056227814,李東勲,30,-0.04293694911742785,81
x183,4.379727890493921,2.248169049921798,1.9481310316260554,0.05139928657398354,李載雄,2,-0.04916513785202081,82
