term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.3571511671010144,0.73795513462948,4.549261885394437,5.3834411767563685e-6,孔傑,64,1.9033795518809387,1
x100,3.3249205470447944,0.7458907367380533,4.4576509444069705,8.286268649092238e-6,崔哲瀚,56,1.8555157956708295,2
x150,3.2025515832986025,0.7517734127768847,4.259995803082587,2.0443074228178668e-5,李世乭,47,1.7215579601281397,3
x315,3.158715393754664,0.741703222338713,4.258732197218602,2.0558959299269827e-5,陳耀燁,62,1.6975600457473994,4
x38,3.104964950036253,0.7303007837088842,4.251624836368748,2.1222515857182397e-5,古力,72,1.6662724061297511,5
x295,3.082880933632136,0.7475948757422977,4.12373202875568,3.7278256657575826e-5,金志錫,52,1.6101190284198095,6
x39,3.057481511638801,0.7572864902390282,4.037417214023909,5.4042906620647035e-5,古霊益,55,1.5656271258679157,7
x159,2.9614264331003777,0.7252495342908961,4.08332069595312,4.439668752832935e-5,李昌鎬,71,1.5326848505473123,8
x51,2.988042108127768,0.7554419502397195,3.9553563409863486,7.642065901061313e-5,周鶴洋,51,1.4998214661555207,9
x227,2.989232984748732,0.7605394767821168,3.930411340902824,8.480065926334604e-5,王檄,49,1.4909702154879618,10
x30,2.8019644916073374,0.7567515189072223,3.7026215628261703,0.00021338305987745059,劉星,47,1.3111639993601096,11
x154,2.7928701232306437,0.7577036088415354,3.685966505426449,0.0002278363172883067,李喆,43,1.300194013812819,12
x122,2.7875050947790703,0.7550095518992076,3.6920130185997926,0.00022248607326147003,彭筌,49,1.3001362775376313,13
x105,2.7457020600039606,0.7434952811138571,3.6929650123542483,0.0002216545283472631,常昊,52,1.2810163562096621,14
x284,2.706230583386604,0.7394780347436802,3.6596497207988667,0.0002525602452141703,邱峻,55,1.249458854941554,15
x181,2.7102500740474653,0.7558449559546673,3.585722247262064,0.0003361465856439369,柁嘉熹,52,1.2212355108167707,16
x79,2.7929725274942587,0.8203845268852255,3.4044675831447084,0.0006629316829857389,安祚永,26,1.1768150095303647,17
x200,2.6934291249905646,0.7833652898987378,3.438279892818244,0.0005854222512193754,江維傑,38,1.1501995038900512,18
x66,2.6222491362136684,0.7583907519624093,3.4576491464701347,0.0005449105275001097,姜東潤,40,1.128219354847722,19
x148,2.56278788377931,0.7448521796066827,3.440666422071267,0.0005802834552175404,朴永訓,51,1.095429089954145,20
x49,2.52340347532901,0.7437281181968485,3.3929112179420393,0.0006915404783781849,周睿羊,55,1.0582590824812186,21
x132,2.5395359860759665,0.7543523536323979,3.3665116491616374,0.0007612536686885806,時越,52,1.0534618494201426,22
x282,2.5568290792618296,0.7666513451570904,3.3350611009988165,0.0008528065866598048,趙漢乗,36,1.0465259293023614,23
x261,2.491589775981714,0.7642735223547262,3.2600760108830245,0.0011138235942784462,胡耀宇,42,0.9859709369429033,24
x93,2.6881830073474764,0.8909890053704513,3.0170776419735907,0.0025522443129153746,尹航,15,0.9329346667676872,25
x143,2.4075582686044497,0.7488478746179207,3.2150164942817536,0.0013043702710126472,朴文尭,52,0.932327955607146,26
x73,2.574018335553235,0.8342565216336554,3.085403912111767,0.0020327589365956335,孫騰宇,20,0.930532987934934,27
x70,2.4558636085531282,0.7801253344832563,3.1480372447843354,0.0016437074876913824,孟泰齢,36,0.9190166996211133,28
x222,2.402587623759551,0.7622064383272209,3.1521481621598455,0.0016207401203179044,王尭,42,0.901040940254926,29
x64,2.485310157103919,0.8100764416966515,3.0679946103587477,0.002155005046983023,姜儒澤,26,0.8894595669615155,30
x205,2.3996671047881812,0.7809660933596422,3.072690511396008,0.0021213837415244717,洪性志,33,0.8611639008696861,31
x288,2.623325123210332,0.9279460662227125,2.827023270747633,0.004698291351989349,鄔光亜,13,0.7952713727515885,32
x121,2.2964576954731015,0.7713269690188144,2.9772817335745017,0.0029081663385531185,彭立尭,41,0.7769435665060371,33
x218,2.309317397316953,0.7839907369393699,2.945592707296929,0.0032233653563440694,牛雨田,34,0.7648556455463944,34
x298,2.3094883403679467,0.7880575018509761,2.93060891488687,0.003382983801083096,金昇宰,29,0.7570150617215237,35
x310,2.283995718374176,0.7802487627315053,2.927266055992621,0.0034195621481624013,鍾文靖,37,0.7469056557931106,36
x274,2.3278300186211696,0.8082584421268325,2.8800565478731923,0.003976038503937173,許映皓,26,0.7355608876313096,37
x196,2.3994694450784526,0.8534888947301296,2.811365748159098,0.004933167309217532,檀嘯,19,0.7180963224600974,38
x31,2.619687057562613,0.9782886114270356,2.677826386776863,0.007410161667309845,劉曦,12,0.6924584930513531,39
x23,2.188070899382548,0.7623963393784313,2.869991350124326,0.004104830278360931,元晟溱,38,0.6861501108070385,40
x322,2.286080452946271,0.8210945615422891,2.7841865724360058,0.005366215673592833,韓雄奎,24,0.6685241667079613,41
x94,2.01903707955253,0.6874328469432194,2.9370680911313776,0.003313313455922415,山下敬吾,44,0.6647943710743878,42
x14,2.00689903455904,0.6834980184684348,2.93621778020081,0.0033224098228447196,井山裕太,51,0.6604079381762233,43
