term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,5.316696353050539,0.75182466554793,7.07172376311401,1.5302080457183575e-12,朴廷桓,63,3.835601761921117,1
x286,5.162990972684042,0.7244886222817711,7.1263934503529445,1.0303292782253926e-12,柯潔,93,3.7357483867889534,2
x358,4.777710433178126,0.7426949315474072,6.432937980637288,1.251607303139558e-10,申眞諝,64,3.314601418029734,3
x440,4.58098984952246,0.7473724185183542,6.129460675849063,8.817746540596675e-10,連笑,53,3.108666185041302,4
x387,4.514196576979007,0.7265589045013704,6.2131185083707035,5.194324376925386e-10,芈昱廷,72,3.0828755351113073,5
x439,4.402028482270953,0.7332094667262843,6.003780204755978,1.927756263123169e-9,辜梓豪,60,2.957605832820173,6
x208,4.392282081015934,0.745560567815078,5.891247835018758,3.832902028597436e-9,時越,49,2.923527762420231,7
x456,4.313503750734167,0.7395282605078803,5.832777435404314,5.451225974491874e-9,金志錫,57,2.856633077533643,8
x87,4.251073779632281,0.722881722368591,5.8807321420484,4.084557036822418e-9,周睿羊,74,2.826996786566157,9
x344,5.4223288519349415,1.3259365327902477,4.089433180126963,4.3242861512136644e-5,王檄,7,2.8102338823381534,10
x301,4.210790850193366,0.7385547708278138,5.701392796466095,1.1883245872157435e-8,楊鼎新,56,2.7558379516625724,11
x414,4.201896143771931,0.7484248344307085,5.6143195020621075,1.9733729523358123e-8,許嘉陽,48,2.727499219943435,12
x159,4.147112252953646,0.7553535826743621,5.490292689511865,4.01268226137613e-8,崔哲瀚,44,2.659065695085153,13
x423,4.173305446404537,0.7724561154582408,5.402644063383232,6.56656802340421e-8,謝爾豪,38,2.651566898951803,14
x183,4.300169110144099,0.83854251279857,5.128146807718336,2.926082308122914e-7,張涛,22,2.6482403599309157,15
x92,4.090926146794225,0.7449061979694154,5.4918675102260215,3.9770570523605197e-8,唐韋星,48,2.6234609367944772,16
x305,4.06706268105895,0.7355506040760249,5.529276515472193,3.215541546927521e-8,檀嘯,59,2.6180279910291806,17
x285,4.054238341634542,0.7391334717528336,5.485123454117201,4.131807653185758e-8,柁嘉熹,54,2.5981454022814594,18
x252,4.0685365743061945,0.7474699370643144,5.443077202924519,5.236793656662718e-8,李東勲,47,2.596020798289495,19
x498,4.028480276153456,0.7316261799092485,5.506200279291744,3.6666137691861825e-8,陳耀燁,61,2.5871767017322362,20
x192,4.078779377012032,0.7677227665815212,5.312828477360159,1.0793662412630402e-7,彭立尭,36,2.5663655268464356,21
x391,4.0033670243296005,0.7425207425518288,5.391589480141912,6.98371682834563e-8,范廷鈺,51,2.5406011615024977,22
x394,3.9725258131276235,0.7449652440909218,5.332498186509737,9.687073724160947e-8,范蘊若,47,2.5049442822685073,23
x125,3.978473042536746,0.7580157251823504,5.248536290694593,1.533124417302946e-7,安成浚,42,2.4851820639275157,24
x148,4.038703171360071,0.7915959942459875,5.101975250906903,3.3612671534740043e-7,尹峻相,31,2.4792590626954754,25
x65,3.953557985872757,0.7498856817790303,5.272214261370251,1.3478758846129395e-7,卞相壹,46,2.4762831927680677,26
x236,3.9220589933462118,0.7483398378414309,5.24101323358556,1.5969726076793907e-7,李世乭,45,2.447829512798593,27
x254,3.8758180975843137,0.7427677680878981,5.21807523711187,1.8079202920501122e-7,李欽誠,52,2.4125655944511544,28
x374,3.8504101443048957,0.7387904330195466,5.211775859857437,1.870414517014278e-7,童夢成,51,2.394992991256389,29
x309,3.857323631119165,0.7468907367703108,5.164508597065915,2.4107139764966624e-7,江維傑,49,2.385948879681653,30
x424,3.8448591713784173,0.7413266570920304,5.186457460548469,2.1433195296015497e-7,謝科,52,2.3844456569071175,31
x463,3.906840090308992,0.7758907935733178,5.035296362154625,4.771100956397376e-7,金明訓,37,2.378335226969556,32
x227,3.8535560074627955,0.754173694843162,5.109639906313864,3.2277340115164926e-7,朴永訓,42,2.3678338286217664,33
x11,3.834498526813785,0.7447795690369251,5.14850122939352,2.6257606567625367e-7,丁浩,49,2.3672827758110424,34
x379,3.907956785507744,0.7901924817926509,4.945575762302943,7.591913590128254e-7,羅玄,28,2.351277596376222,35
x357,3.7779466827185613,0.7362339320512786,5.131448739658779,2.875205309267344e-7,申旻埈,55,2.3275658365775422,36
x245,3.9089989773764318,0.810374810298484,4.8236926021141215,1.4092455413699737e-6,李志賢,24,2.3125606010884185,37
x123,3.807303893825829,0.7709944194846666,4.938173088685433,7.885783619796666e-7,安国鉉,35,2.2884448874410355,38
x232,3.8964810110047097,0.8167853405451024,4.770508011816537,1.8376187614355113e-6,朴進率,24,2.287413890130858,39
x117,3.92074610020209,0.8379024385294831,4.679239395797667,2.879410862565109e-6,姜昇旼,20,2.2700782962990083,40
x46,3.739034351352888,0.7477969610855602,5.000066255852411,5.73106168649729e-7,党毅飛,46,2.2658743380143345,41
x267,3.673866406997626,0.7403121393362964,4.962591063671218,6.955893549594976e-7,李軒豪,52,2.2154514925051223,42
x506,3.727176216144562,0.7725181431226993,4.82471026645205,1.4020693372875276e-6,韓一洲,37,2.2053154741928442,43
x434,3.6722592549009,0.7470481510059952,4.915692850528759,8.846901149889251e-7,趙晨宇,47,2.2005743974190892,44
x44,3.7348961007761483,0.7918248420831665,4.716821072385434,2.3955819215556747e-6,偰玹準,30,2.17500116187231,45
x392,3.6258507371136166,0.7447664289082264,4.868440085878805,1.124826142401214e-6,范胤,48,2.1586608721644103,46
x422,4.037600601480546,0.9554946669527418,4.225665240348477,2.3823593165725073e-5,謝尓豪,12,2.1552761075836444,47
x251,3.6850253677509555,0.787634652041869,4.678597314373959,2.8884407592161487e-6,李映九,32,2.1333851032284734,48
x121,3.668871815056012,0.7848543244386115,4.674589539505019,2.945421100832685e-6,孫騰宇,29,2.1227087959119473,49
x437,3.5619436452932787,0.7926470477653851,4.493732305362191,6.998559653043456e-6,趙漢乗,28,2.00042896119547,50
x202,3.5596804913254347,0.799596318025644,4.451847027153609,8.513480868924345e-6,戎毅,26,1.984475744814916,51
x70,3.467212586191796,0.7543436171403924,4.5963305149124185,4.299964315696328e-6,古力,44,1.981155660425223,52
x237,3.580977161674216,0.8133195917738735,4.40291516138693,1.0680594033305235e-5,李元栄,22,1.9787375658796853,53
x509,3.523982962991349,0.7850305178752162,4.488975756674342,7.15664405857231e-6,韓昇周,32,1.9774728427771733,54
x308,3.816752094180413,0.9354948982157472,4.0799282833717605,4.5049597219462464e-5,毛睿龍,13,1.973827144695391,55
x501,3.479220473560717,0.7693032854701555,4.5225602688469095,6.109608224195554e-6,陶欣然,37,1.9636930011845108,56
x113,3.533730121694381,0.8056839417780571,4.386000438206354,1.1545388824981097e-5,姜儒澤,25,1.9465327563916086,57
x122,3.4976064346579054,0.8033628213342583,4.353707119342336,1.3385451066637168e-5,安冬旭,25,1.9149816766294165,58
x193,5.025022567007182,1.580092905329173,3.180207030902619,0.0014716986762311397,彭筌,3,1.9122395435087118,59
x119,3.3796059049434843,0.7494741235967677,4.50930298797318,6.5040962897012345e-6,孟泰齢,44,1.903141881457852,60
x172,3.357459566255632,0.7442964031510207,4.510917360397871,6.454786595257222e-6,廖元赫,48,1.8911956520481212,61
x536,3.355700824072684,0.749448046931532,4.4775629715921506,7.549996099455816e-6,黄雲嵩,45,1.879288171617566,62
x45,3.413052872054852,0.7902527435939175,4.318938339312742,1.567815740106175e-5,元晟溱,28,1.8562549671748343,63
x288,3.496500802297355,0.843051091492991,4.147436421801281,3.362187935938143e-5,柳珉瀅,19,1.8356901520561628,64
x88,3.5173662437624826,0.8569781822466913,4.104382487942928,4.0539627059452444e-5,周賀璽,19,1.8291192247365007,65
x425,3.3886076335089013,0.7927965316145258,4.274246289407977,1.9178494859979544e-5,謝赫,29,1.8267984662282855,66
x24,3.229517985943623,0.739479651960664,4.367284451141888,1.2580084576394146e-5,井山裕太,65,1.772743071581115,67
x508,3.3626047622724244,0.8102160336582703,4.1502569963836216,3.3210218156200884e-5,韓態熙,24,1.766479175965632,68
x240,3.3374212156263505,0.7990246263472525,4.176869029535921,2.9554908192820334e-5,李喆,28,1.7633427017222632,69
x238,3.5117136533857094,0.8916611679657297,3.9383947395594996,8.202856536662291e-5,李元道,18,1.755141152493222,70
x500,3.262135403727075,0.7861404204626926,4.149558169019099,3.3311763102458685e-5,陳賢,30,1.7134387754155707,71
x4,3.1374025499152225,0.723343929016962,4.337359344646759,1.4420475782114826e-5,DeepZenGo,130,1.7124150097518074,72
x319,3.2682012966113962,0.7973046545782161,4.0990621061159045,4.148277206433066e-5,洪性志,27,1.6975111270923107,73
x263,3.162137261270889,0.7465480569974384,4.235678107567212,2.2786300515039057e-5,李維清,45,1.6914375889859352,74
x152,3.9012363356924444,1.1261553643696214,3.464207922923856,0.0005317952927643428,尹航,9,1.6827102678842905,75
x118,3.158330699654124,0.7497610234407611,4.212449835228951,2.5261582911512076e-5,姜東潤,46,1.6813014834758244,76
x299,3.208772609598639,0.7833592066240681,4.0961701636558665,4.200412337814353e-5,楊楷文,32,1.6655549725492247,77
x402,3.1636041308959024,0.7890534013941881,4.009366318307597,6.088190787145496e-5,蔡競,29,1.609168930149352,78
x383,3.1963851076561207,0.8208920705648215,3.893794595258816,9.868822284132039e-5,胡耀宇,22,1.5792277286434224,79
x290,3.24770103544675,0.8544218685054207,3.801050927134768,0.00014408368171355766,柳秀沆,17,1.5644899544910715,80
x59,3.137998683088907,0.8041242062517733,3.9023805759012204,9.525123716408011e-5,劉星,26,1.5538739967729136,81
x60,3.125182494546012,0.8080050992928134,3.86777570745686,0.00010983261612061831,劉曦,25,1.5334124489391694,82
x462,3.1369233986321694,0.814570628059567,3.851014621168953,0.00011762947509553263,金昇宰,25,1.5322192613548224,83
x249,3.0517510677260375,0.7822694088966615,3.901150975634248,9.573641774200282e-5,李昌錫,32,1.5106803321996143,84
x417,3.0989075749248296,0.8069793823012038,3.8401322795731194,0.000122968034381244,許映皓,25,1.509158191791458,85
x173,3.0682081844940186,0.7931612370275541,3.868328457392113,0.00010958398848186481,廖行文,29,1.505680547549737,86
x443,3.015719109820136,0.7786190189141039,3.873163943549683,0.0001074315074435488,鄔光亜,32,1.4818396425593512,87
x345,2.997002320369871,0.7745944714430671,3.869124336488569,0.00010922693355982114,王沢錦,35,1.4710512116270285,88
x250,3.0573021032524723,0.8135060625062976,3.758179863876312,0.00017115383708371003,李昌鎬,24,1.454695160115066,89
x490,2.9246173360238825,0.7596267322277986,3.8500716364295107,0.00011808328270692284,陳梓健,40,1.4281526735351193,90
x318,3.0106866399752503,0.8039234875080433,3.744991515682179,0.00018039987207117008,洪基杓,28,1.426957369584405,91
x153,3.227360697590393,0.9167536629499271,3.5204230187697334,0.0004308590412806617,屠暁宇,13,1.4213559815790366,92
x231,3.023576060692593,0.8168845509080361,3.701350524173377,0.00021445497711027213,朴珉奎,23,1.4143134954037617,93
x98,2.964699210101605,0.8081827410981787,3.668352538774954,0.00024411842563536133,夏晨琨,27,1.372579210138193,94
x72,2.8995560680309627,0.781840241874708,3.7086298616177196,0.00020838378057491,古霊益,32,1.359330791537788,95
x128,2.929411049262438,0.8057929107002768,3.63543909404294,0.0002775075544968417,安祚永,26,1.3419990151828929,96
x9,2.7819490249344714,0.7330851697412947,3.7948510483662075,0.0001477321203766841,一力遼,63,1.3377712405441209,97
x361,2.911801170624221,0.8058000763020468,3.6135528603905955,0.0003020297449479633,白洪淅,25,1.324375020309189,98
x398,2.850958050259182,0.7785148274612133,3.6620472079592097,0.00025020773642329703,蒋其潤,34,1.317283840160592,99
x133,4.245422667206459,1.4949341624784125,2.839872667146815,0.004513154476641271,宋泰坤,4,1.3004023671239868,100
x497,3.62993853916985,1.1893795405921568,3.051959795241317,0.002273525504710326,陳翰祺,5,1.2868608442033014,101
x388,2.743526711319666,0.7405463463986143,3.7047333021921447,0.0002116132626500134,芝野虎丸,54,1.284650408914396,102
x230,2.9462641610424254,0.8457440896445676,3.4836355312640994,0.0004946525998762381,朴滄溟,22,1.2801483044426272,103
x335,2.912482094146565,0.8389670453602975,3.4715095309801933,0.0005175409594904351,牛雨田,21,1.2597170147867789,104
x480,2.8628364920243916,0.8168190217005166,3.504860215013503,0.00045684708243777977,鐘文靖,24,1.2537030192743739,105
x135,2.816073013436882,0.8172726043281732,3.445696085398327,0.0005695905565573364,宋知勲,24,1.206045982910381,106
x416,2.7881206305648827,0.8037993984532875,3.468677179816169,0.0005230275160388252,許家元,32,1.2046358156119064,107
x400,3.9676221140942487,1.4038480822153783,2.8262474867173957,0.004709686061963926,蔡文馳,5,1.2020413921299538,108
x179,3.130903315961768,0.9856289034626612,3.176553878404375,0.0014903610299273997,張強,9,1.1892143761403253,109
x454,2.8603934096853902,0.8554626909888503,3.3436799054076705,0.0008267506915409838,金庭賢,19,1.1751319084373553,110
