term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.7301709055527366,1.4783140332949705,1.8468139002019344,0.06477411659937413,李昌鎬,60,-0.18210774003835528,1
x27,2.7791524484038392,1.506162641671706,1.8451874794339795,0.06501027119832097,古力,36,-0.1879879556894215,2
x96,2.4597522223871304,1.4863991763225255,1.6548396026918966,0.09795703832054964,李世乭,49,-0.46845415496824483,3
x58,2.5251242983176527,1.522537485782002,1.658497292774834,0.09721713350576128,山下敬吾,28,-0.474274548672891,4
x49,2.5485371078885826,1.5401624053721543,1.6547197224131514,0.0979813645300716,小林光一,19,-0.48558283069456154,5
x41,2.4886759352591854,1.5135502676656383,1.6442638136475585,0.10012172057300532,孔傑,33,-0.4930180920421221,6
x116,2.7167153551289775,1.6303765462452855,1.666311602301629,0.09565136702443199,林至涵,7,-0.49512644097423486,7
x20,2.4167052573282155,1.489704600180283,1.6222714604195676,0.10474523667740644,劉昌赫,39,-0.5180128050269417,8
x15,2.3737565816704254,1.5022015240213766,1.5801851773628253,0.11406446528504267,依田紀基,36,-0.5855804206516866,9
x165,2.48860489749782,1.5638263990301235,1.5913562394401572,0.11152942673293761,結城聡,11,-0.5921331085915233,10
x181,2.42147038012362,1.574772319038209,1.5376637948541862,0.12413084038456396,謝赫,15,-0.6808310883816517,11
x170,2.2651155903632936,1.4960161695635585,1.5140983342607246,0.13000090109219953,胡耀宇,35,-0.6820362636769168,12
x158,2.3017078313429815,1.5227351039979877,1.511561548229746,0.13064543987396532,睦鎮碩,26,-0.6980803235330542,13
x46,2.1895813381080576,1.4710445500958131,1.4884534516411785,0.1366313492272117,宋泰坤,44,-0.7083764255806941,14
x71,2.266937130324655,1.5108439222223018,1.5004442861246812,0.13349935513991867,張栩,34,-0.7094253964532795,15
x135,2.6362457052751687,1.7220165327245667,1.5309061528602823,0.1257925883588988,河野臨,6,-0.7561268641922276,16
x84,2.1187413735823037,1.4733917992136207,1.4380026919609021,0.15043329034070974,曺薫鉉,70,-0.7838404708685291,17
x186,2.1276497070560065,1.4950664044296367,1.423113850162193,0.1547031539691744,趙漢乗,46,-0.8176311096703777,18
x14,2.4272489560808137,1.6957863659161183,1.4313412378271693,0.15233244064857865,余平,10,-0.9134501847739394,19
x56,2.1496031278313104,1.5972846378197683,1.3457858899622521,0.1783715772123419,尹盛鉉,11,-0.9970476086736331,20
x65,2.030706524573454,1.5370802918265563,1.3211453789185648,0.18645289467279066,崔哲瀚,24,-0.997341650324862,21
x18,2.1136244390312027,1.581692217256498,1.336305771736906,0.18144935076818136,劉世振,16,-1.0023092289640982,22
x115,1.8003583742342908,1.4319657468510483,1.2572635750494403,0.20865820905299975,林聖賢,5,-1.020614147062274,23
x60,2.0519514851835448,1.580860633634426,1.2979964466988294,0.19428855599035627,山田規三生,12,-1.0623439630762745,24
x152,1.8879046773770685,1.5238245664393337,1.2389252141986842,0.21537319502261085,王磊,20,-1.114029718508419,25
x193,1.9572899997988538,1.559271285357051,1.2552594395725452,0.20938459415659,金主鎬,16,-1.1144744323545366,26
x44,1.8466693709888815,1.5061472205462445,1.226088224177141,0.22016547676642167,安祚永,32,-1.12044065348722,27
x150,1.8581475939349144,1.5193372043622917,1.2229988106654908,0.22133014550709262,王檄,23,-1.1349466986588004,28
x185,1.816715747477684,1.5030390185567346,1.208695000627563,0.22678004307504013,趙治勲,35,-1.1442711190790833,29
x168,1.7897727372506702,1.5114092892744764,1.1841747632170614,0.23634388991622052,羽根直樹,27,-1.187703562620048,30
x59,2.217543804125841,1.7342735758198582,1.2786585894197935,0.20101730821958474,山城宏,5,-1.1989751402392796,31
x22,2.0308185184429566,1.6470768524397685,1.232983461236045,0.21758193468064205,劉菁,9,-1.2139228808633873,32
x93,1.729381192056079,1.4955651674952388,1.1563395762636233,0.24754228633763115,朴永訓,38,-1.2168821879095413,33
x153,1.693838037839981,1.5174931663473914,1.1162080168815864,0.2643331036789729,王立誠,25,-1.2956234998643799,34
x183,2.091843316624614,1.7392051038944538,1.2027582669465076,0.2290698787396576,趙善津,7,-1.33439073804746,35
x32,2.389587384495693,1.913265412937045,1.2489576032357417,0.2116805810847452,周可平,5,-1.3795454789902855,36
x142,2.4495602094520907,1.9493689739482518,1.2565913596597116,0.20890164506869519,瀬戸大樹,3,-1.3906966692259655,37
x111,1.6113108358427004,1.5307067486883312,1.052658085700242,0.2924977251650616,林宇翔,6,-1.4041814590733122,38
