term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,4.608942279331461,0.6651013753435727,6.929683880071081,4.21782061551553e-12,柯潔,72,3.298692569904623,1
x151,4.496865206924499,0.650320902788478,6.914840331354289,4.6839062854521176e-12,朴廷桓,92,3.215733028431198,2
x167,4.524091407015859,0.6711454737903901,6.740850655619273,1.5746199418640784e-11,李世乭,62,3.20193482364879,3
x331,4.440051437199353,0.658230038542637,6.745440312979195,1.5256364391372166e-11,金志錫,73,3.143338261270358,4
x143,4.369360150304743,0.6645877946627471,6.574541671385985,4.880326108218731e-11,時越,65,3.0601221948191313,5
x222,4.357308192334053,0.6792534371408536,6.414848941618971,1.4096256382717548e-10,江維傑,53,3.0191789211665716,6
x73,4.250535648824735,0.696782022242994,6.100237252307313,1.0591114399022025e-9,姜東潤,41,2.8778750650060365,7
x284,4.199031646374052,0.6787509732307978,6.186409761428426,6.154989122563626e-10,范廷鈺,51,2.8618922291093805,8
x56,4.137995380354185,0.6656189517289192,6.2167631639782845,5.075148843025349e-10,唐韋星,61,2.826726045448214,9
x228,5.335676963676421,1.2922648884792007,4.128934409071271,3.644483422503379e-5,洪性志,6,2.7899151333723955,10
x159,4.1517026035602145,0.6979355048356422,5.948547644868569,2.7053214470328646e-9,朴永訓,40,2.7767696590339996,11
x317,4.0832799138955735,0.6776237551655073,6.02588070853308,1.6819120685257259e-9,邱峻,50,2.748361116219524,12
x176,4.100984512326901,0.7167153655929951,5.721915155166004,1.0532990873486884e-8,李欽誠,33,2.689055242108701,13
x175,3.9866920667885575,0.6750073413461256,5.906146233666352,3.5020314191916728e-9,李東勲,50,2.65692760433669,14
x204,3.9832210847388416,0.6736935993585335,5.91251139766137,3.3693052382037675e-9,柁嘉熹,52,2.6560446940025306,15
x281,3.9398536788339333,0.6723699073612134,5.859652009555729,4.638381294515331e-9,芈昱廷,53,2.615284961332343,16
x42,3.987041125208129,0.7037208541847709,5.665657201287487,1.4646207579063893e-8,古力,38,2.6007110424641304,17
x217,3.8924044151257924,0.6699971903663073,5.809583190935024,6.262856778258688e-9,楊鼎新,56,2.572509950104167,18
x219,3.92962511820895,0.6964520537853611,5.64234838112778,1.6774623867451985e-8,檀嘯,39,2.5576145722517882,19
x52,3.8570310487927797,0.6727712155846647,5.733050046501868,9.864051221031695e-9,周睿羊,53,2.5316717540909903,20
x371,4.092733066391408,0.8074454702211409,5.068742370020977,4.0045282298636826e-7,韓尚勲,17,2.5020654900557604,21
x362,3.7680128654758374,0.6673848700659447,5.645936901601496,1.6428409564585312e-8,陳耀燁,56,2.4532646714459263,22
x275,3.732998131419866,0.6656118648802227,5.60837077640078,2.0424010910978986e-8,羅玄,57,2.421742757605827,23
x315,3.7356695318697826,0.6732881341487483,5.548396507229203,2.8830145859542093e-8,連笑,49,2.4092919075967485,24
x337,3.812012486611862,0.7270592763008389,5.243055980258956,1.579385945169361e-7,金昇宰,30,2.3797057122992094,25
x110,3.6793407361029353,0.663852185962527,5.542409611513467,2.983374143342649e-8,崔哲瀚,62,2.371551929756757,26
x14,3.6979839486558315,0.700873958453142,5.276246754576865,1.318565156712682e-7,井山裕太,47,2.3172622505031417,27
x168,3.7151855430660348,0.7189526932869484,5.167496523423176,2.3725037859478106e-7,李元栄,31,2.2988487372907462,28
x348,3.8121338270905905,0.7806278861569768,4.883419993945754,1.0426146502961839e-6,金顕燦,20,2.274296891361346,29
x338,3.781993684715542,0.7665350489645223,4.933882266472312,8.061104163632862e-7,金明訓,20,2.271919638255433,30
x43,3.5933523880229776,0.6843679625017564,5.250614559581689,1.5159258981022e-7,古霊益,44,2.2451475018945177,31
x314,4.01808045611872,0.9186719273660933,4.37379257646294,1.2210640586107679e-5,辜梓豪,10,2.2082967592075162,32
x53,3.5868797299986115,0.7024654231445663,5.1061299415166195,3.2882361667486793e-7,周賀璽,36,2.203022846403816,33
x153,3.7087133871385785,0.7709114131344329,4.81081655291546,1.5031493269715648e-6,朴承華,20,2.1900179032637457,34
x216,3.7280942040596154,0.7874839315637345,4.734184476191924,2.199376208401005e-6,楊楷文,18,2.1767508588790587,35
x82,3.6387604692735964,0.7446052282900897,4.886831747917807,1.0247159262575112e-6,安国鉉,25,2.17188816954212,36
x246,3.529509750167543,0.6930715024595483,5.092562221418916,3.5325672704514136e-7,王檄,38,2.1641588903222333,37
x270,3.5250134185092334,0.6940726396530348,5.078738473643593,3.799493012628205e-7,童夢成,40,2.157690318392755,38
x224,3.504227620069831,0.6942058796089939,5.047821868122983,4.468755035480413e-7,河野臨,57,2.1366420372401125,39
x355,3.591769825328474,0.7410572583778743,4.8468182245331795,1.2545727946661508e-6,陳時暎,25,2.131887026324062,40
x84,3.51976225772142,0.7099824814615712,4.9575339527753295,7.139356869676958e-7,安成浚,34,2.1210967692421248,41
x259,3.440222806110185,0.6715023691162022,5.123172998835483,3.00436461000606e-7,申眞諝,52,2.1173631389512666,42
x76,3.470990136768683,0.6921708979202527,5.014643272633788,5.313194913930021e-7,孟泰齢,42,2.1074134678657854,43
x134,3.4815356731436484,0.7114443578926656,4.893616253358357,9.89997895708302e-7,彭立尭,32,2.0799902880950976,44
x286,3.4143360547850845,0.6789867259787801,5.0285755584738645,4.941368001542536e-7,范蘊若,46,2.0767322046068877,45
x104,3.468197938421785,0.716414882199734,4.841046751810585,1.2915697896816267e-6,山下敬吾,45,2.056860620488309,46
x138,3.671400816767657,0.8274029595608605,4.437258501850455,9.111185166986847e-6,志田達哉,22,2.0414169864327616,47
x329,3.423304190822517,0.7040346679214129,4.862408552876318,1.1596595834783086e-6,金庭賢,36,2.0363558950173335,48
x171,3.4624740469208692,0.7293539362995255,4.747316597053268,2.0613315997207416e-6,李志賢,28,2.025646792410804,49
x102,3.5199566569943586,0.7662893788967384,4.593508345453254,4.358555807566248e-6,尹燦熙,24,2.010366580567784,50
x178,3.4557926779872776,0.755558979218852,4.5738225248280555,4.789055445564816e-6,李泰賢,22,1.9673414889261394,51
