term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,8.064730413890484,0.9560382226069323,8.43557320532595,3.295834497188214e-17,申眞諝,75,6.181335115354827,1
x285,7.075637905562921,0.9436233567491091,7.498370885963767,6.46158555871408e-14,柯潔,45,5.216699892767176,2
x213,6.815424092438965,0.9093082317156901,7.49517474352956,6.621009463185481e-14,朴廷桓,76,5.024086875959055,3
x433,6.766948207244896,0.9691805365653798,6.98213382537156,2.9072998184800298e-12,辜梓豪,28,4.8576625502110975,4
x392,6.505272941106457,0.9355618316017368,6.953332982780035,3.567552625854515e-12,范廷鈺,42,4.662216132851036,5
x436,6.4227825054102015,0.935279434547636,6.867233757274574,6.545876276567778e-12,連笑,38,4.580282019351358,6
x417,6.449227129692507,0.9670037817390795,6.669288426250086,2.57046647993883e-11,謝科,30,4.54422967966652,7
x355,6.165870699932316,0.9111855079700075,6.766866511813828,1.316013905095915e-11,申旻埈,59,4.370835249231401,8
x304,6.1078017282249695,0.9267909298852226,6.590269208807841,4.390297711025672e-11,楊鼎新,39,4.282023596351081,9
x205,6.673879034442384,1.2362034852368056,5.398689709375755,6.712935963135267e-8,曹瀟陽,8,4.238558168525877,10
x284,6.092973961139591,0.9469800644942682,6.434110061644777,1.241988430854318e-10,柁嘉熹,34,4.227423234085882,11
x315,6.025248829168984,0.944348266809081,6.380324972192816,1.7671258921949568e-10,江維傑,37,4.164882743555094,12
x429,5.996795965650418,0.9364370172414028,6.403843350101689,1.5151356975107784e-10,趙晨宇,37,4.152015041684854,13
x389,5.961616753707267,0.9352010423343338,6.374690022614402,1.8333337612910858e-10,芈昱廷,39,4.119270700308629,14
x5,5.995056227618256,0.9666546004262834,6.2018597180156245,5.57998063451733e-10,丁浩,26,4.090746664778478,15
x110,5.895625476114833,0.9249756343425375,6.373817057684312,1.843805151988855e-10,姜東潤,46,4.073423476460034,16
x253,7.010438534775466,1.5136411539062997,4.631506296379042,3.6301495626253447e-6,李泰賢,6,4.028565461580056,17
x56,5.785479365647358,0.9128677491666666,6.337697186617419,2.3322462741421665e-10,卞相壹,50,3.987129899789025,18
x377,5.889425587609935,0.9728439169674903,6.053823727415817,1.4144738832947901e-9,童夢成,23,3.9729230711839794,19
x256,5.881393896605123,0.9719791371750853,6.050946642433633,1.4399714030468372e-9,李維清,26,3.9665949963702047,20
x394,6.011174251191281,1.0612192820993844,5.664403533357894,1.4753683366313903e-8,范蘊若,13,3.9205722654554935,21
x16,5.6866193042628295,0.9189735377851792,6.188012026949293,6.09276810665928e-10,井山裕太,49,3.876241434826026,22
x520,5.747190269488222,0.9910801399536844,5.79891578672619,6.674503769053598e-9,陶欣然,20,3.7947623937794637,23
x1,5.557509460729036,0.9134807595473678,6.083882339769035,1.1730670476416366e-9,一力遼,53,3.757952364420721,24
x250,5.658053686936644,0.9722321566029942,5.8196528972113395,5.896995903116751e-9,李欽誠,27,3.7427563384287454,25
x46,6.163459000070242,1.236572890578656,4.984307069182184,6.218425778612231e-7,劉宇航,10,3.7274104056302897,26
x249,5.52488182947924,0.9147960752214925,6.039468225901103,1.546229561857928e-9,李東勲,49,3.722733561292899,27
x408,5.70485609976517,1.0087463257518547,5.655392197352626,1.5549080003317423e-8,許嘉陽,20,3.717625838034016,28
x416,5.665666441461704,0.9975289051130661,5.67970152285414,1.3492999124693757e-8,謝爾豪,20,3.700534498388964,29
x182,5.650182747797503,1.010420471005414,5.591912386904944,2.245821439941514e-8,彭立尭,18,3.659654419916837,30
x390,5.443440831213055,0.9152035107163885,5.947792777752922,2.717823555634838e-9,芝野虎丸,51,3.640489915101769,31
x456,5.427936779071048,0.9157079638347041,5.927584987183593,3.0742225359659133e-9,金志錫,50,3.6239920903166816,32
x145,5.690878891165663,1.0516612470164906,5.411323187300471,6.256074624925818e-8,屠暁宇,17,3.6191062345431764,33
x513,5.499693803833508,0.9740792048429797,5.646043747253644,1.641820840765902e-8,陳耀燁,24,3.5807577702928377,34
x166,5.425557815361175,0.9435086016839499,5.7504063086205885,8.90292299656111e-9,廖元赫,32,3.566845870043794,35
x516,5.600553442733724,1.0369168579673536,5.4011596008887075,6.621148324231989e-8,陳賢,16,3.5578272325380373,36
x203,5.374899996417701,0.9486091506922769,5.6660849123110415,1.4609714602645117e-8,時越,32,3.506139969553916,37
x412,5.237738719977613,0.8869332884879655,5.905448344268208,3.5168897353398178e-9,許皓鋐,74,3.490480141656321,38
x23,5.431007427282456,1.0001840069167154,5.430008268203284,5.635144113302643e-8,伊淩濤,20,3.4606449336565266,39
x262,5.372736210698166,0.971203576234104,5.532039154480104,3.1652922205245474e-8,李軒豪,26,3.4594651655169812,40
x309,5.384254646316816,0.980149348615501,5.493300234216638,3.9449128980011594e-8,檀嘯,23,3.4533604295442792,41
x29,5.536312429483863,1.057873325196353,5.2334360812588425,1.6638756144609969e-7,何語涵,13,3.4523019788470477,42
x176,5.682549827659922,1.1410008450891698,4.980320437199876,6.347907751594477e-7,張涛,10,3.4347781628342573,43
x343,5.319447521167225,0.9957854885023186,5.34196127839519,9.194629844082879e-8,王星昊,23,3.3577501088176573,44
x239,5.2274714115027825,0.9595304116291624,5.447947608692455,5.095436136653198e-8,李志賢,30,3.3371965005933326,45
x342,6.199582497420088,1.4556149036673531,4.2590814931892576,2.0526863027740235e-5,王昊洋,5,3.3320211371954023,46
x153,5.218209064659317,0.9647452911827897,5.408898195565928,6.341366191956299e-8,崔哲瀚,27,3.3176608410292214,47
x303,5.617308548120842,1.1775532948193776,4.7703221355959675,1.839315342252021e-6,楊楷文,8,3.2975285573266677,48
x555,5.266619005559701,1.0095240761368218,5.216932542821208,1.8191047059258703e-7,黄雲嵩,18,3.2778565755701616,49
x382,5.0900862825019715,0.924885472265324,5.503477387351335,3.723723109541236e-8,羅玄,41,3.268061902139283,50
x82,5.176677991844362,0.9771007306834328,5.297998281327183,1.1707906843417361e-7,唐韋星,23,3.2517895523979994,51
x33,5.121408874290284,0.9638006811837664,5.31376349309074,1.0738397327107278e-7,偰玹準,26,3.2227215323582645,52
x393,5.167156001576425,1.0024825275903895,5.154360160267756,2.544983931995978e-7,范胤,22,3.1922654222233575,53
x431,4.992652199043715,0.9573682928891788,5.214975507468206,1.8384152454714067e-7,趙漢乗,28,3.106636662052033,54
x221,4.931518384725513,0.9312087135334572,5.295824999331184,1.1848026496001845e-7,朴永訓,37,3.0970372190646023,55
x530,6.029302104932717,1.4959342866752496,4.030459197731865,5.566799211876331e-5,韓相朝,5,3.0823115601824753,56
x409,4.8308298794268545,0.907271005461377,5.324572096261601,1.0119096193758453e-7,許家元,48,3.043505998667942,57
x189,5.275317305060749,1.1333455821575964,4.654641433390433,3.2454499841833017e-6,戎毅,11,3.0426265082102844,58
x528,4.945052047756756,0.9696842484917271,5.099651825270363,3.4027883150423323e-7,韓昇周,25,3.034774078228054,59
x246,4.829398061286968,0.9370675349181816,5.153735329981993,2.5534827358093866e-7,李映九,36,2.98337501749815,60
