term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.3904870735859816,1.8655244902649324,1.8174444191319523,0.06914909152853585,朴永訓,69,-0.28459617223593536,1
x124,3.325973872766542,1.8646776198703006,1.783672328838206,0.07447692504734033,李昌鎬,71,-0.34744103837795004,2
x78,3.187283379512134,1.8617700305328126,1.7119640595997658,0.08690329199695271,崔哲瀚,76,-0.4804035806375069,3
x116,3.092902685889451,1.8664585395209918,1.6570969139679974,0.09749988297208705,李世乭,62,-0.584020636966903,4
x242,3.053208584847535,1.9407592002894891,1.573203200269312,0.11567177454047384,高根台,17,-0.7700870397227586,5
x198,2.8725997304056783,1.877079952406553,1.5303555539671054,0.1259287441621413,謝赫,43,-0.8252477758352308,6
x241,2.9197816582163143,1.9031410671398519,1.5341908745652404,0.12498270195910985,高尾紳路,29,-0.8294062440491938,7
x164,3.129195574284654,2.017853260232301,1.5507547728839368,0.12096046286970188,玉得眞,7,-0.8459753483729795,8
x114,3.1667704426805723,2.0427155139024347,1.550274828348822,0.12107556630169204,朴貞根,7,-0.857379119707224,9
x51,2.7997141080656247,1.874361228262326,1.493689725251717,0.1352567353071511,孔傑,47,-0.8927775116111576,10
x30,2.7365527009058357,1.8670446119069293,1.4657136114764946,0.14272632439375854,古力,59,-0.941525184550815,11
x63,2.7429491217487643,1.8939441817376141,1.4482734751096116,0.14754058282882257,小林覚,38,-0.9881209162743354,12
x239,2.7026443058056024,1.9040414610744225,1.4194251338836603,0.15577510914340414,馬暁春,26,-1.04831737251101,13
x48,2.6919757487213114,1.9020027018712373,1.4153374998220976,0.15696956506352777,姜東潤,24,-1.054969573965026,14
x41,2.627296729191012,1.8701603428024052,1.404851054243857,0.1600655737665326,周鶴洋,53,-1.0569191461297263,15
x185,2.5644860472010618,1.8731582786611911,1.3690706633899543,0.17097718750798452,羅洗河,40,-1.1256357617614845,16
x168,2.5792664930921223,1.8812851892296865,1.3710130222989914,0.17037089660697946,王檄,40,-1.12686532969036,17
x170,2.5650348932520624,1.8771581059544393,1.3664458444473289,0.17179906781713855,王磊,39,-1.132966575478183,18
x39,2.5779621392535477,1.8950685987123745,1.3603529397327214,0.1737182630666749,周睿羊,27,-1.15532300020983,19
x188,2.537898701409548,1.8755046223678449,1.3531817896590537,0.17599756140801157,胡耀宇,43,-1.1568454046551064,20
x88,2.5174214555747922,1.8751257766273663,1.3425347179124538,0.17942268127855332,張栩,53,-1.1765763243811196,21
x125,2.4979369460642635,1.8838390349701817,1.32598215648706,0.18484560783430376,李映九,31,-1.2132259528269942,22
x216,2.9718110059244687,2.145130503875501,1.385375388842518,0.16593771246137645,金東熙,4,-1.254096086710268,23
x204,2.437093983610945,1.8780011527650327,1.2977063299576492,0.19438826768161097,趙漢乗,39,-1.262568287336169,24
x177,2.447823243346184,1.8835445990458484,1.2995833730649031,0.19374380138618713,睦鎮碩,32,-1.262759616774137,25
x186,2.4380450726372773,1.883347007249845,1.2945278078082008,0.1954831704478172,羽根直樹,38,-1.2721485316449175,26
x184,2.414660574051392,1.895978903867344,1.2735693256533926,0.2028160889910966,結城聡,31,-1.320417866567276,27
x232,2.41297385844349,1.8995604101751904,1.2702801371928725,0.2039848608806281,陳耀燁,27,-1.329160149601635,28
x205,2.3800187634443013,1.8915087092470635,1.2582647660087671,0.2082960190852363,邱峻,30,-1.3462533937724137,29
x26,2.7250088397828622,2.0879911380186655,1.3050864010700136,0.1918634288142765,劉裁豪,5,-1.388333702113909,30
x82,2.2975793764316825,1.8769956117111648,1.2240728545641575,0.22092474525630956,常昊,39,-1.400101978639312,31
x119,2.32614586166488,1.8954202527848087,1.2272454397631534,0.21973035541588795,李喆,27,-1.4078320363211936,32
