term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.024016787134814,1.383723082824777,2.1854204968247606,0.028858029368733468,李昌鎬,64,0.29808231397000284,1
x62,2.8710059488893758,1.4053393580188196,2.0429271638252438,0.0410596488569869,常昊,37,0.10248741359230129,2
x58,2.6268341567668414,1.37833834166869,1.9057977837188043,0.056676446604562405,崔哲瀚,69,-0.0884923763204779,3
x19,2.5153144927882654,1.3882584325143161,1.8118488848165715,0.07000954928090264,古力,46,-0.21955461926493758,4
x33,2.4985624966189017,1.3943547294229,1.7919130934873473,0.0731468882493971,孔傑,38,-0.24831632034421114,5
x136,2.5347311036065743,1.4206451503998474,1.7842112809755215,0.07438933991511831,王檄,28,-0.263939842681125,6
x29,2.426805036938894,1.4022629616138897,1.7306347692060842,0.08351692628632845,周鶴洋,35,-0.3356529974404685,7
x90,2.3837583221698035,1.386690565784294,1.7190268550082628,0.08560948209631708,李世乭,48,-0.3480220924252557,8
x50,2.409154112000314,1.4652336462944506,1.6442115686416436,0.10013250813885617,尹畯相,18,-0.4773561711997538,9
x173,2.2903602085186026,1.4274844055230502,1.6044730153667652,0.10860982790130182,邱峻,24,-0.5217840703618064,10
x20,2.4647642546167123,1.551895551024325,1.5882281851957436,0.11223474988816064,古霊益,10,-0.5924699809012082,11
x38,2.0866250064573473,1.379908874259092,1.5121469579487334,0.13049648118669707,宋泰坤,46,-0.631795475833064,12
x10,2.0998279299290346,1.4007289236378326,1.49909657357226,0.13384858037943675,兪斌,34,-0.6596080496374959,13
x171,2.0938708474815053,1.406709188304973,1.4884887828198052,0.1366220381821611,趙漢乗,34,-0.6773462534792913,14
x138,2.0805379141081626,1.4033165312129028,1.4825863358923945,0.13818434971670435,王磊,33,-0.683995652381256,15
x212,2.2923332020656146,1.5160319680738985,1.512061256187096,0.13051827993637,黄奕中,11,-0.6942497750399652,16
x92,2.187838865592493,1.496193227114466,1.4622702642571932,0.143667163667424,李喆,12,-0.7596617918230049,17
x75,2.0106641810551156,1.4076325140826618,1.4284013483202629,0.1531763713155458,彭筌,28,-0.7623718716877281,18
x35,2.2931348067253423,1.5829260678370898,1.4486682943181812,0.1474302388394064,安永吉,8,-0.8252295469137243,19
x68,1.7980154642793456,1.38192564871266,1.3010942129587768,0.1932262083852015,張栩,58,-0.9243780636845949,20
x8,1.8067878018917023,1.387579201623742,1.3021150791085678,0.1928770491558856,依田紀基,47,-0.9267432253070695,21
x151,1.8470369184206519,1.436349956834516,1.2859240254312563,0.19846957793993092,結城聡,21,-0.9825724965433447,22
x181,2.3041856065268047,1.675915370064538,1.374881839312729,0.16916808039026698,金大容,6,-0.9973676725003351,23
x145,1.8374323828085464,1.4403730223177498,1.2756642580349609,0.20207422840638467,睦鎮碩,20,-1.0001024711574207,24
x182,1.9372441897358772,1.5084963826796853,1.2842219656467233,0.1990643015987011,金成龍,11,-1.0344936841431027,25
x14,1.8538761238004462,1.4803113360445639,1.2523555543079596,0.21044033402203058,劉星,16,-1.0623372082073448,26
x87,1.6920976583557392,1.398626183102738,1.2098283864541695,0.22634475132813392,朴永訓,33,-1.0631959223566545,27
x165,1.7179579480407996,1.4119590807573361,1.2167193592602799,0.22371101076758318,謝赫,28,-1.0636014410511525,28
x172,2.682502636380883,1.911803891527127,1.4031264651512614,0.16057913056973777,趙興華,3,-1.0837510299275568,29
x205,1.6913732653658524,1.4303948392220343,1.182452018832618,0.23702639315788798,馬暁春,22,-1.1265045679015548,30
x186,2.1627113757076084,1.6699638408951085,1.2950647928690389,0.19529787895901407,金東熙,5,-1.1271173908557555,31
x169,1.8046521916044151,1.4887660405431409,1.2121798472418344,0.22544354404049674,趙恵連,14,-1.1282169082655724,32
x86,1.7293829653490984,1.4588794075519211,1.1854187237114389,0.23585193231933363,朴正祥,25,-1.1446094675281862,33
x206,2.1928624289028,1.6962621566667864,1.2927615111168018,0.1960935560251125,馬笑氷,5,-1.1487740197307694,34
x196,1.7496132915587999,1.474169762041719,1.186846546856037,0.235288154828088,陳耀燁,15,-1.1545011396633864,35
x152,1.6770604955662913,1.4420578760289797,1.1629633757727134,0.2448443621604938,羅洗河,20,-1.1637935202107987,36
x37,1.697313777179025,1.4528438875338583,1.1682698958524333,0.24269791441243846,安達勲,17,-1.1647886812626758,37
x72,2.1481026985958755,1.6867694270490965,1.2735010868402177,0.20284028714143162,張維,5,-1.1748330726908445,38
x1,1.6885173056274105,1.462433011329453,1.1545946327431649,0.24825646563150736,丁偉,17,-1.1924757266916117,39
