term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x276,4.7777093380189335,0.6609458343590553,7.228594371355805,4.880186550564352e-13,柯潔,77,3.4756460443315946,1
x351,4.555550525478541,0.6767186286840315,6.731823733502665,1.6754954736321915e-11,申眞諝,61,3.222414826970999,2
x202,4.425066931885503,0.6731973344511348,6.573209229197719,4.9242185468909396e-11,朴廷桓,63,3.0988681830167675,3
x379,4.343697859123705,0.6671037854431056,6.511277486213816,7.451434708125522e-11,芈昱廷,59,3.0295034018007874,4
x145,4.360418774486213,0.7147833126192206,6.1003365600521455,1.0584536090119317e-9,崔哲瀚,38,2.9522956486263485,5
x74,4.170069573394793,0.6660208682134172,6.2611695404993695,3.821008214298284e-10,周睿羊,56,2.858008463014361,6
x294,4.186009474648696,0.6821614393998844,6.1363912306905535,8.441711492946463e-10,檀嘯,47,2.8421514390309235,7
x430,4.188433029716142,0.6870702767504748,6.096076589902123,1.087033469329345e-9,連笑,47,2.834904584517707,8
x383,4.09059757599615,0.689588462713551,5.931940276233056,2.9937553052175583e-9,范廷鈺,44,2.7321083044504544,9
x289,4.040903335897763,0.6892229177059517,5.86298457594494,4.546204671730234e-9,楊鼎新,43,2.6831341880170383,10
x491,3.9996710356974297,0.6691891692134144,5.976891467623073,2.2743560994738e-9,陳耀燁,55,2.681368372347003,11
x386,4.015460992401959,0.7006784404855136,5.730818532991494,9.994714784546661e-9,范蘊若,36,2.635124464645497,12
x275,3.962203397878516,0.6787918391611814,5.837140591988876,5.3104284116497455e-9,柁嘉熹,48,2.624983474730989,13
x413,4.074110149401038,0.7623370414095345,5.344237427933649,9.079848931227516e-8,謝爾豪,26,2.572306177824255,14
x178,4.671876146330627,1.1006059990608172,4.244821625829125,2.1876737638425132e-5,彭筌,6,2.503682328180817,15
x223,3.7849196412400303,0.6756936215001474,5.6015322933445875,2.124651941892613e-8,李世乭,47,2.45380320688474,16
