term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,4.125636442233083,0.6365633285342043,6.481109195738726,9.10507428168594e-11,陳耀燁,71,2.8716066850207005,1
x162,4.093420353540362,0.6374696501023652,6.421357240902432,1.3506464263229945e-10,李世乭,79,2.8376051428387026,2
x139,4.106579356155656,0.6490359466426603,6.327198635758483,2.49651901420775e-10,時越,61,2.8279785412696152,3
x199,4.013076682266792,0.6416144940580767,6.254654032026188,3.9839808600106317e-10,柁嘉熹,69,2.749096128972381,4
x149,3.911100578340898,0.6257788290572901,6.2499726688306305,4.105245175913029e-10,朴廷桓,93,2.6783162850980364,5
x317,3.887813623713465,0.641254292609854,6.062826664115374,1.3374978749442854e-9,金志錫,71,2.6245426672720527,6
x44,3.8224698944001902,0.6465341796874108,5.912247201297687,3.374715499779548e-9,古力,59,2.548797560415991,7
x132,3.8305276473254444,0.6553588739212773,5.844931379971782,5.067771259406846e-9,彭立尭,54,2.539470665700528,8
x278,3.78878578159586,0.6377833244408432,5.940553219884764,2.8406181845716505e-9,范廷鈺,68,2.532352632447399,9
x112,3.752090722420136,0.6227941691121439,6.024607982070739,1.6951999649398245e-9,崔哲瀚,94,2.5251862092692123,10
x300,3.810199688111503,0.6648345605896441,5.731049367728753,9.981120909383016e-9,連笑,46,2.500475603749904,11
x56,3.7666168175487957,0.6508756324029742,5.786999282248109,7.165488479935632e-9,周睿羊,59,2.4843918217149366,12
x254,3.744095567800993,0.6421902859963333,5.830196515651392,5.536213909131636e-9,白洪淅,69,2.478980704388216,13
x239,3.6787002192170046,0.6598295966551724,5.575227661604117,2.4720635980494102e-8,王檄,50,2.378835913806315,14
x210,3.601120722209193,0.6335865317051799,5.683707815753989,1.318053871266533e-8,檀嘯,71,2.352955254749989,15
x152,3.561063009301461,0.6535474488255857,5.44882091682958,5.070483538689764e-8,朴文尭,52,2.273574535115057,16
x323,3.621770358817483,0.6909390156400472,5.2418090118452465,1.590099096818959e-7,金昇宰,37,2.26062049800659,17
x77,3.468155728550497,0.6357097629050419,5.455564678921798,4.8817457641000795e-8,姜東潤,67,2.2158074956275646,18
x60,3.4668846158439757,0.6545345934022622,5.296717164822649,1.1790310003421558e-7,唐韋星,51,2.1774514668415192,19
x276,3.448110770035476,0.6493746172160164,5.309894594922936,1.0968865373172436e-7,芈昱廷,56,2.1688427741199234,20
x292,3.40982517758218,0.6436795265843752,5.297395733053833,1.1746593916511697e-7,謝赫,59,2.1417765102109607,21
x28,3.2930466441703836,0.6372463472398585,5.1676194903803605,2.370943862361877e-7,元晟溱,66,2.0376713401078623,22
x298,3.3088051902077753,0.6478195979012649,5.107602797024481,3.2627160368806256e-7,趙漢乗,57,2.0326005823422832,23
x57,3.3106928757100436,0.6554987220703987,5.050647338034755,4.4031533034235654e-7,周賀璽,49,2.0193603932313584,24
