term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x313,4.244232134175737,0.6923811162116063,6.129907409084523,8.793023070471171e-10,金志錫,64,2.880241335238873,1
x48,4.143899445357572,0.6914141287321458,5.993368190141398,2.0553876971521056e-9,周睿羊,63,2.781813611755245,2
x157,4.0590399402488995,0.6741192408030112,6.021249201274494,1.7307604377095384e-9,李世乭,80,2.7310250358669674,3
x38,4.055036509463089,0.6868957251472272,5.903423709026496,3.56034306272045e-9,古力,60,2.701851930923051,4
x236,4.049195587338962,0.6956372365974167,5.820843644231679,5.855132487141271e-9,王檄,55,2.6787902312420506,5
x196,4.007217603514591,0.6749527580108126,5.937034193807082,2.9022415488669207e-9,柁嘉熹,77,2.6775606702332904,6
x105,3.959485628950967,0.6651872228673454,5.952437889415962,2.641774044948112e-9,崔哲瀚,92,2.6490667999022963,7
x340,3.9512843684304575,0.6719115811763702,5.880661204726704,4.0863080931547354e-9,陳耀燁,73,2.6276185535130083,8
x137,3.9274094041992624,0.6871490895254547,5.715512781820801,1.0937369915722569e-8,時越,58,2.5737256978341163,9
x145,3.866102396830012,0.663040757443581,5.830866886277325,5.514015944583613e-9,朴廷桓,96,2.5599121046661573,10
x128,3.9128943169263497,0.6981285375356523,5.604833646735899,2.0845507522925748e-8,彭立尭,52,2.5375810979811146,11
x287,4.0196466791616965,0.822772393380371,4.885490460669112,1.0317170140622358e-6,謝爾豪,18,2.3987850642023654,12
x273,3.6473342678203404,0.6790304636117654,5.371385325512727,7.813404914097158e-8,范廷鈺,63,2.3096442545051623,13
x208,3.5890089315284124,0.6745351693428739,5.320714315051641,1.0336060574009532e-7,檀嘯,66,2.260174647922951,14
x271,3.6119845210110104,0.7005586059798736,5.155863464069385,2.5246481289565916e-7,芈昱廷,48,2.2318840672306592,15
x297,3.5761422894433075,0.6911994069565787,5.173821408773231,2.293540577248559e-7,連笑,51,2.2144794577388476,16
x40,3.648493942601612,0.7430380092334017,4.910238638216897,9.096562396596573e-7,古霊益,30,2.184709064411811,17
x288,3.5131756095684077,0.6845711239360927,5.131936604875516,2.8677609723220287e-7,謝赫,57,2.1645704954143055,18
x294,3.5217392828075056,0.6980905148493812,5.044817552874715,4.5395432029185056e-7,趙漢乗,50,2.146500968554225,19
x169,3.6689658197286388,0.8076095615603684,4.5429945289898415,5.546069146049232e-6,李欽誠,21,2.077974983454713,20
x249,3.4276142721748513,0.6971516368161622,4.916597898024742,8.806116957551882e-7,白洪淅,49,2.054225547647012,21
x73,3.398636211499551,0.6834989145986539,4.9724090834807075,6.612598475633574e-7,姜東潤,57,2.052143349740203,22
x319,3.4006807508910626,0.7069146778961273,4.810595758192409,1.504810876351837e-6,金昇宰,43,2.008058835435692,23
x148,3.378906261949477,0.706889213613008,4.779965795035154,1.7532502076990486e-6,朴文尭,42,1.986334511131851,24
x298,3.358921702551625,0.6974869568848525,4.8157484084769,1.4664920174098134e-6,邱峻,45,1.9848723974884654,25
x52,3.3045822578841597,0.6880448804272048,4.802858580725657,1.5641636143267772e-6,唐韋星,55,1.9491338434425662,26
x165,3.387025286849278,0.7319253589213282,4.627555590970221,3.7000693200188368e-6,李昌鎬,34,1.9451323297742615,27
x85,3.3959648693102222,0.7528520645636424,4.510799703097772,6.4583682243591706e-6,安成浚,28,1.9128463021198467,28
x173,4.022990672683753,1.0770894879117012,3.735057038281627,0.0001876726462465432,李熙星,7,1.9011243814977017,29
x168,3.2984815464069324,0.7401550586363694,4.456473691450432,8.331882059597838e-6,李東勲,32,1.8403760808932845,30
x23,3.173360473061087,0.6940440930457625,4.572275025258155,4.824571118508615e-6,元晟溱,49,1.8060936097609348,31
x285,3.3526503319313536,0.7859265747177707,4.265856938525464,1.9913635993213644e-5,許映皓,24,1.8043749797373454,32
x212,3.1187607688647696,0.6700881083325841,4.654254761549713,3.251545765140755e-6,江維傑,72,1.798687195449579,33
x330,3.1604853887509923,0.6968942519215965,4.53510038292949,5.757609479248274e-6,鍾文靖,49,1.7876037124654471,34
x80,3.197896750042021,0.7280500819833594,4.392413144615391,1.1209941891956906e-5,孫騰宇,33,1.763638088534803,35
x343,3.1653481944205994,0.7134557991187259,4.436642323645693,9.13729301487504e-6,陶欣然,39,1.7598402701567093,36
x30,3.125950113005949,0.6977464887305106,4.480065702219935,7.4620065866844634e-6,劉星,49,1.7513895302068432,37
x275,3.1435408144159895,0.7114816291417381,4.418302153785826,9.947928442788128e-6,范蘊若,39,1.7419220050067656,38
x152,3.0948650346061375,0.687020318610251,4.504764925827274,6.644645589323421e-6,朴永訓,55,1.741435006943943,39
x164,3.1673126143271135,0.725189200004943,4.367567269762876,1.2563810630131461e-5,李志賢,36,1.7386898903173758,40
x220,3.1841350346983255,0.7425599436385693,4.28805116943954,1.8024757615104382e-5,洪性志,31,1.7212919457303442,41
x197,3.229054186581822,0.7665794410033224,4.212289051680721,2.527957612790503e-5,柯潔,24,1.7188926878052768,42
x263,3.158906981696396,0.731088686436962,4.320825968586196,1.5544623871450667e-5,童夢成,33,1.718662269415581,43
x179,3.1204883136337043,0.7171152428335279,4.351446081809335,1.3524258179087448e-5,李軒豪,36,1.7077712852516542,44
x211,3.075263240523726,0.7054833091894332,4.359087168280504,1.3060608608459789e-5,毛睿龍,43,1.6854611214205424,45
x76,3.0221665520715817,0.690613712880449,4.37605928713255,1.2084415795382169e-5,孔傑,53,1.661657537697097,46
x266,3.040941664385602,0.709297423550584,4.287258861259258,1.808914527822822e-5,羅玄,43,1.6436257399909517,47
x49,2.990489471121945,0.6962697385934788,4.295015717849487,1.7468096009449586e-5,周賀璽,48,1.6188380860927918,48
x172,3.074522225902533,0.7590663961874955,4.050399597906981,5.113024445358642e-5,李浩范,27,1.579161425413167,49
x115,3.7400154457247075,1.1176357294339272,3.346363530825015,0.0008187897244640277,張亜博,7,1.538273058739871,50
x21,3.230662612213742,0.8593324725260765,3.7595025388915553,0.00017025154996178966,佟禹林,14,1.5377776413373714,51
x31,3.003614994833309,0.7470795452039257,4.020475482317523,5.8080794111929595e-5,劉曦,28,1.5318682907815753,52
x326,3.0961233506060157,0.7954688199227217,3.8921995093494655,9.933949998906448e-5,金顕燦,20,1.5290497753582541,53
x341,2.9631700680154927,0.727988732783064,4.070351551578888,4.694224591929506e-5,陳詩淵,34,1.5290322644328567,54
