term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,7.538703731307191,0.822275759771715,9.16809676281851,4.81443758450578e-20,申眞諝,80,5.918820484556912,1
x295,6.720370905683204,0.8353412778432221,8.045060245358176,8.620300533226921e-16,柯潔,43,5.074748588332056,2
x225,6.414076484878538,0.7848631490743815,8.17222275302758,3.027588644384339e-16,朴廷桓,80,4.867896081202007,3
x411,6.278192574268825,0.8256586225297933,7.603860000919789,2.874261842184918e-14,范廷鈺,41,4.651645087885132,4
x8,6.2760941061677284,0.855309655832247,7.337803406487751,2.1712777913288417e-13,丁浩,28,4.591134084178202,5
x408,6.08267290246955,0.8086189466624888,7.522298268641002,5.382162426396235e-14,芈昱廷,44,4.489693577544447,6
x441,6.162328849784413,0.8608995843793322,7.158011179930073,8.185588101267542e-13,謝科,28,4.466356668557129,7
x462,6.066996840647603,0.8360361219279603,7.256859699622386,3.961802563973107e-13,連笑,30,4.4200056804495205,8
x315,5.969514460576536,0.8114794990979766,7.3563342847380895,1.8902929042574714e-13,楊鼎新,39,4.370899847353522,9
x294,5.9509955721258505,0.8389303290161856,7.093551593377949,1.3071319179187219e-12,柁嘉熹,33,4.298302823963965,10
x325,5.8737861786988255,0.8366586196738446,7.02052909105103,2.2102963322854323e-12,江維傑,35,4.225568697941352,11
x371,5.716448128817571,0.782493686021518,7.3054239681882525,2.7639383700430524e-13,申旻埈,66,4.17493556735518,12
x460,5.810036204251572,0.8632864737169497,6.730136960487742,1.695034600317551e-11,辜梓豪,23,4.109361851029181,13
x395,5.726026935300555,0.8440156466796608,6.7842663318229,1.1667791210607473e-11,童夢成,28,4.063316111341623,14
x118,5.634863876805549,0.8091008023646443,6.964353341805286,3.2991562120389083e-12,姜東潤,45,4.0409352961472,15
x455,5.655943092867553,0.8253037362297022,6.853165500868841,7.223343415837912e-12,趙晨宇,37,4.03009473249504,16
x431,5.719108399329283,0.8709112817113496,6.566809409210059,5.1404772223040005e-11,許嘉陽,26,4.003413174357924,17
x440,5.740856093842785,0.8993629752539753,6.383247089109486,1.733718220467735e-10,謝爾豪,18,3.969111032592454,18
x62,5.495003742867648,0.788784295484848,6.966421332577359,3.2510454764106763e-12,卞相壹,55,3.9410986807624973,19
x266,5.586930814767736,0.8417748001979566,6.637084899017981,3.1994738682747826e-11,李維清,30,3.9286344583777613,20
x413,5.634884122470678,0.8890883799933423,6.337822256222573,2.330354385514226e-10,范蘊若,21,3.8833800138837935,21
x193,5.512009919257929,0.9008559760896383,6.118636125592472,9.437963967898995e-10,彭立尭,18,3.7373236463613417,22
x261,5.404245455654598,0.8561043171461182,6.3126015690120765,2.7438326277212815e-10,李欽誠,28,3.717719950876745,23
x260,5.266686368385566,0.7912989132112458,6.6557482645999375,2.818623315934612e-11,李東勲,52,3.7078275093594115,24
x24,5.239155238773286,0.8056907695802253,6.50268742870537,7.889762428553804e-11,井山裕太,45,3.651944422700242,25
x483,5.162532691717997,0.7917232968776827,6.520627486998886,7.001386951820162e-11,金志錫,55,3.602837796868962,26
x409,5.153648570697793,0.797861816864673,6.459324737396117,1.051712104329226e-10,芝野虎丸,52,3.581860791474387,27
x214,5.172594529833077,0.8361884441398724,6.185919652541668,6.174145110728267e-10,時越,32,3.5253032948775287,28
x175,5.122902110626742,0.8231482556444542,6.223547308152833,4.86038169161035e-10,廖元赫,34,3.5013000470071676,29
x544,5.2521426253389745,0.8908472694631144,5.895671239475511,3.731612912251302e-9,陳賢,25,3.497173504496639,30
x3,5.037698673469031,0.7898814641775344,6.377790721693343,1.796607854352292e-10,一力遼,55,3.4816321890392885,31
x436,4.9300888934905815,0.7626918858284317,6.464063647583646,1.0192796699485844e-10,許皓鋐,81,3.4275858784085713,32
x320,5.106010559194501,0.8588726864604753,5.945014481991535,2.7643241537257616e-9,檀嘯,26,3.4140313668673645,33
x152,5.189136945314896,0.9068364565248946,5.72224121337191,1.0512790403240912e-8,屠暁宇,21,3.4026691259608537,34
x250,5.023274395243152,0.8377290172117589,5.9962998679003405,2.0186411468680716e-9,李志賢,33,3.372948231335987,35
x588,5.105438632444892,0.8817142507355122,5.790355127169619,7.023775828403492e-9,黄雲嵩,21,3.368461558495933,36
x163,5.04364996826386,0.8540652103658577,5.9054623781049465,3.51659034617055e-9,崔哲瀚,28,3.36114150384312,37
x547,5.05679446383304,0.882222773048451,5.731879314744605,9.932393571061724e-9,陶欣然,20,3.318815600927592,38
x232,4.867904630973713,0.8089494379478054,6.017563524517582,1.7706183965913243e-9,朴永訓,41,3.274274238216536,39
x216,5.309816341376039,1.0361810679310983,5.124409725008718,2.984713090719069e-7,曹瀟陽,10,3.2685396375517755,40
x35,4.9921806721555315,0.8938478046694567,5.585045514545545,2.3363901724342466e-8,何語涵,19,3.2313004969567016,41
x271,4.912099804860371,0.8593127518778657,5.716312011111094,1.0886077614749743e-8,李軒豪,29,3.219253683660975,42
x92,5.109847680260905,0.9757035163137098,5.237090565755405,1.631276569153495e-7,夏晨琨,13,3.1877117531228967,43
x418,5.110069188744365,0.978535344884175,5.222161075182442,1.7684703475537465e-7,蒋其潤,13,3.1823545593225404,44
x401,4.7712475706780975,0.8078963297147456,5.905767107968845,3.510095543409671e-9,羅玄,42,3.1796918011400486,45
x29,4.951518145449023,0.9022780428969662,5.4877963444073865,4.0697888675249526e-8,伊淩濤,19,3.1740304009419993,46
x313,5.308499037789085,1.0858714186800966,4.888699478103675,1.015043104445826e-6,楊楷文,8,3.1693323429892946,47
x50,5.174524814702694,1.024281920521579,5.05185604766679,4.375374109258741e-7,劉宇航,13,3.156689431275183,48
x121,5.181940913937454,1.0368128545250452,4.997952032829739,5.794239294437953e-7,孟泰齢,10,3.1394195905231146,49
x356,4.808794794705994,0.8508054325395374,5.652049940904117,1.58545507733932e-8,王星昊,33,3.1327080926031057,50
x186,5.06460920868631,0.9814480145008436,5.16034383264011,2.4649670875906626e-7,張涛,14,3.131156620119648,51
x90,4.807671239602822,0.8714424202161615,5.5169121081003585,3.450078676085188e-8,唐韋星,23,3.0909296717769843,52
x541,4.787622493707046,0.8654433645949686,5.531988215020488,3.166211821222295e-8,陳耀燁,25,3.0826990654549578,53
x364,6.097322662736354,1.5606826569540995,3.9068305369883274,9.351468999447627e-5,王瑋,3,3.022777828536778,54
x205,4.865547021270003,0.939305497477437,5.1799409609937666,2.2195613691766387e-7,文敏鍾,17,3.015115191239452,55
x201,4.940400625234838,0.9810107244982372,5.036031209303783,4.752831014262053e-7,戎毅,13,3.0078094979733105,56
x380,4.878687615067087,0.9606515794499614,5.078519329412303,3.8038773715302283e-7,白現宇,16,2.9862040035506636,57
x38,4.6583363304433965,0.8502847478149188,5.478560379231188,4.2880026732639354e-8,偰玹準,26,2.9832753772480065,58
x555,4.61869783057599,0.8517051139655567,5.422883759698515,5.8645131277876833e-8,韓昇周,26,2.940838756063844,59
x355,5.680351102215428,1.393298804251508,4.076908043617364,4.563853115064276e-5,王昊洋,5,2.9355524578399574,60
x204,4.622377986235627,0.8607220720621318,5.370349078142331,7.858437631420171e-8,文儒彬,25,2.9267555042732267,61
x457,4.579791626688692,0.8448068752410448,5.421110742478228,5.9229851715212635e-8,趙漢乗,28,2.915522082463834,62
x412,4.695520580632771,0.9080214829429853,5.171155824875569,2.3265045690997323e-7,范胤,21,2.90671825923509,63
x122,4.743157050873204,0.9368354371768914,5.062956483762485,4.128041060119733e-7,孫喆,17,2.8975912396347283,64
x227,4.584720870154036,0.8595912958249423,5.333605508131767,9.628157651346943e-8,朴承華,24,2.8913260173788995,65
