term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.523700286296653,0.6251716096647659,8.8354944480902,9.965648404814355e-19,朴廷桓,82,4.292112215257064,1
x275,5.050578188493112,0.6026052896328739,8.381237727883343,5.237399616390338e-17,柯潔,97,3.86344576791635,2
x381,4.87225357803317,0.6326375510152917,7.7014928535524145,1.344856981352628e-14,范廷鈺,53,3.6259576025330458,3
x445,4.803905012234671,0.630266377847363,7.622023292186585,2.4972995797875932e-14,金志錫,64,3.5622802478753663,4
x342,4.738457818430538,0.6175690026177972,7.672758506895281,1.683362408161403e-14,申眞諝,72,3.5218468832734775,5
x427,4.736245430676005,0.6290314617067069,7.529425345157591,5.0964114099395605e-14,辜梓豪,54,3.4970534511137927,6
x412,4.656552122770002,0.6261060977293077,7.437321149974213,1.0274755109138861e-13,謝科,62,3.4231231102432655,7
x375,4.6271896479760635,0.6255931808436943,7.396483513032691,1.3983815770495757e-13,芈昱廷,58,3.394771081713986,8
x193,4.626274112308294,0.6354773868814548,7.279998010647234,3.3382509900262667e-13,時越,50,3.374383660151828,9
x241,4.596166150589097,0.6422360319791365,7.156506209135284,8.275913354317404e-13,李欽誠,48,3.330961167590198,10
x488,4.558292647929479,0.6231475559813215,7.31494909059085,2.574789891380575e-13,陳耀燁,59,3.3306919626462754,11
x84,4.533537878784348,0.6159526918500684,7.36020466956231,1.8362846378072736e-13,唐韋星,66,3.320111075839714,12
x429,4.510584709606805,0.6317666693137176,7.139637034835364,9.357768689221514e-13,連笑,52,3.2660043710587816,13
x221,4.420336876465152,0.6248726132088391,7.073980813090664,1.5055111127323392e-12,李世乭,55,3.1893378284437386,14
x402,4.418222673975447,0.6328628299616587,6.981327492788794,2.9240379689092314e-12,許嘉陽,51,3.1714828989509796,15
x274,4.379227430235045,0.6226537028927196,7.033166927121874,2.0189757654358194e-12,柁嘉熹,58,3.1525996355363874,16
x60,4.4050035234374505,0.6427413543133365,6.853462117967301,7.208374711503318e-12,卞相壹,47,3.138803055440178,17
x384,4.3427046436928745,0.6278239842689972,6.917073499110224,4.610689070995706e-12,范蘊若,52,3.10589139468295,18
x368,4.395209232091132,0.6727765370036984,6.532940717085337,6.449067612765596e-11,羅玄,35,3.0698394541938456,19
x287,4.297355178906019,0.6258830476376349,6.866067382917906,6.599591016497085e-12,楊鼎新,54,3.0643655750598784,20
x160,4.315187877588836,0.6374396185170199,6.7695633472358745,1.2917164746305883e-11,廖元赫,49,3.0594318291103066,21
x422,4.276244575223598,0.6338627543636007,6.746325676631614,1.5163605300131954e-11,趙晨宇,51,3.0275349491273045,22
x172,4.450797650072843,0.7244437169677495,6.1437452569845155,8.059806749245636e-10,張涛,22,3.023643527646377,23
x382,4.199931134967106,0.6318800062192123,6.646722627128137,2.9969102224295884e-11,范胤,51,2.955127522715258,24
x294,4.191044803489898,0.6385946197483453,6.562919063022309,5.276449108619422e-11,江維傑,47,2.933013402585658,25
x21,4.150856999064794,0.6452513039389719,6.4329308189315695,1.2516663000609544e-10,井山裕太,53,2.879711930305019,26
x411,4.107979326163989,0.6270397005500427,6.5513863357622295,5.7005368938761526e-11,謝爾豪,53,2.8727111160804055,27
x500,4.155376607976864,0.651273139210026,6.3803899743465635,1.76637594766416e-10,韓一洲,44,2.8723685237331127,28
x80,4.079589757384269,0.61660572298508,6.616204821509552,3.68537661310494e-11,周睿羊,63,2.8648764831036617,29
x291,4.095357167858929,0.632357485333794,6.4763322374482035,9.39789969409134e-11,檀嘯,51,2.8496129217513553,30
x209,4.076495358920491,0.6270158831315497,6.501422800585151,7.95638644812475e-11,朴永訓,57,2.8412740691513383,31
x215,4.214970664689155,0.6986440535938143,6.033073126447453,1.6087057202312343e-9,朴進率,28,2.8386418791093413,32
x13,4.0985974171183965,0.6434530371299703,6.369691617898955,1.8940864709904872e-10,丁浩,43,2.830994933972355,33
x105,4.15399467137115,0.6996264372485945,5.9374466861307775,2.894951392294264e-9,姜昇旼,27,2.7757305899914186,34
x149,3.9947698720477107,0.6235040034898727,6.406967476853733,1.4844246818867008e-10,崔哲瀚,54,2.7664669851726615,35
