term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x396,2.7518141282704,1.6229283124992608,1.6955857551296822,0.08996435734550441,謝爾豪,40,-0.44535464735314356,40
x209,2.835547215753584,1.6685474130108104,1.699410633250739,0.08924183986324087,朴進率,24,-0.4514911878777128,41
x392,2.786638318572959,1.6487576702099993,1.690144263721927,0.09100035839650868,許映皓,25,-0.46141429174073956,42
x56,2.7080565360058593,1.6105184381810276,1.6814812372247208,0.09266947788316897,古力,56,-0.464664787210765,43
x108,2.7815468684998046,1.6580068926127478,1.6776449367568922,0.09341643475159916,安国鉉,20,-0.4847267099473087,44
x269,2.8104903307629137,1.675413725644697,1.677490334324103,0.09344663798350213,柳珉瀅,16,-0.49007470875713954,45
x248,2.6950762944128996,1.6173012176425279,1.6664034287573215,0.09563308834343899,李軒豪,45,-0.4910071043428803,46
x277,2.6617286748652043,1.6076760366323286,1.6556374631551063,0.09779525868787034,楊鼎新,57,-0.5053931173004829,47
x440,2.6846571049725405,1.6250461005543808,1.6520498120371327,0.09852439680255523,金明訓,37,-0.5166837131195896,48
x411,2.6913278156231795,1.6366614798965253,1.6444010253075263,0.10009339347728072,趙漢乗,31,-0.5328952997729752,49
x51,2.653743140688516,1.6247185861836466,1.6333555627759377,0.10239423721741255,卞相壹,41,-0.5469524740932679,50
x4,2.7634259581485408,1.6806605987956575,1.6442498623034185,0.10012460116040191,丁浩,17,-0.5474754214789046,51
x207,2.723415377622661,1.6607504291508541,1.639870344043897,0.10103212816491454,朴珉奎,21,-0.5482629678045217,52
x419,2.6333793528907345,1.6214434395287012,1.6240957215603948,0.10435538095867557,鄔光亜,39,-0.5608642229808067,53
x424,2.7752823563893934,1.6974041592695261,1.6350156450563487,0.1020457679671405,金世東,14,-0.5686038373715729,54
x477,2.6177980010685964,1.6181422032196702,1.6177799428627957,0.1057100303670913,陶欣然,46,-0.5699421392741537,55
x234,2.6989050310170417,1.6664711297008283,1.6195330257545837,0.10533262659901443,李浩范,19,-0.5840430944935902,56
x369,2.5716869745007087,1.6217310752420135,1.5857666007398494,0.11279226475918575,范廷鈺,40,-0.6231232437260581,57
x33,2.576707959845214,1.646228958553318,1.5652184627523422,0.11753169388664397,党毅飛,22,-0.6663630885048226,58
x96,2.597531939991487,1.6738146643795528,1.5518635338007007,0.12069487996402699,姜儒澤,18,-0.6998829488362324,59
x225,2.7519774553578635,1.7617279393511558,1.5620899197247315,0.11826680724071911,李映九,9,-0.7186265851639133,60
x169,2.4725716093242736,1.6354854616684358,1.5118273242257299,0.1305777962939232,張立,29,-0.7493347501625447,61
x379,2.4642905478109487,1.6358063919946209,1.5064683448302922,0.13194698739525246,蔡競,30,-0.7582480444184543,62
x418,2.6658658001275093,1.7406990868383245,1.5314914681604093,0.12564797344484013,郭聞潮,9,-0.7633114009439899,63
x466,2.530554767792231,1.6739404686948551,1.5117352230364947,0.13060123421322478,陳浩,18,-0.7671079555366336,64
x107,2.5369383383458883,1.677807390478269,1.512055765604131,0.13051967659489203,安冬旭,18,-0.7683422208963018,65
x103,2.417205715263626,1.6220709228482768,1.4901973034687852,0.13617236520419668,孟泰齢,41,-0.7782740027474793,66
x276,2.3937994881442735,1.617767550486242,1.479693103885527,0.1389551668209245,楊楷文,48,-0.7932025863136234,67
x486,2.468459201028767,1.6685410142325308,1.4794117615167945,0.13903029857343474,韓熊熙,18,-0.8185665970093186,68
x17,2.5858555394288367,1.74412689450223,1.4826074568197254,0.13817873480291512,付沖,9,-0.850074442740556,69
x74,2.3411248877928124,1.6227221047907445,1.4427146095324241,0.14910088201898727,周賀璽,41,-0.8556376586449543,70
x224,2.3808727075843903,1.650042527012193,1.4429159664724185,0.14904414483343842,李昌鎬,24,-0.8697110706296298,71
x180,2.4264153573641565,1.681716550672595,1.4428206444146146,0.14907100207300664,戎毅,17,-0.8865662474608555,72
x391,2.2735211871834746,1.619790942671639,1.4035892702508823,0.16044119205811566,許家元,37,-0.917466969879654,73
x101,3.3203138859586145,2.154159228844173,1.5413502593028598,0.12323156292904684,姜秉巻,2,-0.923379794864406,74
x364,2.7671728938266806,1.87338157071595,1.477100520834712,0.139648693969817,舒一笑,5,-0.9233888004837407,75
x28,2.401681539909451,1.6971459398199562,1.4151296500548658,0.15703048625946786,佟禹林,15,-0.9416959615358627,76
x487,2.796641478471435,1.8977766901788025,1.4736409678464037,0.14057828476405174,韓雄奎,4,-0.9419786011808058,77
x333,2.3370872420820303,1.6704720586953345,1.3990579668284502,0.16179560100719237,白洪淅,20,-0.9537427135477787,78
x151,2.2523727509940366,1.6301104077017678,1.3817301824172592,0.16705456332325067,廖行文,34,-0.958944752178446,79
x146,2.3305034752460383,1.6730108497943768,1.3929996183422668,0.16361990609288113,常昊,18,-0.965327898848884,80
x344,2.238005353106242,1.6303907637899857,1.372680343149027,0.16985174267903816,秦悦欣,34,-0.9738644515600301,81
x355,2.2031870099427233,1.6276885431552708,1.3535679287094138,0.17587426461052652,羅玄,38,-1.00335942007316,82
x362,2.267289493033165,1.662453434801396,1.3638213531701266,0.172623798081833,胡躍峰,19,-1.007743773525585,83
x489,2.6742603276429113,1.8701261526855057,1.4299892677307715,0.15272009935605874,馬天放,5,-1.009888193147535,84
x129,2.231356124419861,1.6509028801294396,1.3515974508717985,0.17650412624325593,尹燦熙,28,-1.0209225494351353,85
x132,2.096355427981371,1.6044543832807372,1.306584624546826,0.1913538212964993,山下敬吾,51,-1.0644197070816812,86
x409,2.1117570867465076,1.6177671956971942,1.3053528915428547,0.1917727115230733,趙晨宇,50,-1.0752442887769647,87
x182,2.0840745514472716,1.6114723125003214,1.2932735705608693,0.19591645821238254,於之瑩,88,-1.0905259041783615,88
x319,2.2662584087089215,1.7053103648661656,1.328941907232693,0.18386713645314046,王沢錦,13,-1.0932030100774246,89
x397,2.1058835126721185,1.6277988894906683,1.2937000548827262,0.19576904638871745,謝科,38,-1.1008802996244982,90
x390,2.099359645595357,1.6274418705694476,1.28997519577199,0.1970592703767155,許嘉陽,36,-1.1067008394264546,91
x105,2.223877101513206,1.6933389392361042,1.3133089011207864,0.18907888037716314,孫騰宇,14,-1.1120006087819192,92
x170,2.6737942582731096,1.92243192065844,1.3908395036206667,0.1642741010513128,張策,4,-1.1133966254240169,93
x415,2.0801397787873737,1.6221715921067856,1.2823179674141651,0.19973112758957023,邱峻,44,-1.115538257662994,94
x232,2.214481526690553,1.6937654051181588,1.3074310763455868,0.19106634880725284,李泰賢,14,-1.1222363213922195,95
x353,3.002996058145073,2.1022962612176683,1.4284361883446968,0.15316634928813241,羅岩,5,-1.1385275764537335,96
x361,2.0932503275240966,1.643657152752207,1.2735322107892588,0.20282925002395702,胡耀宇,29,-1.1447542633977514,97
x202,2.1328575403644883,1.6680760666116663,1.2786332608301998,0.20102623159895183,朴正祥,19,-1.1532523108604944,98
x143,2.034926120600623,1.6295833440223229,1.2487401322952816,0.21176013716108083,崔精,46,-1.175353067123353,99
x284,2.093925681892395,1.669839127616855,1.2539685094580242,0.2098534516317038,毛睿龍,18,-1.1956573995128092,100
x490,2.0902622954771033,1.6732987748449555,1.2491865331526242,0.21159685638355696,馬逸超,19,-1.206136290967459,101
x491,1.9688884583011972,1.6128120438603504,1.2207798582583493,0.22216938192362312,高尾紳路,42,-1.208351268103693,102
x473,1.9729812724652556,1.6232884352077395,1.215422490343045,0.22420499448053913,陳詩淵,38,-1.2248969448939913,103
x119,2.7815078022158786,2.0364788926352215,1.3658417046574851,0.17198865327075627,宋相勲,3,-1.2303556162755078,104
x315,2.1924240141708826,1.7395038721343081,1.2603731726569012,0.2075347747171471,王昊洋,9,-1.2343986139337044,105
x398,2.055850046943944,1.6780759650591641,1.2251233494494753,0.22052874887778381,謝赫,17,-1.2499596042226093,106
x165,1.9388181676215228,1.6244513207050069,1.1935218636038178,0.23266505474650753,張涛,39,-1.2613509341673406,107
x467,2.052607592194782,1.7060661618055988,1.2031230899172307,0.22892869138904767,陳瀟南,13,-1.3083427465622472,108
x26,1.8303209744292226,1.5985611478639954,1.1449802698350988,0.25221733053990225,余正麒,51,-1.3188444868628482,109
x457,1.9058381653055088,1.637713890461892,1.1637186302230096,0.2445380568890201,鍾文靖,29,-1.3204581989044184,110
x68,1.9477967059758419,1.6599628894107692,1.1733977418418335,0.24063634236026654,周俊勲,23,-1.3223301861633734,111
x377,2.080528962652903,1.735116614897325,1.1990715464251478,0.23050012681218304,蔡文馳,10,-1.3376507686948274,112
x464,2.0036137398766676,1.6966246252363726,1.1809410933178726,0.2376261252098834,陳梓健,13,-1.3387367718389864,113
x47,1.8856446185919111,1.6442267086194255,1.1468276294910646,0.25145286767747516,劉曦,26,-1.3534819973883572,114
x452,1.9345136859686085,1.6990888792572845,1.138559441819332,0.2548869529711806,金起用,15,-1.4126914061682418,115
x270,1.8794767145219136,1.6718746906675859,1.1241731961211947,0.2609395580941598,柳秀沆,19,-1.4141164260932304,116
x292,1.8438265706827497,1.6662134518897742,1.1065968580385253,0.26846826634528914,洪基杓,21,-1.4386139295401053,117
x505,1.8553683336363367,1.672118223120869,1.1095915994345462,0.2671750528463266,黄昕,19,-1.4387045659117752,118
x494,1.8491036203994222,1.6711909798132096,1.1064585931442126,0.2685280766647924,高根台,21,-1.4431426098326006,119
x191,1.9278068385252112,1.7154888112111317,1.1237653232865934,0.26111259599434583,朱元豪,12,-1.4517061195607182,120
x380,1.7187834288287505,1.610681270882572,1.0671157974581427,0.28591954908722994,蕭正浩,61,-1.4542586748099162,121
x150,1.778049252661168,1.651527249408192,1.0766090921589782,0.2816549405807661,廖元赫,25,-1.4754594286729705,122
x501,2.1011504553817293,1.8164978053532912,1.1567040979568242,0.247393274860009,黄奕中,6,-1.4773502211642544,123
x2,1.63726369336071,1.593177083169123,1.0276721342889836,0.3041040799427384,一力遼,56,-1.5012951604824623,124
x484,2.1655671944460595,1.8618909233570207,1.1631009997844048,0.2447885265343745,韓尚勲,5,-1.5023579245672711,125
x375,1.8152309588278168,1.684846079027949,1.0773868197355403,0.2813074899250348,蒋其潤,17,-1.5039158168572424,126
x197,1.7570362762296197,1.6668006822971073,1.054137003236736,0.2918201969695361,朴文尭,20,-1.5265610678956818,127
x312,1.6632237844690438,1.621595271124153,1.0256713337083379,0.30504653091716516,王元均,44,-1.5313188996455374,128
x55,1.6998954815495109,1.644803649339324,1.033494473478531,0.30137255547742176,厳歓,26,-1.5403677076489577,129
x46,1.7029204305642167,1.6519668879341285,1.030844167036428,0.30261390260793286,劉星,24,-1.5514543386660165,130
x442,1.7911008106310897,1.6974504377345694,1.0551711972347817,0.2913470345679686,金東昊,14,-1.5528765517060121,131
x189,1.6577391665913779,1.632944347919288,1.015184117391192,0.3100180700992744,本木克弥,27,-1.5591611988096195,132
x255,1.6254296129489574,1.6203162055447833,1.0031558083457264,0.31578569121220873,林君諺,42,-1.5665933119742657,133
x78,2.8832110081468154,2.2667565373079133,1.271954425053088,0.20338931266993368,喬然,2,-1.5822993703497734,134
x503,1.6880120781078292,1.6805087792620905,1.0044648971420627,0.31515458281471925,黄宰淵,17,-1.6225902170384892,135
x81,1.5903501111018874,1.6361190215088774,0.9720259285508578,0.3310376495723413,夏晨琨,32,-1.632804361270601,136
x112,1.7630734414611848,1.7300717574070583,1.0190753267388097,0.30816720670654557,安正己,12,-1.64516792063072,137
x465,1.69745060185309,1.7037050956067161,0.9963288871003824,0.31909037260818124,陳正勲,12,-1.658848436492141,138
x370,1.6149644767672489,1.6627694265629895,0.9712498022684026,0.3314238991818647,范胤,22,-1.6606912935618405,139
x3,1.5805790615874329,1.6495849854595397,0.9581677061319256,0.3379781987109311,丁世雄,28,-1.6691033597678604,140
x79,1.6872900793959051,1.7122181261324996,0.9854410799908414,0.32440745952691646,国宇征,12,-1.685779629085119,141
x454,1.6099123173107392,1.6977849626103545,0.948242770883946,0.3430058777866586,金顕燦,17,-1.7347240590316593,142
x363,1.5072946472939313,1.6560870711109275,0.9101542265424583,0.3627411801011588,胡鈺函,23,-1.7551968827945958,143
x152,2.5238552060375468,2.1738696391473953,1.1609965752258347,0.24564329220303321,張一鳴,2,-1.7586679830828218,144
x439,1.5228682226449541,1.6677239360731042,0.913141671535138,0.3611680362066457,金昇宰,21,-1.7625479314190613,145
x208,1.5824639358825006,1.71215659127533,0.9242518727237293,0.35535519380064906,朴硬根,14,-1.7904845489298995,146
x326,1.454148262129833,1.6500737403458927,0.881262592437239,0.3781757079692838,甘思陽,25,-1.7964970063515757,147
x160,1.5230146528486692,1.6856752597437512,0.9035041856639642,0.36625836778654397,張強,16,-1.7977656088465208,148
x249,1.463774062640636,1.6750445310876105,0.8738717302579435,0.38218811155361615,李銘,18,-1.836063663601957,149
x311,1.7306191306268706,1.813999525335805,0.9540350515287488,0.3400659000532415,王世一,7,-1.8429599342846652,150
x113,1.4157028401125742,1.6600104323774272,0.8528276765616698,0.3937548734239902,安祚永,25,-1.8545177116709572,151
x483,1.3912820409857547,1.6485827158453115,0.8439261358338179,0.3987106823642629,韓一洲,27,-1.8564259092295088,152
x290,1.2994794037556845,1.6070724428776444,0.8086003898049674,0.41874504050148725,河野臨,39,-1.866453308713275,153
x120,1.43666666361346,1.677533212079792,0.8564162266762471,0.3917675923387125,宋知勲,21,-1.86807376418373,154
x425,1.4959674074364446,1.709905804488654,0.8748829341998827,0.38163760563941634,金主鎬,13,-1.8725470274062037,155
x352,1.2825140797871266,1.6077817939826338,0.7976916299134181,0.42504946228130663,結城聡,35,-1.8848160543586618,156
x102,2.0763875841964827,2.0195229225599705,1.0281574727383782,0.30387575935962924,孔傑,3,-1.902072573246659,157
x24,1.6689758546729783,1.822621779531547,0.9157005986738187,0.35982395094247815,何鑫,7,-1.9215890510041693,158
x267,1.311149193254491,1.643807776718464,0.7976292677431787,0.4250856614587804,柳時熏,20,-1.927152126880883,159
x196,1.3487684646488691,1.6700474607637756,0.8076228348816066,0.41930773729183407,朴承華,22,-1.9412250330557688,160
x20,1.212269251904748,1.6063082311248984,0.7546927970703327,0.45043332936543734,伊田篤史,46,-1.9521579634113018,161
x205,1.3178279078015789,1.6671597122013246,0.7904629041578226,0.4292574782344235,朴河旼,22,-1.9664767252350306,162
x239,2.341633324460716,2.1894960376593944,1.0694850706210726,0.28485115251116805,李相勲,2,-1.9716738697282912,163
x131,1.390018655610632,1.7121806118766607,0.8118411375345979,0.41688279365998354,尹航,13,-1.9829771497863895,164
x201,1.253263979469915,1.6507805316039148,0.7591947902682322,0.4477360420636556,朴材根,29,-1.9987736677897971,165
x35,1.6287369877204088,1.8432706103701366,0.8836125192672342,0.37690541854461695,兪斌,5,-2.00250611470876,166
x314,1.287301453927068,1.6742372468848006,0.7688883139604668,0.44195961536694045,王彦皓,18,-2.0109459224359894,167
x141,1.4542073455209943,1.7604399934648431,0.8260476647425333,0.4087770538169486,崔汕,9,-2.0138594416047466,168
x242,1.3690090846508172,1.722732695983556,0.7946729564270629,0.42680376747647447,李維清,12,-2.024774326436788,169
x140,1.2252759949427163,1.6604122742198129,0.737934797258978,0.46055407222750033,崔宰栄,25,-2.0457361852703153,170
x144,1.2733222908584898,1.6982552240559894,0.7497826432810136,0.4533856239119095,崔顕宰,15,-2.0722405005318096,171
x263,1.1219664520581485,1.6251808929638425,0.6903640431140057,0.48996528274499124,林立祥,43,-2.0796399070806215,172
x351,1.2769375935216953,1.72039267737019,0.7422361245303806,0.45794428499779305,簡靖庭,11,-2.1122359808975792,173
x31,1.1916505936203672,1.6801871345095611,0.7092368279371479,0.47817752306966976,偰玹準,20,-2.118318061363468,174
x163,1.0430047881317457,1.6148346961482927,0.6458895084552759,0.5183509146292907,張栩,31,-2.1382195632803906,175
x187,1.2260709950895428,1.7136645785705409,0.7154673151453442,0.4743203303389224,曹瀟陽,13,-2.1498482246944226,176
x251,1.01970674608933,1.609037249644002,0.633737190555992,0.526252349538685,村川大介,35,-2.1500966357093536,177
x247,1.1125594048845846,1.6655325237452732,0.6679902007453922,0.5041398476479051,李赫,30,-2.1685396668936034,178
x179,1.0696249254957237,1.6548115117345579,0.6463726641438172,0.5180380392726651,志田達哉,17,-2.190353752621355,179
x324,1.5367567564994766,1.8933090530300685,0.8116777100072688,0.41697658772676466,王裕子,5,-2.193062077969758,180
x360,1.6235838619440137,1.939747077002515,0.8370080208874101,0.4025880595145704,胡煜清,4,-2.1977178797509405,181
x118,2.0719730745227976,2.17383297909087,0.9531427181628866,0.34051776464310546,宋泰坤,2,-2.2104778942862167,182
x462,1.2510111466157139,1.7638104700429291,0.7092661983037586,0.4781593002247829,陳昱森,9,-2.2236954793688564,183
x260,0.9749007558879479,1.6375457593008376,0.5953426036193267,0.5516144832698173,林書陽,30,-2.251064389934702,184
x243,1.1832301884990248,1.7481346274904508,0.6768530122863711,0.49849921917984563,李翔宇,11,-2.260595027657163,185
x393,1.0775501720400118,1.7054748016541592,0.6318182895431136,0.5275056210660546,許皓鋐,14,-2.2822351872186815,186
x115,1.3608826029782677,1.8516591542091507,0.7349530824205629,0.4623680683673276,安達利昌,7,-2.2868859308137592,187
x161,1.9768640720193102,2.167006533778309,0.9122557044498276,0.36163412632129915,張昊,3,-2.2921387995239577,188
x19,1.076733382215098,1.7288771359961257,0.6227934650744961,0.5334202532499006,伊淩濤,11,-2.3291545756972694,189
x359,0.9784756141135098,1.7017132157772417,0.574994426229804,0.565295066596494,胡然閔,16,-2.373899420967656,190
x36,0.9148962699024014,1.6713385454218634,0.5474033207745304,0.5841016743566316,兪炳龍,20,-2.3776406645786694,191
x366,0.8430737484862061,1.6381152842367863,0.5146608157551025,0.6067900595352114,芝野虎丸,26,-2.384013361460263,192
x42,1.920388912330444,2.190121676170229,0.8768411971012245,0.38057289907314723,劉宇航,2,-2.3941507897249075,193
x54,0.9996955591001823,1.7259512775400148,0.5792142409286551,0.5624446229048234,厳在明,12,-2.4004284576536468,194
x374,1.8707013980583935,2.1686350893576205,0.8626169553553249,0.38834810493541705,董明,2,-2.4015097279761184,195
x310,1.011848586856978,1.7453294555653338,0.5797464677115803,0.562085602372054,牛雨田,13,-2.4264504406067298,196
x297,0.8676788464888138,1.6851288513698364,0.5149035611036391,0.6066204122921697,淡路修三,12,-2.4520249907097638,197
x507,0.7551930069907085,1.6381497782187155,0.46100363778206355,0.64479599517745,黄翊祖,18,-2.4719620561001614,198
x417,1.7767539538626003,2.170158457290385,0.818720839436314,0.4129457040851654,郎傑,2,-2.4984582069994583,199
x358,0.6744678233083031,1.6127075240229447,0.41822079531558454,0.6757856928787105,羽根直樹,35,-2.502565999016898,200
x99,0.865067820131611,1.7157453143365622,0.5041936078176685,0.614125331888832,姜昇旼,19,-2.5149504491114167,201
x75,0.8008023805003751,1.6858474897292575,0.47501472427317953,0.6347764783762828,唐奕,22,-2.520317174266262,202
x241,0.9165758078614451,1.7480738716749946,0.5243347107426228,0.6000457585041987,李維,11,-2.5271297193382942,203
x38,0.8941105220816916,1.738491514631987,0.5143024941775236,0.6070405181762781,公彦宇,12,-2.5307177617433227,204
x378,0.7645646917772299,1.6988916768469517,0.4500373403419218,0.6526835164019518,蔡碧涵,17,-2.582251911611265,205
x320,0.6940459350759735,1.6688963534214876,0.41587120353704127,0.6775042522694134,王爽,27,-2.593679881164357,206
x104,0.6427505284206726,1.646899675667547,0.39027910316403636,0.6963301738298637,孫喆,22,-2.601641832644395,207
x153,0.8143468190976267,1.7347722660658464,0.4694257771046916,0.6387653268292401,張亜博,12,-2.603154545052091,208
x215,0.821730412734449,1.7463607679091684,0.47053874997333245,0.6379701560427804,李元栄,14,-2.6186003000466127,209
x62,0.6031964190626544,1.6366042653639654,0.3685658358763407,0.7124513644693922,呉侑珍,43,-2.6209139837043574,210
x16,0.7250125502841397,1.6992839877419088,0.4266576720042961,0.6696286849281471,今村俊也,13,-2.6225769055674206,211
x510,1.0630996350803994,1.8756144062141562,0.5668007408976019,0.5708495671652468,黄静遠,6,-2.6318607451614886,212
x250,0.7860822673306973,1.736136394485292,0.45277679209285004,0.6507094767298172,李響,12,-2.6341064298053274,213
x246,0.7383751089531134,1.722391397979788,0.42869182336788364,0.6681475118811677,李賢虎,12,-2.6547359450670687,214
x316,0.5373671516638108,1.625423174830672,0.33060138429476427,0.740945600446325,王晨星,60,-2.664716502752613,215
x193,0.7114531830120723,1.7168063444274975,0.4144050290362366,0.6785775065040478,朴埈奭,13,-2.6706553155100976,216
x272,0.5638913485412584,1.6422603490994756,0.3433629441583152,0.7313254331065627,楊博崴,29,-2.6713615391847085,217
x427,0.6876388485730753,1.7158235098665984,0.4007631581097393,0.6885945059306064,金侖映,15,-2.6925334658641233,218
x376,0.8034177372773693,1.7758147020068296,0.4524220552794362,0.6509649612107691,蔡丞韋,9,-2.694937225676085,219
x416,0.7728365824371329,1.7616357574086852,0.4387039597640508,0.6608760575116035,邱金波,10,-2.6975858596579765,220
x77,0.722704893246977,1.7488477029623184,0.41324632901013036,0.6794261479256066,喬智健,12,-2.72252508158879,221
x493,0.588210375469538,1.6811481092831093,0.3498861118907412,0.7264241701793251,高星,23,-2.7236513998181877,222
x162,1.5769389168073775,2.183775066039419,0.722116000558325,0.47022316158940103,張東岳,2,-2.7250979632902776,223
x497,0.5546468014506881,1.665594454902785,0.33300231026709376,0.7391325392499098,魯佳,26,-2.7265742747077986,224
x67,1.0403017035741315,1.9124686610330563,0.54395751667491,0.5864707077667118,呉震宇,5,-2.72726155866099,225
x405,0.052763759858731434,1.4151588511557605,0.03728469056010162,0.970258012168943,趙善津,16,-2.7350991769181165,226
x45,0.7957404945954146,1.7938119601919342,0.4436030711436844,0.657329584941032,劉昌赫,13,-2.7380690669826957,227
x423,1.5119055532356207,2.157419064512389,0.7007936372238072,0.48343180945645614,鄭胥,3,-2.738210003853786,228
x222,1.058237263289689,1.9382588876057212,0.5459731257040182,0.5850844105426831,李成森,5,-2.760132745293582,229
x308,0.5756278835675652,1.6965767187160683,0.3392878596160318,0.7343928874517607,片岡聡,14,-2.7666282523030894,230
x231,0.7737383759228388,1.8009053475916788,0.4296385576052325,0.6674585846474845,李沂修,8,-2.7740451588327684,231
x65,0.6427855434655022,1.7348726088321482,0.37050878559792444,0.7110034316565818,呉柏毅,10,-2.7749134959338297,232
x384,0.592319681917969,1.710764121425673,0.3462310639437287,0.7291690710981127,蘇耀国,12,-2.777885637290607,233
x223,0.5282037957514147,1.680946566976123,0.3142299738305231,0.7533463789700354,李昌錫,20,-2.783260941191547,234
x430,0.571850560970467,1.7075779345669428,0.33488987494763656,0.7377081601655855,金大容,15,-2.7920779701264102,235
x447,0.6276503925485756,1.7392782950856263,0.36086829481056437,0.7181979058441594,金煥洙,11,-2.7987278487701084,236
x257,0.6847560765263546,1.7688088004437943,0.38712837495751334,0.6986611720596629,林子淵,6,-2.79979726034792,237
x124,0.503083483668265,1.6910778014890633,0.29749280797446426,0.766090297999352,小林光一,15,-2.8283397852651895,238
x184,0.9461098840185778,1.923146092698683,0.49195944479232734,0.6227480135282342,星野正樹,5,-2.842487918597828,239
x127,0.4663470107977555,1.683816165741345,0.27695838790835803,0.7818120583345423,小県真樹,13,-2.8507708357126944,240
x469,0.3702275807042923,1.6488654751436909,0.22453473996841902,0.8223412383172372,陳祈睿,27,-2.8780374053287785,241
