term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.2227337761939685,1.3232962199570588,3.1910721972220224,0.0014174585500153437,李昌鎬,64,1.6158402228785627,1
x90,4.161600325330512,1.3206905727818223,3.1510789969256536,0.0016266848702366928,李世乭,62,1.5598398969503218,2
x34,4.114651172292395,1.3429029639478607,3.06399738682247,0.002184008178029204,孔傑,37,1.4691323333151094,3
x64,4.0892779110781685,1.3344967184119698,3.064284725963467,0.002181911421452375,常昊,44,1.4603193758065882,4
x60,4.027180216783781,1.3206801376212733,3.0493229223824674,0.002293578001509822,崔哲瀚,67,1.4254403456698723,5
x213,4.293604692217901,1.4759502253437577,2.90904436917437,0.003625354043973191,黄奕中,13,1.3859827482906981,6
x19,3.8122739020344856,1.329226693155507,2.868038929450302,0.004130247097169833,古力,48,1.1936973165181368,7
x136,3.680672486097677,1.3520023405382668,2.722386179177994,0.006481235540038086,王檄,31,1.0172278752372916,8
x11,3.652849259341446,1.3521199088950857,2.7015719799040983,0.0069012540497981195,兪斌,31,0.989173038818127,9
x20,4.055167132500202,1.5775070999408936,2.570617357381239,0.010151742418075507,古霊益,8,0.9474781456166417,10
x29,3.5830199311845847,1.3395316290825896,2.6748304059371124,0.007476706178100622,周鶴洋,36,0.9441426218918831,11
x53,3.6656188447277067,1.3869411775206875,2.642951917600724,0.008218670560862635,尹畯相,22,0.9333447250119526,12
x76,3.5373495392190173,1.3437715359044828,2.632403979920629,0.008478298453203513,彭筌,31,0.8901196134871863,13
x39,3.469613342034512,1.3177965318542448,2.632890023737192,0.008466175600009443,宋泰坤,49,0.8735541742816499,14
x87,3.4761120307103606,1.344730358910486,2.584988141062526,0.00973823467972031,朴永訓,31,0.8269932236567032,15
x171,3.474225331886388,1.3553202961399813,2.563397996607261,0.010365315327674821,趙漢乗,32,0.8042443484906245,16
x138,3.3835513354528493,1.3476101590875473,2.510779035491849,0.01204650747701249,王磊,32,0.7287593220503812,17
x206,3.901689583993164,1.6191940937740923,2.409649095803534,0.01596787020317039,馬笑氷,6,0.7118772192582021,18
x36,3.7019729968453667,1.53367486449388,2.413792572695671,0.01578744723005284,安永吉,8,0.6806335137924231,19
x181,3.520685780249239,1.4547750205214778,2.4200895194001997,0.015516686698952124,金成龍,11,0.6547789898219278,20
x180,3.8224033122401617,1.6172721313985594,2.3634880228441726,0.018103811835530004,金大容,7,0.6363772133849999,21
x208,3.3354642125210767,1.389531693637152,2.400423270512364,0.016376123587052312,高尾紳路,20,0.5980867760558874,22
x165,3.2483478753311266,1.3635133565492092,2.3823366743924472,0.017203161280836436,謝赫,26,0.5622265629291845,23
x1,3.2941800071034786,1.415291950113262,2.3275621731896763,0.01993536400622942,丁偉,16,0.5060548653803525,24
x205,3.176476007782576,1.3655625474961697,2.326129999396081,0.02001161659563739,馬暁春,24,0.4863177892151218,25
x155,3.2463597199649947,1.4054410553102106,2.309851208415464,0.020896393108172248,胡耀宇,16,0.47764084100387993,26
x197,3.3438786174400352,1.4555507136895944,2.2973288295560814,0.021600018378712768,陳耀燁,11,0.4764437114715343,27
x185,3.633588864426847,1.6164190398137452,2.2479250583719517,0.02458096900952641,金東熙,5,0.44924335599376874,28
x37,3.1433711132703417,1.3770656939966364,2.2826587917874743,0.022450474928577956,安祚永,23,0.430551696096968,29
