term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.9559824341731247,1.989962408187658,1.987968424878942,0.04681518219253014,謝赫,52,0.03575649004343884,1
x130,3.694580985043044,1.9735290305967306,1.872068222845409,0.061197165623229105,李世乭,92,-0.19327120523251518,2
x32,3.6482234367150013,1.9802363543698926,1.8423171702025736,0.06542876965512268,古力,69,-0.2528421813936874,3
x54,3.6454419612662954,1.9851908913248495,1.8363180977691522,0.06631062469036055,孔傑,52,-0.26538409464365786,4
x88,3.5588117498672083,1.9819860128661393,1.7955786401947558,0.07256155546691555,常昊,58,-0.3457006954790862,5
x218,3.542618268615129,1.9858259276783843,1.783952067116366,0.07443145425829278,胡耀宇,51,-0.369458808911288,6
x204,3.5509709248204238,2.0038451184853376,1.7720785364412417,0.07638152128821706,白洪淅,30,-0.39660395859569153,7
x82,3.494389081705627,1.9801050075295814,1.7647493786530528,0.07760589573268585,崔哲瀚,58,-0.4064177831276483,8
x136,3.4281226658410175,1.9772016224236484,1.7338255375487879,0.0829490430257434,李昌鎬,70,-0.4669645303335699,9
x124,3.448062726945553,1.9893444225042496,1.7332658376999508,0.08304842979550424,朴文尭,48,-0.4709457853878187,10
x194,3.4137578783095184,1.9872169830777011,1.7178586472336115,0.08582240114722624,王檄,51,-0.5010595783535527,11
x215,3.355237636758278,1.989797177239698,1.686220924995359,0.09175325498383008,羅洗河,42,-0.5646628024039271,12
x40,3.3421110724513166,2.0162985662420723,1.657547710644987,0.09740879129412731,周俊勲,42,-0.6299971030455658,13
x276,3.2754899402300572,1.9842718788013256,1.6507263824192986,0.0987944581891717,陳耀燁,55,-0.6335256610085542,14
x45,3.269849991157372,1.9864323519436833,1.6460917926341114,0.09974486193952564,周睿羊,51,-0.6434217421716841,15
x109,3.8892712861178196,2.3211509282061726,1.6755787996619067,0.09382072428832759,徐武祥,3,-0.6833960424483405,16
x96,3.215440586172568,1.985863720039645,1.6191647763766872,0.10541181450546427,張栩,64,-0.6967109423055327,17
x101,3.5858566996033474,2.175261208882299,1.64847177201576,0.09925589859820672,張英挺,5,-0.6994078818947811,18
x196,3.2303627805308963,1.9964383805882604,1.6180628522975269,0.10564905312853094,王磊,36,-0.7026208292279765,19
x106,3.208287418192936,1.989133130710416,1.6129073356930619,0.10676464123141216,彭筌,42,-0.7103048493065836,20
x155,3.2745301549446446,2.040302978138637,1.6049234795177283,0.10851064566529203,柁嘉熹,15,-0.7448667119884695,21
