term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x55,4.100854760328772,1.4494106447227508,2.829325681620891,0.00466462035585284,尹畯相,12,1.2455157902249532,1
x100,3.5597856427279133,1.2056078797448864,2.9526894295690775,0.0031501872279405476,李昌鎬,59,1.1847381196304871,2
x63,3.353285801951707,1.2049059176984793,2.7830270834397606,0.005385431038328938,崔哲瀚,63,0.9796211440857028,3
x139,3.3688567694985623,1.238419185761864,2.7202879349984173,0.006522509355978529,王檄,34,0.9291709735476901,4
x36,3.0719570484875507,1.2141078270621644,2.5302176462538046,0.01139917917312696,孔傑,40,0.6801646291750871,5
x19,2.999589682292769,1.204680573688833,2.4899460884537827,0.012776247363079281,古力,51,0.6263689521257678,6
x67,3.0088407705935114,1.2202747409132073,2.4657076555905837,0.013674288824085917,常昊,37,0.6048995309944929,7
x95,2.90310376389433,1.2064171682104041,2.4063846573078744,0.016111290748277815,李世乭,43,0.5264619425198336,8
x9,2.996148836930441,1.2717919249298093,2.3558482942056735,0.018480463280297014,元晟溱,20,0.49071874481871713,9
x11,2.8764847093330346,1.2709257453008722,2.2632987961480557,0.023617276458552425,劉世振,22,0.37276099109031646,10
x91,2.7940212218271134,1.2373917796972649,2.2579923898562564,0.023946133892482513,朴永訓,28,0.3563594158235017,11
x43,2.6799083489964253,1.2050274828922853,2.223939608882743,0.026152507683325554,宋泰坤,42,0.30600420769862335,12
x148,2.7411970443583287,1.2464737544960722,2.199161462061066,0.027866443514105627,睦鎮碩,26,0.2856437480010663,13
x10,2.63462337353529,1.2148041182591633,2.1687639463313264,0.030100609748857497,兪斌,40,0.24145926056473854,14
x174,2.6398204376724532,1.2232016273510524,2.1581237129231177,0.030918214562204897,趙漢乗,37,0.23011323179088006,15
x144,2.7833466684211197,1.3118868321601778,2.12163625717472,0.03386829522303953,王雷,15,0.19892960906556967,16
x31,2.5443476644949885,1.2259350605804795,2.075434292000949,0.03794630277171633,周鶴洋,32,0.1292555951514438,17
x141,2.5406638281217893,1.235307360732495,2.056705811754625,0.03971453279618455,王磊,28,0.10710832747877408,18
x97,2.618385440391343,1.284751004880121,2.0380489530231287,0.041545037462502946,李喆,17,0.08742596077750475,19
x154,2.571914212974266,1.2691527557960653,2.0264812105781975,0.04271549627397659,結城聡,21,0.0716832840560171,20
x176,2.496743626764312,1.2381216005367266,2.016557683576453,0.04374169280290935,邱峻,30,0.057644073706960786,21
x78,2.4897694490509372,1.2351478843758292,2.0157662742620652,0.043824421741482586,彭筌,26,0.05652811683055381,22
x116,2.6714190932162434,1.3382419304029516,1.9962153572724068,0.045910486543998624,柳才馨,14,0.03508249032242894,23
x41,2.4777262753146334,1.2405958751618844,1.9972066044402388,0.04580274391536627,安祚永,29,0.03375240124572132,24
x8,2.4090094446797092,1.213228667937476,1.9856186293183258,0.04707568631170638,依田紀基,47,0.018948968842881442,25
x72,2.3961798446161953,1.2082578806353712,1.9831692248977069,0.04734853023800105,張栩,57,0.015911819764514057,26
x157,2.3996857558458644,1.253713479921282,1.9140623390254492,0.05561219089702157,聶衛平,26,-0.07012979959906085,27
x168,2.3298278683511007,1.2273232050344387,1.8983001859609798,0.057656549496316656,謝赫,30,-0.08799884556674353,28
x1,2.410934730733597,1.2750724354317406,1.8908217790130897,0.05864813888259607,丁偉,20,-0.10095796706693205,29
x29,3.122369052558907,1.6418340362657124,1.9017568058587784,0.05720295560438784,周睿羊,5,-0.11204399888454653,30
x85,2.1801758637464737,1.2139496871809858,1.7959359327397189,0.07250470687547447,曺薫鉉,43,-0.21130502000006857,31
x59,2.2347462873727055,1.2475527109497069,1.7913041010279172,0.07324450839523237,山田規三生,28,-0.22293255319821714,32
x42,2.3464918235066863,1.306532002104826,1.795969650744477,0.0724993439083341,安達勲,14,-0.22737622063982066,33
x191,3.024458693478007,1.6642362359013148,1.8173253461459604,0.06916731119117432,金秀俊,4,-0.25408669124758276,34
x5,2.3439338386328603,1.3226658609643909,1.7721284776518205,0.07637323269918918,今村俊也,13,-0.26171790746698953,35
x206,2.2310391694327536,1.268899765507609,1.758246971178414,0.07870549623150828,馬暁春,20,-0.26869336861723614,36
x7,2.567807444232282,1.4411308565935994,1.7818003358153107,0.07478179749356774,余平,7,-0.271220343257109,37
x142,2.1237753512097286,1.2194612862663636,1.7415684902241646,0.0815839789986838,王立誠,42,-0.2785633827350078,38
x104,2.268997542094937,1.3055271546549612,1.7379933722593555,0.082211981615991,李熙星,19,-0.3028909525753365,39
x80,1.7324377082435638,1.0410776936022472,1.6640810948980496,0.09609622449899509,戴嘉伸,16,-0.31848534815286333,40
x180,2.13909015996155,1.2665243667802133,1.6889451289433879,0.0912299457714741,金主鎬,23,-0.3559628425954702,41
x3,2.09032964999824,1.2420416911715157,1.6829786510842513,0.09237922433898636,三村智保,29,-0.3564924816096462,42
x158,2.0606180074729195,1.236200316951079,1.6668965209094553,0.09553498281954453,胡耀宇,29,-0.37469661692070577,43
x155,2.0921153795567067,1.2580496051200805,1.6629832170703753,0.09631579502127806,羅洗河,22,-0.3862423425298518,44
x24,1.7471608779229506,1.1091182962281736,1.575270089642012,0.11519411489464212,周俊勲,26,-0.4378021656465514,45
x156,1.9722428462545838,1.2316475722233642,1.6013045377049708,0.10930948447626034,羽根直樹,36,-0.45410287102544356,46
x25,1.7834675897625618,1.1518545465491359,1.5483444460115976,0.12153938885613866,周可平,10,-0.48568586693923566,47
x173,1.8791379477969474,1.2254203934712424,1.533463909861923,0.12516159236626295,趙治勲,38,-0.5349402273414003,48
x58,1.8460124331046261,1.2097925519371993,1.525891716020792,0.12703683409959785,山下敬吾,61,-0.5372788942116562,49
x172,2.0047843439071067,1.2982662151347968,1.5442012743888227,0.12253958022457771,趙恵連,19,-0.5528000999084428,50
