term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x239,3.758626648476368,0.6270921073087473,5.993739364073701,2.050699506407832e-9,柯潔,69,2.523255197078136,1
x169,3.6928533276550763,0.6174696065552443,5.980623642768206,2.222849244224117e-9,朴廷桓,81,2.476438202741245,2
x191,3.7326836135986126,0.6395890881528475,5.836065190509605,5.344799078182121e-9,李世乭,60,2.472693109937503,3
x85,3.6560383489544006,0.6578680015004741,5.5574041306396715,2.7381628744244944e-8,姜東潤,45,2.3600383859984664,4
x363,3.5101488226344464,0.6472777025772486,5.4229410478040245,5.862633191914471e-8,連笑,48,2.235011748557267,5
x160,3.4161456257292686,0.628326775409746,5.436893284551694,5.421758789489552e-8,時越,59,2.178341878172069,6
x238,3.4190539063485605,0.6429760625323969,5.317544626595315,1.051768935829602e-7,柁嘉熹,48,2.1523910631597385,7
x205,3.4274318653471414,0.6488032241636048,5.282698571304983,1.2729474082507106e-7,李欽誠,47,2.14928951374484,8
x382,3.3483623051052276,0.6147096001376766,5.447063628671643,5.120814850234233e-8,金志錫,75,2.1373843928340044,9
x318,3.328822408157162,0.6395051603372511,5.20530969038884,1.936733407834599e-7,芈昱廷,52,2.0689972422927774,10
x203,3.288923285603486,0.6235546176488767,5.274475070049881,1.3313661431555158e-7,李東勲,68,2.060520688835199,11
x362,3.4989180841061107,0.7344465299014689,4.764020172544781,1.8977352040218245e-6,辜梓豪,25,2.052058420200217,12
x454,3.28746906819695,0.6424119608863261,5.117384588638852,3.098015105212431e-7,黄雲嵩,50,2.0219175052508875,13
x280,3.347875527352423,0.6860909915370985,4.879637786603114,1.062808507343192e-6,王檄,33,1.9962762740243392,14
x124,3.2335919165099183,0.6362981024424743,5.081882067693667,3.737134197844354e-7,崔哲瀚,55,1.980084654698244,15
x310,3.21487118398715,0.6335189640842117,5.0746250171601925,3.8826089658874145e-7,羅玄,57,1.966838824741253,16
x177,3.2569038515567326,0.6566391858783545,4.959959627143071,7.050783185645055e-7,朴永訓,43,1.9633246553763744,17
x416,3.1634605546911003,0.6321985528007841,5.003903505751867,5.618088715086259e-7,陳耀燁,54,1.9180294056735556,18
x364,3.077202217537167,0.6388628058464696,4.816687071741464,1.459613212820272e-6,邱峻,50,1.818642490019622,19
x46,3.091956892390334,0.6647917412575141,4.651015800138577,3.3030401839177155e-6,古力,38,1.7823171621130316,20
x255,3.0606558779352167,0.6516923524424655,4.696473522305797,2.64691528441119e-6,江維傑,41,1.7768219436235597,21
x148,3.0441682612354706,0.6664061697590219,4.568037331251401,4.923123637458348e-6,彭立尭,34,1.7313481068101975,22
x322,2.985898067180373,0.6421620982571492,4.649757553870287,3.3232545055317546e-6,范廷鈺,47,1.7208387336137891,23
x261,3.546672944222517,0.9437856522056416,3.7579220831911226,0.0001713302098188354,洪性志,8,1.6874152093774033,24
x61,2.946892870901921,0.6426371230676048,4.585625020906099,4.526303278900995e-6,周睿羊,46,1.6808977384587394,25
x252,2.966495290168595,0.6584671082732488,4.505153337040439,6.632503228104267e-6,檀嘯,37,1.6693150868702948,26
x427,4.206645114297129,1.295225248299947,3.247809691649061,0.0011629702709851544,韓尚勲,6,1.655051375146234,27
x65,2.8899989382918196,0.6389524202477426,4.52302682752383,6.096150985468386e-6,唐韋星,49,1.6312626704037667,28
x420,2.825246216207526,0.6440485105527697,4.386697849487599,1.1508448262542681e-5,陶欣然,47,1.5564706504185697,29
x250,2.7659380382186023,0.6307331489809859,4.385274569264766,1.158395693026208e-5,楊鼎新,55,1.5233937347260602,30
x368,2.881119352194682,0.6923397915362226,4.161423895341633,3.1626939949434325e-5,鄔光亜,28,1.5172099628683233,31
x343,3.046782088034771,0.7828114588522573,3.8921020554577757,9.937942186472632e-5,許映皓,17,1.504643514095824,32
x325,2.7409621844940406,0.6429800434736926,4.262903977059727,2.0178724473529046e-5,范蘊若,46,1.4742914988508662,33
x176,2.9987627786057023,0.7836657111264052,3.8265841366153666,0.0001299337515599855,朴正祥,16,1.454941327686684,34
x388,2.7854135728368195,0.6800054002626478,4.096163900699864,4.20052591631269e-5,金明訓,33,1.4458029343194034,35
x341,2.8080395177135125,0.6933493431237806,4.049963478817641,5.122562686057314e-5,許嘉陽,28,1.4421413117596646,36
x304,2.7186294739076637,0.6513898278254078,4.173582941851433,2.998464299810607e-5,童夢成,43,1.4353915130916104,37
x114,2.828184500924679,0.7216439954844985,3.9190854751391475,8.888559089498323e-5,尹燦熙,31,1.4065458298202167,38
x249,2.724103214852324,0.6715926907980648,4.056183535313981,4.988106882800355e-5,楊楷文,36,1.401065613980136,39
x314,2.7186829694315855,0.672182883766701,4.044558460335888,5.2421826830652934e-5,胡耀宇,34,1.3944826884111845,40
x198,2.725987911001807,0.6899570712159757,3.9509529284155955,7.78406347488471e-5,李志賢,30,1.3667724807063346,41
x91,2.722510487857807,0.6930652844857424,3.9282165025448097,8.557815375452657e-5,安冬旭,28,1.3571718774208943,42
x92,2.6997076360748014,0.6898044404995611,3.913728989798405,9.088163305978005e-5,安国鉉,29,1.340792888290666,43
x291,2.6275744468150037,0.6553280644087703,4.009555808029635,6.083307470482101e-5,申旻埈,40,1.3365781599297262,44
x360,2.6282365758858273,0.669798713616201,3.9239200112764383,8.711967189990878e-5,趙漢乗,37,1.3087331100619113,45
x309,3.3974455555235,1.063018269857298,3.1960368432610107,0.0013932931915274648,羅洗河,6,1.3032995639046225,46
x87,2.60410676833082,0.6666002826587387,3.9065491510809545,9.362360613876123e-5,孟泰齢,37,1.2909042114931049,47
x407,3.107379764641141,0.923944477600794,3.3631672031960966,0.0007705367878259387,陳時暎,10,1.2872091437675768,48
x93,2.634176131003635,0.6915696543569776,3.8089816613669893,0.0001395403056192566,安成浚,31,1.2717839119203893,49
x296,2.6538011184557817,0.7031712961135499,3.7740464281227415,0.0001606208483804492,睦鎮碩,27,1.2685536651120883,50
x48,2.59067512253916,0.6929751638644986,3.738481922053024,0.0001851348026976192,古霊益,27,1.225514049726098,51
x315,2.6094528901289533,0.7139419220479791,3.6549932278015045,0.0002571887668380455,胡躍峰,23,1.2029873036944345,52
x380,2.5223653041561525,0.6718902252727511,3.754133055190985,0.0001739424541241342,金庭賢,35,1.1987415603688327,53
x293,2.425921067681125,0.6351845641414342,3.819238068167151,0.00013386452085356338,申眞諝,53,1.1746074763224996,54
x4,3.069238049076986,0.9624495422275958,3.1889859306008024,0.0014277282626159928,丁浩,9,1.1732124508886221,55
x387,2.5141484765952224,0.6916654798585112,3.6349196971772,0.0002780672359058355,金昇宰,30,1.1515674812739554,56
x277,2.6576743733365706,0.7667332108954762,3.4662309334855124,0.000527809725150994,王昊洋,18,1.1472099478724826,57
x115,2.6993621615951353,0.7925500936833569,3.405919932517977,0.0006594151516210595,尹畯相,17,1.1380384770389222,58
x68,2.5810155493655924,0.7400992044860276,3.4873913304068678,0.00048775709574309874,国宇征,21,1.123020116528118,59
x144,2.50831497733751,0.7035440610026731,3.565256415870704,0.00036350062816990693,張立,25,1.122333177162244,60
x333,2.46210352036687,0.6828477171339619,3.6056406993652605,0.00031138372374731304,蔡競,30,1.116893517612965,61
x281,2.765806427097612,0.8445885090585603,3.2747384050732355,0.0010575985848946974,王沢錦,12,1.101967064252248,62
x220,2.379530462244015,0.6536491433511443,3.640378766572814,0.0002722372680692616,李軒豪,41,1.0918416498422607,63
x207,2.5278796576938443,0.7300206360850678,3.4627509590006653,0.0005346830343713803,李泰賢,22,1.0897390046062607,64
x418,2.3963412992443156,0.6646288134384661,3.605533270287834,0.00031151257595419786,陳賢,36,1.0870225367705373,65
x14,2.4274252454177936,0.6938353831083857,3.4985607602525506,0.0004677764939767685,井山裕太,53,1.060569540694274,66
x302,2.401456836565202,0.6850793561573322,3.5053703121856943,0.00045597258550730954,秦悦欣,30,1.0518505049352576,67
x182,2.4036925364265542,0.6963054667963705,3.4520661563748667,0.0005563113092294581,朴珉奎,29,1.0319707668377043,68
x62,2.312283987502443,0.6625593791071804,3.489927183007081,0.0004831521765281414,周賀璽,38,1.0070420106612974,69
x402,2.3440879975426423,0.6792509025417004,3.450989890144069,0.0005585344911403719,鍾文靖,31,1.0059637195354925,70
x135,2.306768703014949,0.669318613815777,3.4464433759941167,0.0005680175878463087,廖行文,36,0.9882110337978682,71
x82,2.361668336697874,0.7078816952064456,3.336247218554112,0.0008491761403250954,姜儒澤,26,0.967141397141176,72
