term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.080320353644917,0.8636441813755793,5.882422950564176,4.043035672594178e-9,李世乭,74,3.378941316335026,1
x134,5.032085494150981,0.9180268800128506,5.481414110750811,4.219395535226372e-8,李映九,32,3.223572540525665,2
x129,4.7502348988431,0.880009232789853,5.397937569113505,6.741131466986895e-8,李喆,52,3.0166167102470896,3
x117,4.701392432211781,0.8851435181176825,5.31144648972814,1.0875850634971769e-7,朴廷桓,43,2.9576597015199466,4
x228,4.69331233985128,0.8947823743960373,5.245199809639954,1.5611304827805562e-7,許映皓,39,2.9305910622910867,5
x86,4.609916498861276,0.8581820129241909,5.371723514867587,7.798762216397992e-8,崔哲瀚,68,2.91929793340062,6
x22,4.53219755674075,0.8867376383633236,5.111091895350189,3.203021218386245e-7,元晟溱,46,2.785324409165003,7
x230,4.483881414471984,0.8669804767916371,5.171836661264983,2.318041728823652e-7,謝赫,56,2.7759298751924586,8
x176,4.955631251574596,1.1989103511399035,4.13344604695661,3.5736421593496284e-5,汪濤,7,2.5937778598289865,9
x44,4.910191977948493,1.180724862257538,4.158625040350416,3.20168956493911e-5,周賀璽,8,2.5841639993011434,10
x43,4.276666655683171,0.8604565019537895,4.970229925594598,6.687355164673365e-7,周睿羊,63,2.581567346834206,11
x55,4.405679414892803,0.953702737724996,4.619552026664307,3.8456944419326145e-6,姜儒澤,21,2.526885021574561,12
x57,4.193503811554439,0.8548956565787584,4.905281456612602,9.329346388195024e-7,孔傑,64,2.5093593680942856,13
x171,4.228920030906786,0.8738482718704338,4.839421404192937,1.302176750011863e-6,檀嘯,48,2.5074389353220314,14
x36,4.119590245349744,0.8485375854732997,4.854929605801618,1.2042951634118028e-6,古力,78,2.447971201967343,15
x222,4.244957524835586,0.9249993186588379,4.589146650389295,4.45061684283474e-6,范廷鈺,26,2.4227088670776755,16
x161,4.102257178908868,0.8826014633482814,4.647915677984873,3.3530591946263026e-6,柁嘉熹,42,2.3635322961127536,17
x219,4.112380820343961,0.8891130822963462,4.625261850520474,3.7412545098533528e-6,胡耀宇,37,2.3608280482201587,18
x248,4.09700278027721,0.8869864437737046,4.6190139759593345,3.855678895613991e-6,金志錫,42,2.349639486043012,19
x97,4.088316251204392,0.8979181445573512,4.553105732393702,5.285968899858565e-6,張立,34,2.3194175064264106,20
x24,5.271269159868457,1.5006997974235157,3.512540728611054,0.0004438439713037201,全瑛圭,3,2.3148905589441315,21
x58,4.059030564655466,0.8897035313428059,4.562228227339144,5.061358588723216e-6,孟泰齢,37,2.3063146079101386,22
x257,5.280522974437844,1.512633860415767,3.490945900805383,0.00048131370311696605,金炯佑,3,2.300634269418783,23
x273,3.969456834307934,0.8612599810803283,4.608895016030832,4.048146644511016e-6,陳耀燁,57,2.272774671579687,24
x237,3.986533919866471,0.8800987138072774,4.529644069834916,5.908313494910265e-6,邱峻,40,2.2527394536661345,25
x169,4.271546016803039,1.0444535379717155,4.0897424935705615,4.318523661047964e-5,楊鼎新,12,2.2139725469987592,26
x56,3.9350455039938637,0.8780359912769776,4.481644879124947,7.4069923013523465e-6,姜東潤,45,2.205314601178218,27
x122,3.8854046466409375,0.8821349974863353,4.404546535068318,1.0600538467805147e-5,朴永訓,47,2.147598701592857,28
x267,3.873635584881258,0.8850483461738662,4.376750266386339,1.204618601885133e-5,鍾文靖,40,2.1300903429187414,29
x193,3.8595654559163965,0.8993529414124988,4.291491447011526,1.7747704010381006e-5,王昊洋,34,2.087840161333774,30
