term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,3.7556377762898037,2.1416122088093843,1.7536497788167384,0.07949053584070369,謝赫,50,-0.4633382750646837,1
x125,3.7289736831624416,2.141335238555488,1.7414245168252824,0.08160919382495845,朴文尭,50,-0.4894567367918694,2
x130,3.6589477110741915,2.126395681364157,1.7207275875987713,0.08530026783838972,李世乭,89,-0.530051781213198,3
x91,3.6160418151683396,2.1344639774559084,1.694121734243714,0.0902421531055076,常昊,58,-0.5888522204198003,4
x219,3.589960514246887,2.1375391546328184,1.679482926179924,0.09305796366151058,胡耀宇,51,-0.620991620379765,5
x196,3.4737591659658213,2.1388802926558124,1.6241017217716809,0.1043541005811178,王檄,51,-0.7398350105661291,6
x84,3.453506737254036,2.132596453737477,1.6193906405506775,0.10536323934392627,崔哲瀚,58,-0.7477082766087935,7
x56,3.4585724069184822,2.135275485317581,1.619731238755868,0.10529002265870036,孔傑,53,-0.7479202991571521,8
x33,3.4233126019915847,2.1322600263360143,1.6054855222672164,0.1083869967975495,古力,66,-0.7772396498903635,9
x72,3.4043590469538896,2.1373163135288857,1.5928194743121629,0.11120069505752248,尹畯相,49,-0.8061540906980151,10
x109,3.3397220651542843,2.1413555946608205,1.559629831440153,0.11884738268108659,彭筌,42,-0.8787484563275316,11
x46,3.26127705853512,2.1365551636646574,1.5264183738375001,0.1269057046387922,周睿羊,54,-0.9477366138842549,12
x104,3.6120946022274683,2.316765973449462,1.5591106929326033,0.11897018324128623,張英挺,5,-0.9519343654679724,13
x136,3.2393860693938743,2.1293740441550035,1.5212855995337142,0.1281881824195644,李昌鎬,70,-0.9554807975914823,14
x17,3.25759773861801,2.144813982255151,1.51882529933567,0.12880647597064218,元晟溱,36,-0.9676858064246376,15
x40,3.8481207417911114,2.4641862891571615,1.561619248805781,0.11837771212697341,呉新宇,4,-1.0063262478484964,16
x205,3.2188897637906884,2.1474806311493007,1.4989144568293429,0.1338958254257171,白洪淅,34,-1.011647079573434,17
x216,3.2008841855379813,2.1393473344055165,1.4961965895208154,0.13460243305449524,羅洗河,44,-1.013630063240886,18
x99,3.163007897116077,2.1370197102302444,1.4801023509396138,0.13884593427792127,張栩,64,-1.0469209320375041,19
x274,3.1579947494691107,2.1355209358256864,1.478793626646461,0.1391954797558793,陳耀燁,54,-1.0489814941074918,20
x156,3.174463830414077,2.1790738626742967,1.4567949644984384,0.1451729863135674,柁嘉熹,17,-1.1183116790542873,21
x41,3.16204180348266,2.173974153527816,1.454498342747754,0.14580819260928105,周俊勲,38,-1.120687278967138,22
x57,3.7373465421550556,2.4710615495185784,1.5124457514557579,0.13042050338286637,孟泰齢,3,-1.1306447103965436,23
x170,3.34281822949244,2.2814073231265533,1.4652439288707448,0.14285437836234688,横田茂昭,9,-1.15155419706687,24
x62,3.0523650506134286,2.1510562317405197,1.4190075580421335,0.15589681259006405,安祚永,29,-1.1852157259153953,25
x198,3.027235711830378,2.1429199934365775,1.4126685649031783,0.15775319855153128,王磊,40,-1.1943166752396799,26
x127,2.973100081180318,2.132092560338218,1.394451693367707,0.1631812472477873,朴永訓,50,-1.2271222626859712,27
x132,2.9854853268413084,2.146627912587411,1.3907791421768998,0.16429240988967828,李喆,36,-1.2433716609558916,28
x240,2.9555784617362315,2.1394490789715532,1.3814670752327496,0.1671353945013939,趙漢乗,42,-1.2591362238377286,29
x202,2.95195247440163,2.1517906134969054,1.3718586073783314,0.17010745825933263,王雷,33,-1.2870750341872736,30
x286,2.9304422441001274,2.1467501392854276,1.3650597666086848,0.1722342660750307,高尾紳路,44,-1.2986555302921645,31
x137,2.917710734258445,2.1405322812828413,1.3630771933557728,0.17285818365849556,李映九,42,-1.2991378598687526,32
x20,2.8883920330205766,2.1429757642932854,1.3478416700494584,0.17770931221691272,兪斌,41,-1.333270222637196,33
x241,2.8919644128532997,2.146877269001793,1.347056235868546,0.1779621216534092,邱峻,36,-1.3373838070802329,34
x193,2.8784046318700627,2.143315499965924,1.3429682339888018,0.17928226003730469,王尭,38,-1.3439269030628074,35
x58,3.4447199486220303,2.467203483734091,1.3962042333891636,0.16265300226361418,孫力,4,-1.4156709143341293,36
x55,2.8072195002554614,2.153493679523068,1.30356523771046,0.19238185957579476,姜東潤,28,-1.4351630484049829,37
x34,2.861814920011443,2.182398931479735,1.3113161295726268,0.18975098121421807,古霊益,19,-1.4375109750036357,38
x126,2.760596861356079,2.1311360454870742,1.295363976036143,0.19519469901596329,朴正祥,56,-1.437741148253457,39
x191,2.7905641568676276,2.147584613990245,1.2993966052321062,0.19380785611413112,牛雨田,34,-1.4401775326931552,40
x25,2.8122045038285077,2.16253179750963,1.3004222675786967,0.193456282091128,劉昌赫,23,-1.4479831372654632,41
x293,2.729552871153567,2.1498691110457187,1.269636768643038,0.2042140457927563,黄奕中,34,-1.505689277606499,42
x117,2.7141620965221183,2.1602838252175642,1.2563914356247945,0.20897408522575334,時越,26,-1.5415970391564828,43
x250,2.690982194161643,2.1553689401727754,1.248501889400862,0.21184731691746003,金志錫,27,-1.5550946179787246,44
x26,2.666075515165318,2.144640133263718,1.2431342087719297,0.21381838172256765,劉星,37,-1.5588655473642068,45
x201,2.675413373209431,2.1642790008409545,1.2361684293798858,0.21639596317631435,王銘琬,30,-1.5882162584472495,46
x2,2.648206039856786,2.1527450789951965,1.230153103447273,0.2186397774736969,丁偉,30,-1.5927017657637514,47
x103,2.6627349376931253,2.1605707842665667,1.2324219863951482,0.2177914920660227,張維,25,-1.5935895073120108,48
x16,2.6027921583663725,2.1412943022027715,1.2155228525517736,0.22416673821050306,依田紀基,57,-1.6155576169730876,49
x102,2.633113673899808,2.1616580565406474,1.2180990725765584,0.22318632628265855,張立,23,-1.6253526974852668,50
x76,2.5972526665723716,2.1443495666468926,1.211207681326735,0.2258158195738012,山下敬吾,51,-1.6271159797220065,51
x231,2.580286323657438,2.143308932990489,1.203879797233546,0.228636041394216,許映皓,33,-1.6420322743338254,52
x47,2.5748304280023846,2.1406663655050044,1.2028172486350794,0.22904704848797197,周鶴洋,42,-1.6422823120424739,53
x206,2.577688584779448,2.1486722583089013,1.1996657818853218,0.2302691674679722,睦鎮碩,32,-1.655195764089087,54
x164,2.643542646428291,2.191024292122076,1.2065327873968648,0.2276121248290814,楊一,14,-1.6727752090521988,55
x183,2.5880051668387614,2.162884132192572,1.1965528473387212,0.2314808885413839,洪旼杓,22,-1.6728765735806057,56
x190,2.6569208822802732,2.223834213803813,1.1947477315477022,0.23218560738311608,片岡聡,13,-1.724032518913238,57
x195,2.50992700518657,2.1619922263520297,1.160932483749776,0.24566935739294637,王昊洋,25,-1.7491976807269283,58
