term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,4.900656236149693,0.5573888139645153,8.792168255571918,1.4670084950829312e-18,朴廷桓,82,3.802600272639598,1
x451,4.790732106593868,0.5765900886536557,8.308731282183988,9.673069262827386e-17,連笑,58,3.6548496319461665,2
x405,4.772062980447333,0.5700851632069974,8.370789644133575,5.723339888725408e-17,范廷鈺,60,3.6489952089295485,3
x399,4.691755402258268,0.5769438413640422,8.13208334309586,4.21974524877124e-16,芈昱廷,56,3.555176034771105,4
x449,4.66534136050289,0.5700654439577839,8.18386978188487,2.7487109782061725e-16,辜梓豪,59,3.542312435906056,5
x365,4.623860009010973,0.5552189290031103,8.32799417936464,8.222355597254063e-17,申眞諝,77,3.5300787188748455,6
x294,4.587938989238829,0.5481242668655579,8.370253365126311,5.749447847682727e-17,柯潔,81,3.50813418351368,7
x472,4.529432319468014,0.571744563821035,7.922125729009637,2.334840387925412e-15,金志錫,66,3.403095528740575,8
x516,4.396054813115403,0.5780316803342882,7.6052143207325065,2.844321376816155e-14,陳耀燁,52,3.2573324028568553,9
x424,4.3613750335145705,0.581584696615493,7.499122757004104,6.424633962520308e-14,許嘉陽,50,3.2156531811820495,10
x206,4.285153568688486,0.5690507079184932,7.5303545168460815,5.06027434677167e-14,時越,58,3.164123674089054,11
x408,4.250550508292137,0.5792494131230069,7.338031618151175,2.1675797011081608e-13,范蘊若,50,3.1094291644398133,12
x309,4.226107306727261,0.5711893248971517,7.3987855208747355,1.3743562104814282e-13,楊鼎新,56,3.1008643366798725,13
x168,4.223811734385408,0.5924231657879637,7.12972074406889,1.0057276402619343e-12,廖元赫,46,3.0567380977831196,14
x83,4.119901692683792,0.5654592221727431,7.2859395180669555,3.1943626953598523e-13,唐韋星,61,3.0059470250034876,15
x254,4.18906810587078,0.6027361536377307,6.950086004611204,3.6506358561666245e-12,李映九,41,3.001677883204451,16
x433,4.105573091364397,0.5710185706796921,7.189911680941428,6.483324662624331e-13,謝科,59,2.9806665071254033,17
x444,4.115755393983777,0.5771141362444435,7.131614243184125,9.919856756895928e-13,趙晨宇,52,2.9788405455822238,18
x26,4.319158881144126,0.696925506156444,6.197446991091431,5.738635619749167e-10,伊淩濤,21,2.946215634015932,19
x385,4.0345502954657055,0.5792445222669509,6.965193696913962,3.27952216122819e-12,童夢成,51,2.893438586599812,20
x293,4.026008707899326,0.5753116019216952,6.997961964353537,2.5971256940059837e-12,柁嘉熹,52,2.8926448521135866,21
x150,4.292595326836421,0.7159358899059817,5.9957817276071115,2.0250887793997858e-9,屠暁宇,18,2.8822016237216372,22
x406,4.013422776832289,0.580765563661518,6.91057291952557,4.8270023711733325e-12,范胤,50,2.869314616419099,23
x259,3.9834634060389593,0.6031798492856569,6.6041055760674965,3.99924454202522e-11,李欽誠,41,2.7951991029462153,24
x257,3.908224716905887,0.5721910858184796,6.830278929136834,8.474968721744415e-12,李東勲,55,2.7810082778434824,25
x60,3.8694547362605993,0.5603814127961847,6.905037618847561,5.019012566995167e-12,卞相壹,64,2.7655033530521154,26
x317,3.9365397112329403,0.597971938547282,6.583151244181128,4.605801859279544e-11,江維傑,42,2.758534992294795,27
x88,4.066890947382228,0.6743164933957648,6.031130763096014,1.628163725453769e-9,夏晨琨,24,2.738487455392571,28
x432,3.8578026758737316,0.5754733666129636,6.703703246215231,2.032027257513214e-11,謝爾豪,51,2.7241201436461937,29
x227,3.846985839119433,0.5768401325961521,6.669067600767511,2.574336634752085e-11,朴永訓,53,2.7106107779050133,30
x239,3.8111947396055768,0.5623068375331985,6.7777848057566334,1.2203242864909246e-11,李世乭,60,2.7034502696651757,31
x391,3.8589240400079308,0.5874682329323814,6.568736526817612,5.0743979095005455e-11,羅玄,46,2.701611621131139,32
x313,3.857308278604301,0.5916711081685082,6.519345334512663,7.06149095276625e-11,檀嘯,45,2.69171619551234,33
x79,3.777364103211144,0.590544155169179,6.396412647804473,1.5906976352433873e-10,周睿羊,44,2.6139921175278613,34
x364,3.682393294701211,0.5520260338584464,6.670687737248042,2.546074419580486e-11,申旻埈,71,2.594902008000071,35
x156,3.6994289276675856,0.5638706697649897,6.5607755927603675,5.3528625547946535e-11,崔哲瀚,57,2.588603708230556,36
x144,3.817406246044795,0.6290113859724292,6.068898482883932,1.2879051930215092e-9,尹峻相,32,2.5782538156791093,37
x480,3.6693221867248846,0.5724992511393355,6.409304779739949,1.4618469968812908e-10,金明訓,51,2.541498661980394,38
