term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x62,1.1079701522967775,0.7012716839461223,1.5799442322583517,0.11411963838641617,李昌鎬,46,-0.27353506507708336,1
x92,0.8327849157016746,0.784750321151739,1.0612100349056723,0.2885944599615807,王磊,21,-0.7131732169672512,2
x103,0.6338395860466328,0.7144953286092948,0.8871150876246433,0.37501694185372586,胡耀宇,28,-0.773716211313678,3
x47,0.4998234491494485,0.662902911699786,0.7539919350600279,0.4508540644810696,曺薫鉉,59,-0.80609528689913,4
x13,0.4442162976491246,0.6570769009888214,0.6760491762541534,0.4990094233093839,古力,39,-0.8502251972988535,5
x23,0.6711919244554557,0.780076452002591,0.8604181330334868,0.3895585937593224,宋泰坤,26,-0.8655586859896486,6
x19,0.4518196558503835,0.6824721447175659,0.6620338417436281,0.5079495334431463,孔傑,45,-0.8926504692432213,7
x101,1.1126373333958965,1.064769940439532,1.0449556201188446,0.296043481430315,羽根直樹,8,-0.9849594492699816,8
x106,0.4693432551063965,0.7548580279139893,0.6217636134882238,0.5340973155618054,董彦,24,-1.0177270598841623,9
x55,0.25331981432158035,0.6994526188714254,0.36216865515539093,0.7172260014151141,李世乭,44,-1.1246018448551278,10
x52,-0.03940800606357627,0.6468516707022061,-0.06092278624061668,0.9514207023538895,朴永訓,36,-1.3137057973469222,11
x114,0.1514639596748237,0.744357806955896,0.20348273136846148,0.8387577417156402,趙漢乗,29,-1.3149209200282914,12
x10,0.5237624184809343,0.9392446143917073,0.5576421844272634,0.5770887445621975,劉星,12,-1.3265494718707291,13
x108,0.3919931875624255,0.8956968729447997,0.43764045560822606,0.6616469398168274,謝赫,12,-1.3725296521388297,14
x90,0.499689154671632,0.9828263590619326,0.5084205872831542,0.611158417997238,王檄,9,-1.4364787726803752,15
x43,-0.08938411905726065,0.7564834325693613,-0.11815740465547485,0.9059429396238319,彭筌,18,-1.5796564812189025,16
x65,0.06043054423494148,0.8453680775073319,0.07148429878394286,0.9430123203428762,李相勲,15,-1.6049445684545023,17
x9,-0.36688268914654093,0.6967105372209593,-0.5265927089461909,0.5984764562311128,劉昌赫,36,-1.7394024474718308,18
