term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,9.347230359111,3.095304506825896,3.019809630522003,0.002529336106474606,李昌鎬,14,3.249480480663985,1
x2,7.8054589013650695,3.105567089619406,2.5133763580427577,0.011958168681793061,兪斌,10,1.6874917348148397,2
x17,8.445726005706385,3.656345684156675,2.3098817057431393,0.02089470415960575,徐奉洙,5,1.2427250079177359,3
x32,7.367235179528601,3.116728888116914,2.3637715836040476,0.0180899621550805,趙善津,7,1.2272792699382808,4
x15,6.614312424272005,3.0268316352672624,2.185226408765209,0.028872250106820804,常昊,8,0.6514541027954985,5
x5,8.444768234107388,4.08269003549682,2.0684323719617743,0.03859938378818868,大竹英雄,2,0.40186886417865253,6
x3,6.293628564688163,3.0272009211001984,2.0790257167339994,0.0376149868230896,劉昌赫,14,0.33004275012077233,7
x25,7.788910099944921,3.8621308177987648,2.0167390664369673,0.04372275077094889,洪太善,3,0.1805123888813549,8
x10,6.489350236089175,3.2704660018849796,1.9842280067577358,0.047230427722484626,山田規三生,5,0.04653221237576499,9
x16,6.180601866988943,3.2043050572665823,1.9288431521127634,0.05375033692206302,彦坂直人,4,-0.13187909582622392,10
x31,6.169927147843946,3.2257681240649396,1.9127001416546134,0.05578645105726553,芮廼偉,10,-0.18483605656398439,11
x4,6.293628564688166,3.3422344719412895,1.8830601555708928,0.05969221613821143,周鶴洋,2,-0.29057334503617493,12
x35,6.057277875222936,3.324602487778197,1.82195552625931,0.06846173405488333,鄭壽鉉,4,-0.492189025700112,13
x33,5.786179047444441,3.35723124461278,1.7234973184314606,0.08479862968620692,趙恵連,5,-0.8275665044427356,14
x28,5.563757304434759,3.2577385174395155,1.707858772166805,0.08766255065922895,王立誠,4,-0.8539875749210868,15
x19,5.355195911496198,3.1600171541795614,1.694673050876704,0.09013746068689045,朴鋕恩,4,-0.8700378822375381,16
x8,5.591546600961429,3.309539910039843,1.6895238471060208,0.09111908582193971,尹赫,2,-0.9282470218170618,17
x11,5.647871237271934,3.3863615085064414,1.6678287959169882,0.09534971778146388,岡田結美子,2,-1.023260934485755,18
x21,6.057277875222936,3.613802367377572,1.6761508404286427,0.09370865049942623,林宣根,2,-1.061912788510881,19
x24,4.386038385689335,3.0560349270810656,1.4352055818545915,0.15122852348057378,梁建,3,-1.6343504206603647,20
x34,5.110308558011433,3.4363245668455744,1.4871437370371907,0.1369768520931922,邵煒剛,3,-1.6592508386743479,21
x18,2.994748358873314,2.369141890317745,1.2640645843595566,0.2062068468991512,曺薫鉉,11,-1.6724611650526433,22
x7,4.421776720589609,3.2105325545873122,1.3772720398899652,0.16842815633482452,安祚永,3,-1.9029724119473963,23
x1,2.9389890935620064,2.4951819498095493,1.1778656437404622,0.2388501736311961,依田紀基,7,-1.9765193475628058,24
x13,0.19085830130090267,1.7682059934073275,0.10793895169030578,0.9140441186268728,崔珪昞,5,-3.2925075057115323,25
x30,0.2188888183586486,1.7909766758936505,0.1222175706165625,0.9027267114312453,羅洗河,2,-3.3093352331518426,26
x36,1.3747462271484254,2.4062471269052486,0.5713237895546209,0.5677801785665326,金承俊,6,-3.365560612854914,27
x29,0.4272858702796711,2.0063877942325616,0.21296275401391526,0.8313560142458163,睦鎮碩,7,-3.5252980843584756,28
x6,4.066254023182215,3.876044876764785,1.049072999014447,0.2941445221220218,姜至省,2,-3.5695543840444115,29
x14,0.4377776367172986,2.192864883713863,0.19963730550323416,0.841764249470156,工藤紀夫,2,-3.882166184199012,30
x27,1.1256733950863527,2.841144896206521,0.39620414875332294,0.6919544309610088,王磊,4,-4.471382050440493,31
x23,-0.39182224922751535,2.580059199522478,-0.1518656042078548,0.8792929374411872,梁宰豪,6,-5.474538872286797,32
x9,1.9519061793754895,3.7858902996288677,0.5155738874860784,0.6061520519817138,山城宏,2,-5.50629771089338,33
x26,0.14211470607842258,2.9282373062939224,0.04853250990722737,0.9612918558004591,片岡聡,2,-5.626512787320604,34
x12,-0.841443982929511,2.491443823844186,-0.3377334760176132,0.7355640453188272,崔明勲,5,-5.749588315902558,35
x37,0.0,3.121529965540143,,,金栄三,3,-6.149414032114082,36
x22,4.281658721752019,5.715493570916849,0.7491319286122787,0.45377769249335176,林海峰,2,-6.977863612954173,37
