term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.6372496104205743,0.6049624346235615,6.012356143541139,1.8284606980757458e-9,柯潔,75,2.4454736142121583,1
x179,3.28390740241815,0.6024895269602882,5.45056346288091,5.0210480860368977e-8,朴廷桓,74,2.097003034306382,2
x199,3.246730718057673,0.596827890242566,5.439978210029896,5.328708831185192e-8,李世乭,77,2.0709797742798184,3
x15,3.622966594475196,0.7959271772396082,4.551882003879015,5.316815378032323e-6,井山裕太,44,2.0549900553131684,4
x188,3.1764468969857926,0.6281633640996525,5.0567210355201135,4.265264491727502e-7,朴永訓,51,1.9389650697094774,5
x388,3.109582873162385,0.6206777000518586,5.009980015235886,5.443568799350882e-7,連笑,51,1.8868478040602237,6
x66,2.9991516622564602,0.6146378404428238,4.879542821665003,1.0633203545707037e-6,周睿羊,55,1.7883151165840974,7
x93,2.9765339053247177,0.6138154546232634,4.849232587588726,1.2394002881340683e-6,姜東潤,57,1.7673174597168888,8
x476,2.9434545717751126,0.6047138266825607,4.867516570478971,1.1300935888806642e-6,黄雲嵩,65,1.752168333210468,9
x387,2.929756533451602,0.6350006586646886,4.613785030731215,3.954013868191247e-6,辜梓豪,46,1.6788052358821652,10
x169,2.8444037869304006,0.6068778986468079,4.686945748515045,2.7731243925187735e-6,時越,58,1.6488543265961892,11
x344,2.833257435778801,0.6166753188626659,4.594407055246149,4.339815042562356e-6,芈昱廷,49,1.6184070576193494,12
x406,2.6866934741630684,0.6014793724647657,4.46680899987215,7.939495436416098e-6,金志錫,64,1.50177911040748,13
x443,2.6630545029015376,0.6149896855206465,4.330242548128286,1.4894519290184062e-5,陳耀燁,49,1.4515248224258641,14
x52,2.871624490564362,0.7314515013418875,3.9259260324111867,8.639670424618728e-5,古霊益,20,1.430665032920844,15
x130,2.655898659027146,0.6291357845463209,4.221503090850814,2.4267862685449298e-5,崔哲瀚,44,1.4165011634708937,16
x311,2.6236418254511453,0.6161495552496523,4.258125000817528,2.061486740770019e-5,申眞諝,55,1.4098272016093303,17
x70,2.584441681561667,0.6075500234312585,4.253874713008031,2.101028855643413e-5,唐韋星,55,1.387568135402088,18
x212,2.4197969653757307,0.5947215261365919,4.06878994458991,4.725792721976739e-5,李東勲,70,1.2481955588866447,19
x246,2.4381413052093737,0.6114160454617781,3.9876959777330394,6.67180853163017e-5,柁嘉熹,51,1.2336516956496708,20
x309,2.520340435097885,0.6536485142030506,3.8558038155579157,0.00011534997065093507,申旻埈,36,1.2326528621178752,21
x156,2.439802173334189,0.6241830688820326,3.908792620254971,9.275854539472647e-5,彭立尭,44,1.210161527636585,22
x446,2.4159022691082424,0.6145603244318469,3.9311067979237233,8.455569802182662e-5,陶欣然,51,1.205218429977504,23
x260,2.4452528423167816,0.6334341252071009,3.8603111910292296,0.00011324271411986044,檀嘯,39,1.197387615658793,24
x297,2.509689590060156,0.6669202079959422,3.763103231796848,0.0001678178867138623,王檄,30,1.19585678030815,25
x351,2.3594105358314366,0.6028867799404969,3.9135217661669466,9.095969719284853e-5,范蘊若,57,1.1717235793486578,26
x215,2.3427806388114125,0.601329607102907,3.896000814093438,9.779405980136383e-5,李欽誠,62,1.1581613128186858,27
x50,2.3363997451494574,0.6062245152956424,3.854017259612219,0.00011619539875917247,古力,55,1.142137450017042,28
x102,2.431405478101182,0.6605060400202853,3.681125274837016,0.00023220687218768334,安成浚,33,1.13020857926122,29
x367,2.4784457716777855,0.6850108638287554,3.6181116279308636,0.00029676040407305624,許映皓,27,1.1289743699351373,30
x206,2.3874466038340314,0.6654080143750196,3.5879438664056758,0.00033329602140956457,李志賢,32,1.0765928155152427,31
x29,2.325380447260852,0.6363550780082303,3.6542184192812814,0.00025796659707879997,元晟溱,40,1.0717609435846382,32
x255,2.283653531726608,0.621137992067186,3.6765639212093055,0.00023639664047720466,楊楷文,46,1.0600116873542513,33
x393,2.287216539958152,0.6345696484005513,3.6043585534277263,0.00031292481193566677,鄔光亜,38,1.037114332609066,34
x264,2.2722377291053353,0.6280373979707351,3.6179974893966675,0.00029689127577398045,江維傑,41,1.035004055102987,35
x45,2.251743811037024,0.6308087817279749,3.5696139246331047,0.0003575077195937398,卞相壹,43,1.0090505110329133,36
x233,2.2267993401282067,0.6258187466950544,3.5582176978365103,0.000373379799895168,李軒豪,43,0.9939364091389495,37
x404,2.3607286789651325,0.7019009872923154,3.3633357435099,0.0007700664700081351,金庭賢,24,0.9779837339992712,38
x250,2.4380650521226204,0.7566461779519301,3.222199653108551,0.0012721045848887844,柳珉瀅,17,0.9474720815573181,39
x256,2.123671140025612,0.6018630676689866,3.5284955234927144,0.00041792901570761185,楊鼎新,57,0.9380008967177083,40
x73,2.548949094514756,0.8243085519494731,3.0922269197456984,0.0019866092332507467,国宇征,14,0.925061247174294,41
x4,2.615178911770439,0.8647221839972714,3.024299549806266,0.002492095545743551,丁浩,11,0.9116762092958142,42
x99,2.3544548544150077,0.7357432722927564,3.2001038175693393,0.0013737809375660652,安冬旭,20,0.9050406079982776,43
x371,2.171919945909676,0.6435221642951128,3.3750507230604962,0.000738020868887357,謝爾豪,36,0.9041812822483037,44
x316,2.2446259521439216,0.6821633175908743,3.290452438971704,0.001000264096178583,睦鎮碩,27,0.9007642164898992,45
x412,2.1582710307623794,0.6399338081721794,3.372647300705949,0.0007444925218081822,金明訓,37,0.8976014286631859,46
x385,2.167200230811608,0.6485754406239109,3.3414774829074987,0.0008333377554378351,趙漢乗,37,0.8895066127825033,47
x95,2.1001109260942843,0.6404876527489042,3.2789249208487217,0.0010420335507941897,孟泰齢,40,0.838350250178943,48
x435,3.4423607755787593,1.3270894201004906,2.5939177296116904,0.009488918983955848,陳時暎,4,0.8279946179807931,49
x140,2.0725682478894196,0.634834331199254,3.264738761015285,0.001095650773441752,廖行文,40,0.8219446154268892,50
x392,2.644715302057834,0.933124218456987,2.8342585582347564,0.004593215202172579,郭聞潮,8,0.8064605916975696,51
x348,1.9983696541368652,0.6318789307441973,3.1625831419687933,0.0015637607491264143,范廷鈺,40,0.7535681605707965,52
x192,2.1613936126859192,0.7173629323511541,3.0129708620460223,0.0025870375572782517,朴珉奎,21,0.7481886359541456,53
x67,1.9860661548555847,0.6286332580448,3.1593399322090057,0.001581269353763398,周賀璽,43,0.7476586365073288,54
x194,2.1367771319096422,0.7161632406769506,2.983645362598982,0.002848367002210805,朴進率,28,0.7259355477760496,55
x219,2.1447442459858563,0.7213874342235844,2.973082346928047,0.0029482534185335603,李浩范,20,0.7236110005653951,56
x121,2.0674490367950398,0.68272771756388,3.0282189862924342,0.0024599975221003953,尹畯相,30,0.7224754331941963,57
x445,1.9614805838712055,0.6422347096895326,3.054149136254905,0.0022569985049226905,陳賢,35,0.6962782057828263,58
x396,2.1646082158820543,0.746237087058868,2.900697718487015,0.003723328615448816,金世東,18,0.6945211543760843,59
x327,1.9433065262507105,0.637215854986365,3.049683260458566,0.002290828232721938,童夢成,39,0.6879912919275715,60
x334,1.909333267249406,0.6248006224512399,3.055908074736933,0.002243800368991861,羅玄,46,0.6784760410204635,61
x152,1.9510259677901294,0.6468758887951668,3.0160746467517847,0.0025607021137698614,張立,34,0.6766804668636508,62
x17,2.4590862265041205,0.9100309745242652,2.7022005792601194,0.006888219439933782,付沖,9,0.6663252066913181,63
x120,2.0194921288232512,0.6987909043710648,2.889980559550731,0.0038526565089876705,尹燦熙,29,0.6428740472122536,64
x271,2.2622804222051607,0.824181977844081,2.7448797510992646,0.0060533073687502326,洪性志,12,0.6386419258523213,65
x209,2.026126723553349,0.7057584247835792,2.870850212202087,0.00409369454135123,李昌鎬,24,0.635782626729698,66
x340,1.935947171887467,0.6622724294864479,2.9231885334388394,0.0034646666195465663,胡耀宇,31,0.6312704857991647,67
x100,1.9653468910540257,0.6829327780040559,2.8778043086436154,0.004004534688287035,安国鉉,25,0.6199693183860355,68
x430,1.9748311426659215,0.699945487305811,2.821407064523447,0.004781348908966929,閔詳然,25,0.5959385326734739,69
x343,3.1942485453511895,1.3491382669795795,2.3676213354339146,0.017902848618153885,舒一笑,4,0.536446159401418,70
x30,2.0114184685364607,0.7580390744333152,2.653449586408366,0.007967367119534307,党毅飛,15,0.5180814919028298,71
x389,1.753139597430628,0.6324854733253815,2.771825870107735,0.005574284657741694,邱峻,43,0.5071432149796264,72
x164,1.9274262207593162,0.7254501733797681,2.6568691985828803,0.00788700376204556,戎毅,20,0.4982893792011731,73
x149,1.735841345616724,0.6351180448236159,2.7331003421557636,0.006274121493177867,張涛,39,0.4846587973142009,74
x365,1.748936512631807,0.6469110266733092,2.703519403009066,0.006860944221029451,許嘉陽,35,0.47452179008538775,75
x176,2.097002160551478,0.829345054804791,2.528503845778721,0.011454983147915578,朱元豪,12,0.4631924025860399,76
x294,2.189566625471436,0.8817503536797597,2.4832047033878006,0.01302062397927832,王昊洋,9,0.4525184287223094,77
x438,1.8520318620494978,0.7142728510499837,2.592891301030137,0.009517284553451483,陳浩,21,0.4449143454810298,78
x187,1.885307987659915,0.7339984072642967,2.568545066312463,0.010212643194174148,朴正祥,20,0.4393311253492507,79
x460,1.9164403366359894,0.751393083378686,2.550516339621594,0.010756348187316751,馬逸超,18,0.43619596237997804,80
x333,2.66379999283312,1.1358382678430123,2.3452282496976866,0.019015434694355446,羅洗河,5,0.42619860518238584,81
x89,1.8793439169925736,0.7452126038457106,2.521889602100281,0.011672633511050298,姜儒澤,19,0.41127508741652363,82
x323,1.6977982250691122,0.658233427074167,2.5793254417597535,0.009899347575952787,秦悦欣,31,0.40107837373300326,83
x313,1.7983030956553399,0.7107451286018958,2.530165910799523,0.011400860220013093,白洪淅,23,0.39813519230960526,84
x217,1.913451818823268,0.7749216398825733,2.4692197511908693,0.013540803588858825,李泰賢,15,0.38685618825459867,85
x357,1.7108269362559139,0.6772228053810838,2.526239404021849,0.011529088642155828,蔡競,27,0.37669800965517886,86
x372,1.6151691538859088,0.6392840761035797,2.5265280557750223,0.011519618705238292,謝科,38,0.35577952396185664,87
x383,1.5865123286484415,0.6316328780675229,2.511763373531737,0.012012960837165479,趙晨宇,44,0.3421955588554215,88
