term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x387,4.441608136444558,0.6061125144509277,7.328025788195735,2.335677833223767e-13,芈昱廷,57,3.2475664829762305,1
x215,4.343862833520557,0.5886069973744393,7.379903488910158,1.584043154995844e-13,朴廷桓,77,3.1843070486929115,2
x356,4.247413427208395,0.5776647694971918,7.352730599973074,1.9419809601682822e-13,申眞諝,88,3.109413831298927,3
x442,4.194654484241803,0.5893337698684152,7.117621115074355,1.0980571894954883e-12,連笑,69,3.033666957601025,4
x393,4.145650491450387,0.5827332483151852,7.1141478599966765,1.126063809455952e-12,范廷鈺,75,2.997665992269472,5
x440,4.0987487701164635,0.5937943195794836,6.9026405860856626,5.104466324485084e-12,辜梓豪,62,2.928973960544881,6
x283,4.055528783948789,0.5776882868616018,7.020271790486177,2.214370670604087e-12,柯潔,77,2.9174828588314337,7
x415,4.015058316530186,0.6218011668831475,6.457141816983305,1.066989017531904e-10,許嘉陽,46,2.7901100177703855,8
x297,3.936645075834458,0.5974188427577879,6.589422351766189,4.4154107917180277e-11,楊鼎新,60,2.759729955601616,9
x460,3.847634510328335,0.5934029531741076,6.484016450790089,8.93124770898942e-11,金志錫,64,2.678630692575343,10
x500,3.8387951357469685,0.5927963320612822,6.475740364989506,9.434816174386287e-11,陳耀燁,60,2.670986361586243,11
x307,3.737585329219899,0.6198539728447229,6.02978361510992,1.641793544352554e-9,江維傑,45,2.516473002715795,12
x159,3.7071494992382887,0.6058463137841047,6.11896022950689,9.41879058371502e-10,廖元赫,52,2.5136322610836026,13
x201,3.6600935339498406,0.5895914919260594,6.207846592211091,5.371554713850982e-10,時越,61,2.498598294855504,14
x422,3.648960498691434,0.5947258500253101,6.135533706053207,8.487376743406071e-10,謝爾豪,56,2.4773505741415733,15
x423,3.5814017722402767,0.6091651333955073,5.879196913778405,4.122617096762755e-9,謝科,51,2.3813464594511276,16
x371,3.5401760310446195,0.6176344926756364,5.73183018925696,9.935271347011797e-9,童夢成,47,2.323436080473616,17
x251,3.4823890555385817,0.6218706397479253,5.599860860049873,2.145239221139265e-8,李欽誠,43,2.257303895235169,18
x249,3.451743455366567,0.6111852272376371,5.647622523481711,1.6268188879935698e-8,李東勲,51,2.247708557708422,19
x58,3.3789364170345064,0.5956880925517518,5.672324928571496,1.408724564098912e-8,卞相壹,58,2.205430874707555,20
x396,3.3545802609791293,0.5974257512269069,5.615058028700598,1.964962905757819e-8,范蘊若,54,2.1776515310621227,21
x80,3.293428479618648,0.5893074493317085,5.588642199166988,2.2885193579225377e-8,唐韋星,61,2.132492804435182,22
x282,3.3170500675087577,0.6128352387415722,5.412629460277384,6.210592219166717e-8,柁嘉熹,47,2.109764647187861,23
x108,3.293418630268231,0.6201824352239573,5.3104029447059835,1.093831233327417e-7,姜東潤,42,2.071659232877035,24
x77,3.2322476320442686,0.6194514284873485,5.21791940965761,1.8094415694021268e-7,周睿羊,44,2.011928317924192,25
x263,3.188953865552782,0.6028984135516979,5.28937179775699,1.2273717496356156e-7,李軒豪,49,2.0012439908559374,26
x53,3.400281034556552,0.7243006811733886,4.694571084826257,2.671666967139101e-6,劉星,23,1.9734086926449763,27
x183,3.1729305590380315,0.6120618634861421,5.184003036826801,2.171733940066101e-7,彭立尭,46,1.9671686879703316,28
x509,3.1379260545642187,0.5989905778825946,5.238690173819845,1.6172027258000714e-7,陶欣然,53,1.9579146161355074,29
x435,3.1594025703143753,0.6107917268643177,5.172634846470686,2.308158107117739e-7,趙晨宇,49,1.9561428683916695,30
x42,3.1438842266287033,0.6038877378827032,5.206073959460589,1.928777968547279e-7,党毅飛,50,1.954225382999778,31
x219,3.187836037860796,0.6289395771525199,5.06858870655509,4.00776193570497e-7,朴永訓,41,1.9488250708703319,32
x355,3.082915994072786,0.5815623872727615,5.301092473552372,1.1511176009167601e-7,申旻埈,70,1.9372380911454459,33
x246,3.15347063995895,0.6351018150323567,4.9652993666823155,6.85951750050183e-7,李映九,37,1.9023200643452072,34
x143,3.178701844316379,0.6753168975602479,4.70697809546931,2.5141591120947516e-6,屠暁宇,27,1.8483275561226904,35
x258,3.0501111176328553,0.6152891912039472,4.957199250753372,7.151662389976469e-7,李維清,45,1.8379914109610793,36
x302,2.9993688279098722,0.5977093788476937,5.018105678201448,5.218347111434185e-7,檀嘯,55,1.8218813515799157,37
x344,3.0015667498146508,0.6135597144926127,4.892053175780643,9.9789473391703e-7,王沢錦,45,1.7928541122642037,38
x149,2.957071247905559,0.6053411895705044,4.884966195681531,1.0344660039673729e-6,崔哲瀚,48,1.7645491044516655,39
x113,2.9705161751355,0.6375113893488279,4.659549970032173,3.169014606461657e-6,安国鉉,37,1.714618738118309,40
x229,2.8540177341146085,0.5864878435378132,4.8662862590613924,1.1371477894721867e-6,李世乭,65,1.6986366823451164,41
x538,2.920797290649373,0.6231529382295941,4.687127527549643,2.7706633142219935e-6,黄雲嵩,40,1.6931860023370726,42
x240,2.897822403338023,0.6150579153834668,4.711462662067089,2.459451628044668e-6,李志賢,40,1.6861583100325936,43
x192,3.5227686800852425,0.9401492376562904,3.74703136373029,0.00017893971990818924,戎毅,9,1.6706746819023504,44
x467,2.8385917496562767,0.5937559766523426,4.780737982058808,1.7465287223824033e-6,金明訓,55,1.6688924756511618,45
x22,2.902380535735569,0.6421408786822701,4.519850132717778,6.188342279668168e-6,伊淩濤,34,1.637363004731497,46
x173,2.8789413428112924,0.6317128147156593,4.557357830562824,5.18011304165406e-6,張涛,38,1.6344670978214435,47
x378,2.845788015201607,0.6282011310210655,4.530058725899013,5.896729358188561e-6,羅玄,40,1.608231787090108,48
x492,2.781016753407532,0.6084472147368091,4.570678747556586,4.861470520283047e-6,陳梓健,50,1.5823757403760181,49
x514,2.767099251079465,0.6128822419267917,4.514895459167167,6.334800741264091e-6,韓一洲,47,1.5597212344836855,50
x9,2.844286847888886,0.6548236838965005,4.34359189784352,1.4017180162009854e-5,丁浩,32,1.5542841906127802,51
x18,2.72706355915156,0.5971442725111984,4.566842025769273,4.951268633142787e-6,井山裕太,56,1.5506893423044992,52
x109,2.7532778692153728,0.6148043886208141,4.478298984481519,7.524017345052723e-6,孟泰齢,47,1.542113223632369,53
x416,2.7202039041259427,0.6116503229395842,4.447318675567234,8.69487995086782e-6,許家元,48,1.5152527679349619,54
x515,3.0197083852113655,0.765016725793273,3.9472449207958467,7.905567333243893e-5,韓尚勲,16,1.512625435398618,55
x394,2.7502290910295386,0.6293222981756975,4.370144040664066,1.2416460533132052e-5,范胤,39,1.5104641636234146,56
