term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,3.371230007755583,0.8288518744786576,4.067349199006233,4.7550960525998803e-5,牛雨田,30,1.7383918150326276,32
x269,3.2463059351455343,0.7776419102658118,4.174551155603084,2.985741260207111e-5,金志錫,51,1.7143513719218852,33
x255,3.2623775132691866,0.7988163121408444,4.084014639768618,4.426424028138888e-5,邱峻,40,1.6887093783517233,34
x209,3.269891694433176,0.803626983602406,4.068917247869508,4.723211749342123e-5,王檄,40,1.6867465367364363,35
x245,3.2058750194193366,0.7839693256213311,4.089286295581189,4.327025154773525e-5,許映皓,48,1.6614554479453143,36
x218,3.2948189085573367,0.8305653955532144,3.966959045245026,7.27954955100553e-5,睦鎮碩,29,1.6586050793175044,37
x297,3.2908457712872137,0.8381768823078383,3.926194865010105,8.630024915504006e-5,陶忻,27,1.6396373131407722,38
x217,3.2540442650729404,0.8252499044869273,3.9431016560929364,8.043454048569721e-5,白洪淅,27,1.6283019532336938,39
x188,3.6983459483346057,1.052860902458445,3.51266339143083,0.00044363913388073355,汪濤,8,1.624209970491469,40
x185,3.1966009295104025,0.8165732099056278,3.914653200390737,9.053423945979915e-5,毛睿龍,34,1.587951705996316,41
x88,3.1574275108084717,0.8005683097231368,3.9439826339121713,8.013946402220885e-5,尹畯相,37,1.5803079406538922,42
x44,3.160624681432509,0.8259576379127012,3.826618383746417,0.0001299156838182972,古霊益,29,1.5334881347444878,43
x1,3.1496566823937675,0.8203915781347202,3.839211379467072,0.0001234301319703641,丁偉,32,1.5334852734683688,44
x312,3.4948094941364576,0.9957913966942434,3.5095799238056027,0.0004488151495408958,黄奕中,11,1.533100442648798,45
x107,3.108416496467288,0.799973704310405,3.8856483403374007,0.00010205715137169361,張栩,47,1.5324682989757898,46
x54,3.185528184803236,0.8430325894490565,3.7786536661471897,0.0001576785402081772,唐韋星,26,1.5247539835885948,47
x249,4.393082058223916,1.4828983924891102,2.962497012927457,0.003051547702910538,趙寅善,4,1.471772225020369,48
x115,3.0586169676822044,0.8080126040674691,3.785357991057785,0.00015348746369674705,彭筌,36,1.4668321376692903,49
x179,3.217021118138862,0.9139667450903837,3.5198448252301846,0.00043179934349362023,楊鼎新,15,1.4165066303108063,50
x314,3.0750195006466745,0.843665555382323,3.6448323402905447,0.00026756617403419635,黄晨,25,1.4129983565434983,51
x284,3.2054223844680427,0.9242041348255462,3.468305608774518,0.0005237512962631402,金起用,14,1.3847402388617167,52
x215,2.9533443907683394,0.8095794469184241,3.647998231686739,0.00026429145687980194,王雷,37,1.358472880339044,53
x265,3.3779784364904084,1.0416524616389686,3.242903521943769,0.001183182691059441,金基原,9,1.32592308706164,54
x169,2.893063020500919,0.7973315194363266,3.628431775212109,0.0002851480810207941,柁嘉熹,41,1.3223199272113555,55
x146,3.1374570557709536,0.9298134753832396,3.374286498136407,0.0007400729961281586,李志賢,15,1.3057245092659717,56
x36,2.9125717113526997,0.8159648661065441,3.5694817661087783,0.00035768811121633095,劉星,30,1.305120925122808,57
x191,3.012120745744353,0.8790882723525447,3.4264144346773726,0.0006116064242241311,河野臨,29,1.2803168492098398,58
x109,2.9048009289947783,0.8417672634756996,3.4508361812512263,0.0005588526733021068,張立,26,1.24651941994765,59
x207,2.811899547684765,0.8086144822662814,3.4774291202452026,0.0005062468804433539,王昊洋,37,1.2189290176201906,60
x32,2.835617713153846,0.8285118229032017,3.422543450517715,0.0006203818157720277,兪斌,29,1.2034494220345384,61
x275,2.9108558685784076,0.8703897180373261,3.3443132521627255,0.0008248654228987312,金昇宰,21,1.196188124044875,62
x253,3.105381206804969,0.9732462682981141,3.190745557375991,0.001419061935196108,連笑,11,1.1880860582576842,63
x296,2.5582734718170475,0.7123756760889214,3.591185883637209,0.0003291767476589861,陳詩淵,31,1.1548933899218723,64
x102,2.87745210023465,0.8761710562569915,3.2841213821044763,0.0010230085168793379,廖行文,20,1.1513951194083765,65
x155,3.6411844926897015,1.2658969880111581,2.876367135062341,0.004022815131677373,李豪傑,5,1.1473674263077198,66
x90,2.702748077877839,0.7905839067134148,3.4186732805042794,0.00062927235983028,山下敬吾,58,1.1452977816524117,67
x126,3.295870652771849,1.0924976780097502,3.016821654738963,0.0025544005048177745,朱亨煜,7,1.1436502270926412,68
x160,2.886828170045673,0.8896138844507857,3.2450349758512287,0.00117436198589276,村川大介,24,1.1342888176776251,69
x120,2.703274978996432,0.8203115466459203,3.295424756666597,0.0009827301667105904,時越,34,1.087261232103969,70
x232,2.651655214492118,0.7981280499077659,3.322343093690983,0.0008926485981888534,羽根直樹,54,1.0793429561738195,71
x240,3.1980606855986617,1.090521823022922,2.932596687275501,0.003361402391125453,蔡競,7,1.049732694243505,72
x211,2.7181492451687608,0.8482665226535929,3.2043575604819345,0.0013536425164011755,王磊,24,1.0470641955411828,73
x307,2.5783200561686304,0.7948900400624496,3.2436185210800574,0.001180216973070298,高尾紳路,47,1.0123866772456047,74
x140,2.7786979682600017,0.9040831919434728,3.0734980951108515,0.0021156503840842776,李元栄,17,0.9976540801313605,75
x75,2.855130717987878,0.9524822568763772,2.9975684033749364,0.0027214277807559783,安成浚,12,0.9787406719414149,76
x37,2.8518428604097914,0.9599608418650963,2.9707908239975502,0.002970340187450618,劉曦,12,0.9607200019355517,77
x145,2.564813674404304,0.8563737863850149,2.9949698544966856,0.0027447196651312145,李康,24,0.8777573152258247,78
x281,3.173486712920394,1.1707965665397002,2.710536401981142,0.006717447453919247,金秀俊,7,0.8670174768371846,79
x228,2.4614115922430733,0.8095675394601819,3.0404030204624286,0.0023626176558650836,結城聡,35,0.866563539506515,80
x187,2.794154205667846,0.980217985315448,2.850543703060751,0.004364455208919629,汪涛,11,0.8631247745964135,81
x267,2.623236414681235,0.9156999302135587,2.8647336623357025,0.0041736011115944115,金庭賢,15,0.8193075521605244,82
x87,2.830173076677247,1.021865814098263,2.7696132286945225,0.005612289321743249,小県真樹,11,0.8170974229036689,83
x131,2.491666599129987,0.8508525753369235,2.928435161806178,0.0034067287762566726,朴承華,20,0.8154870257162476,84
x258,2.4937560824524487,0.85797785734277,2.906550630777142,0.0036543775384562196,鄔光亜,26,0.8035397034871918,85
x2,2.573726769798243,0.9031886102764468,2.8496005601869583,0.004377416549360243,丁烈,17,0.794445207553643,86
x309,2.62704702097227,0.9475500530082064,2.772462533912726,0.005563392328965427,高根台,13,0.7603734165461034,87
x110,3.1794142723878545,1.235195838631444,2.5740163405266485,0.010052552541696434,張維,5,0.7460784702839094,88
x303,2.4574285977682777,0.8762296122727866,2.804548674626662,0.005038707906343568,韓雄奎,18,0.7312562615908882,89
x41,2.680645610732656,0.9969436806574511,2.688863636674902,0.007169570022019755,厳歓,10,0.7166665598374775,90
x274,3.1217397379353455,1.2335616811394836,2.5306717820966087,0.01138443231820311,金承俊,5,0.691623226090563,91
x73,2.515576516652392,0.9302586003194916,2.7041690512599748,0.006847544243634761,安国鉉,15,0.6829670740229934,92
x77,2.3879765742521437,0.8696122687480163,2.7460244755862533,0.006032226317008731,安祚永,21,0.6748404048185515,93
x226,2.39507067942508,0.8825881471973785,2.713690056942783,0.006653838797975034,童夢成,19,0.6563720294462441,94
x195,2.3135248492000184,0.8510772622452316,2.718348793735478,0.0065608635533912565,洪性志,26,0.6369026425769122,95
x151,2.332005088377282,0.8733714069640197,2.6701184281767465,0.0075824498081449015,李泰賢,21,0.6114634166581632,96
x71,2.2567529335545053,0.8478375384835868,2.6617751999880266,0.007772977137681534,孫騰宇,26,0.5865129827418394,97
x30,2.3252734338150787,0.8906937870262148,2.610631698216439,0.009037516630687747,党毅飛,19,0.5706066733734354,98
x259,2.63375769419819,1.0583203997126018,2.48862036006621,0.012823982170946772,鄭淼鑫,8,0.5488665067643645,99
x101,2.147738476532373,0.8141776513318723,2.637923643591783,0.008341536172145763,常昊,41,0.5438085034085847,100
x257,2.7539767052289026,1.1234230021920197,2.4514156287127387,0.014229554117494683,郭聞潮,7,0.5408333909106235,101
x273,3.4237395394462444,1.464111691892108,2.3384414989690168,0.01936435708886335,金成進,6,0.5394395064187916,102
x294,2.853413521167478,1.1868015950089557,2.404288579630655,0.016203976105734517,陳瀟南,5,0.5154143789998353,103
x9,2.641434781829527,1.0832279527199922,2.438484693085022,0.01474898331560923,三谷哲也,10,0.5074757149711426,104
x133,2.258528797899677,0.9020769258769797,2.5036986681640085,0.012290265841966358,朴正祥,18,0.4814372539220271,105
x69,2.199742903433443,0.8738083438400619,2.5174203461669786,0.011821769671974984,孫力,24,0.4783404660685209,106
x239,2.6925233297070723,1.1318203180279591,2.378931785213419,0.01736288872767181,范蘊若,7,0.4628373031919928,107
x276,2.206365281324966,0.8973141218064651,2.458854962499788,0.013938091382079005,金東昊,19,0.4386564613662298,108
x206,2.073026790712346,0.835987025469658,2.479735603010966,0.0131479836013856,王尭,33,0.42613235053711973,109
x35,2.834047284184962,1.2253305226379765,2.312883937701665,0.020729021166726456,劉昌赫,6,0.4201461545881484,110
x170,2.3334505760880204,0.9838060018527115,2.371860480311817,0.017698772517577212,柯潔,12,0.3953527524381788,111
x251,1.9962181349127646,0.8276721166624305,2.411846544936744,0.0158719602685104,趙治勲,38,0.36570406508777653,112
x98,2.7183042950650145,1.2009682184929695,2.2634273357175667,0.023609359245497053,崔汕,5,0.3523969046338644,113
x194,2.6781093666083144,1.1939846091140203,2.2430015815660878,0.02489671251646502,洪基杓,5,0.32595968665369446,114
x111,3.4727610466754952,1.6012483758961187,2.1687834935239247,0.030099124992635812,張英挺,2,0.3183017461601416,115
x26,2.0490877513338326,0.8842368980465389,2.3173515557433633,0.02048458899563959,依田紀基,26,0.30714106218215087,116
x97,2.8461800498294103,1.2934676815257575,2.200426103010238,0.027776677531869402,崔基勲,4,0.2980487172236681,117
x171,2.523601233701391,1.132567308241596,2.2282130301107577,0.025866312574541306,柳才馨,7,0.292443636465447,118
x189,3.0488055526130884,1.4072113679948017,2.166558359287182,0.030268545411565526,河成奉,6,0.2765991576633291,119
x48,1.714696806002386,0.7375292864041634,2.3249202948433676,0.020076222560939043,周俊勲,24,0.2617641117861842,120
x55,1.8750337302568283,0.8340045621421482,2.248229584549019,0.024561554127393782,坂井秀至,32,0.23204474283679621,121
x135,3.7180761343487396,1.7833379840608767,2.0848970680713195,0.03707864487828967,朴貞根,2,0.20490030574881235,122
x141,2.483095113411743,1.1640713713012087,2.1331124316167305,0.032915504223286124,李劫,6,0.18987451194836202,123
x313,3.4887934952766613,1.6746226294864521,2.0833311540442705,0.03722104888710007,黄宰淵,2,0.18978691518835067,124
x201,1.942619193695104,0.895058021882912,2.170383535146094,0.02997780305527501,瀬戸大樹,22,0.1793548905857676,125
x316,2.0760545596007365,0.9768765302922033,2.1251964759351387,0.033570221979751964,黄翊祖,13,0.15160779492509602,126
x177,2.792347662840762,1.3523341663199278,2.0648355505499842,0.03893856287206198,楊冬,4,0.1282493551905044,127
x300,1.928206256698075,0.9179702081948872,2.100510713185054,0.035683939205705714,韓尚勲,17,0.1198049465541473,128
x210,1.9658069263041715,0.9389569012950163,2.0936071970853147,0.036294985915347834,王煜輝,16,0.11606183075298948,129
x279,2.0169262613719727,0.9707756119125633,2.077644140027732,0.03774214751036241,金炯佑,13,0.10449830590422304,130
x89,2.8056601353257036,1.374038547239886,2.0419078787575518,0.0411606701044363,尹航,4,0.09880419726312839,131
x76,1.9740367089784119,0.9531780414601083,2.071005229993045,0.03835830730761611,安斎伸彰,17,0.09627596730199861,132
x167,1.5481156594220757,0.7378695666926455,2.098088509546746,0.03589732740744335,林立祥,19,0.0945126130375642,133
x292,1.9229280322388136,0.9286986576650903,2.0705618731843423,0.03839975827826404,陳時暎,18,0.09339167663858583,134
x241,1.4323136158172998,0.6942854272596869,2.063004003224692,0.03911224783525098,蕭正浩,30,0.06457132411571664,135
x248,1.8083861220000925,0.8948600659445011,2.02085911621432,0.043294351146806,趙善津,24,0.04551179208942546,136
x86,1.7525495232832042,0.8678824930698416,2.019339642494863,0.043451930239677854,小林覚,27,0.04282101193561649,137
x214,1.6461309182856718,0.857105157276608,1.9205705441280254,0.05478587165944743,王銘琬,29,-0.04236624154924584,138
x204,3.05108515981666,1.5719739848237901,1.94092598813502,0.052267255265994086,玉井伸,4,-0.04570359028620663,139
x223,3.1925490417199622,1.6660987736947082,1.9161823369212545,0.05534189082024002,祁立鶴,2,-0.0896655424586128,140
x124,1.7910818111885862,0.9581581413013897,1.8692966578104768,0.06158155286449913,曺薫鉉,17,-0.09648972717515147,141
x229,1.6924851698125996,0.9100883295612076,1.8596933010102645,0.06292893035429906,羅洗河,21,-0.10038883942297927,142
x137,1.671243756013231,0.9046088368892099,1.8474767080104404,0.06467808081548714,朴鋕恩,19,-0.11083565265851258,143
x72,1.788983589351176,0.9693887730258577,1.8454758700856713,0.0649683454502236,安亨淩,17,-0.12071229350976354,144
x63,2.0741433268058755,1.117810665107489,1.855540827754068,0.06351903461257231,姜昇旼,8,-0.1279436834558778,145
x227,3.101738217972136,1.6434635053599573,1.8873179768557027,0.05911756994124237,簾正勲,2,-0.1358848875869798,146
x197,1.807020274480025,0.9970682174153218,1.8123336426912937,0.06993465924613324,温昭珍,14,-0.15720411382815902,147
x105,2.9922864938396687,1.6213277383239637,1.845577808304769,0.06495353117991946,張学斌,2,-0.2017291506585397,148
x168,1.1508486216688,0.7316401183005666,1.5729709086237087,0.11572555449931607,林至涵,22,-0.2904824113833162,149
x136,1.990805744499026,1.1690288217840399,1.7029569394712465,0.08857612706619498,朴進率,7,-0.31218103441553247,150
x293,1.739685200236478,1.0484150553615916,1.6593477853448715,0.0970457313847589,陳東奎,12,-0.3256924588258576,151
x31,2.3287641692278327,1.3518284875526894,1.7226772409891724,0.08494690823531097,全瑛圭,5,-0.3343379512509652,152
x94,1.3775198447816261,0.8764814271701576,1.5716475011103668,0.11603232373075262,山田規三生,28,-0.3491485667435843,153
x199,1.515191123688196,0.9475514254991444,1.5990595158358127,0.10980737900110316,溝上知親,14,-0.35148518454511835,154
x280,2.565213675227279,1.482960147079401,1.729792725906566,0.08366731454447943,金眞輝,3,-0.35621781451914103,155
x172,1.3782686544785197,0.909769819037164,1.5149641432787708,0.12978148484412222,柳時熏,20,-0.41397788902469346,156
x93,1.6938990966628913,1.0789535258739638,1.569946300783266,0.11642760466101004,山田拓自,10,-0.4316393493088173,157
x302,1.5521105812027582,1.0073929263686037,1.5407201505749337,0.12338491038600544,韓熊熙,12,-0.4324534837433909,158
x127,1.3622035026648844,0.9270151112225746,1.469451237821108,0.14171043855937554,朱元豪,25,-0.4640162664435876,159
x166,1.272944908755893,0.9071915713195834,1.4031710048896198,0.16056585165726417,林漢傑,20,-0.5142224867436862,160
x84,1.5906109023644495,1.07206132823382,1.4836939459283733,0.1378901331192396,小松英樹,10,-0.5213499142561762,161
x263,2.0801257682198044,1.3396727369238286,1.5527118757348248,0.12049198388760267,金主鎬,5,-0.5590295235201377,162
x64,2.093590153738267,1.3538250485713421,1.5464259255267736,0.12200173691971167,姜昌培,5,-0.5734451919472772,163
x163,2.0078762284192284,1.3132822263049688,1.5288992633887681,0.12628941889780324,林子淵,5,-0.5792897574015603,164
x236,1.1074758963868054,0.8640604931697192,1.2817110666918021,0.1999440213511501,芮廼偉,24,-0.5947232751575413,165
x130,1.076815544151987,0.8543785036895873,1.2603495283434887,0.20754330033860502,朴志娟,19,-0.6063101081164999,166
x158,2.2055466737315887,1.4314023525174242,1.5408292922340583,0.12335833828209229,李載雄,4,-0.6143159607277369,167
x20,1.6164325595303282,1.1349033146498542,1.4242909846721505,0.15436225614288598,今村俊也,8,-0.6193269703298847,168
x176,1.7436828974246095,1.2028909798618383,1.4495768333260637,0.14717656016463712,楊一,6,-0.6260123329032119,169
x49,2.122074884977526,1.3992508189197308,1.5165793410904271,0.12937292454545832,周振宇,4,-0.6344492282943439,170
x301,2.334987105405671,1.5090602675785663,1.5473120295933471,0.12178802236324024,韓晗,3,-0.6378616217241047,171
x213,1.15214320469511,0.9099535966630782,1.266155998415934,0.20545723737964688,王立誠,23,-0.640465380731154,172
x192,1.876732242954812,1.2932907061319598,1.4511294591823356,0.14674381478764606,河野貴至,4,-0.6710504481251491,173
x91,1.1718681585422914,0.9425125344665435,1.2433449059704673,0.2137407630227956,山城宏,16,-0.6848815343567991,174
x196,1.805369546074999,1.2967458923468813,1.3922307807026082,0.1638525246315765,清成哲也,4,-0.749219861848357,175
x286,1.7958936292285388,1.2968658072729382,1.3847952649819344,0.16611507920951796,鈴木伸二,7,-0.7589320110991495,176
x200,1.3072715954579912,1.0650596275900326,1.2274163451449425,0.219666146108911,潘善琪,10,-0.7908958708943727,177
x224,1.1178239911279269,0.9768070685004753,1.1443651742241492,0.2524722247387673,秋山次郎,14,-0.8064859338180095,178
x162,1.6405629870469796,1.2825794606835639,1.2791121621210313,0.200857561378528,松本武久,5,-0.8861185504996414,179
x81,1.7754847527587418,1.3596112894557146,1.3058767358937653,0.1915944791377296,富士田明彦,6,-0.902949487469016,180
x150,2.2823501791010212,1.6253219560059202,1.4042449686151337,0.16024591528564702,李沂修,3,-0.9195340742306417,181
x85,0.8550507749036713,0.9043813053382195,0.9454538366246972,0.3444272280302467,小林光一,21,-0.9265803966126209,182
x164,0.42920906018614635,0.7152027694536363,0.600122201028432,0.5484247977075765,林書陽,17,-0.9797403956375171,183
x39,0.9676511130118989,0.9998232755808113,0.9678221508193804,0.3331331991835988,加藤充志,14,-1.0020007398822992,184
x128,2.6968653404950778,1.892822915885548,1.4247848110151193,0.15421941423641267,朴之勲,2,-1.031995803799452,185
x256,1.7186302568351575,1.404758613553405,1.223434574633288,0.2211656012044057,邵煒剛,4,-1.0487442118650503,186
x119,2.626201986596527,1.8958889119009292,1.3852087905104857,0.16598863355646049,方捷,2,-1.1086991698483035,187
x99,1.0878195888360642,1.122103196243398,0.9694470102909347,0.3323222067071262,崔精,8,-1.12272370776343,188
x113,0.7888617012002689,0.9926426814520747,0.7947086257124191,0.4267830136241231,彦坂直人,18,-1.1666443812603182,189
x123,1.421325088142943,1.3195134960022936,1.0771584318380267,0.2814094922881516,曹瀟陽,7,-1.1781164989815756,190
x242,1.9112665815255743,1.5700303826055602,1.2173436913709352,0.22347347736791606,藤井秀哉,3,-1.1816932722073794,191
x159,1.944384238741055,1.5930580346165617,1.22053572217101,0.2222618563128519,李銘,3,-1.1939400894535714,192
x233,1.6131028327518986,1.4312050234133271,1.1270941663583303,0.25970266955422705,聶衛平,5,-1.2063710633723557,193
x53,0.6479909396112935,0.9585706639914647,0.6759970484732707,0.49904251899904,唐奕,17,-1.240393268451892,194
x304,0.9973325454270245,1.1383275424981907,0.8761384647148778,0.3809547642386157,首藤瞬,9,-1.2451727132944113,195
x198,1.1370157413046513,1.2159663278592516,0.935071732871423,0.34975133294068406,湯川光久,7,-1.2584379245780744,196
x14,1.2188922938062108,1.264487569204744,0.9639416974045789,0.3350751570349531,中野寛也,6,-1.2721482175271346,197
x262,1.8227188533734064,1.5753315679882496,1.1570382327201623,0.24725674032354905,金世東,4,-1.2806843355634452,198
x43,1.0430056302099469,1.223487526901314,0.8524857076814935,0.3939445682625245,古谷裕,6,-1.3672647977856416,199
x277,1.618764555335217,1.5202820532654755,1.0647790992850352,0.28697590544967494,金栄三,4,-1.3761910895977696,200
x202,0.5890914477981075,0.9987316630251798,0.589839563125231,0.55529821571359,片岡聡,15,-1.3784099283614966,201
x306,1.3759113340284135,1.4247894358670088,0.9656945085300607,0.33419706818169714,馬笑氷,4,-1.430923854629594,202
x58,0.7024199245386002,1.1067889562704447,0.634646669140565,0.5256588832710395,大橋拓文,13,-1.477954319314176,203
x5,0.6659608356770853,1.0947299402641029,0.6083334447913452,0.5429663434955183,三村智保,9,-1.4906571466431973,204
x156,0.5569734526387222,1.0497747300588334,0.5305647361196314,0.5957204378348957,李赫,14,-1.5110827655771795,205
x149,1.3993675925101654,1.4848696559514554,0.9424177986945911,0.34597877820589146,李東勲,3,-1.5258256297142017,206
x104,0.5393060436163208,1.0607846814519268,0.5084029332683773,0.611170796119888,張哲豪,6,-1.5504397788439752,207
x246,0.19112204573809127,0.896751064455969,0.2131272025353425,0.8312277474872658,謝依旻,22,-1.5754775512401675,208
x21,0.8288085260706366,1.223504260866334,0.6774055085707484,0.4981487042396086,今村善彰,6,-1.5814948678360412,209
x34,1.2284427899797763,1.4379818083688134,0.8542825666016391,0.3929484442671404,劉小光,4,-1.6043813725067861,210
x106,0.9681426840921656,1.3176708430314379,0.7347378817799849,0.46249914478709686,張強,8,-1.6276688766797671,211
x82,0.9180309594343269,1.308126613876193,0.7017905986287146,0.4828097626341268,寺山怜,6,-1.658978469901773,212
x15,0.6688786163465215,1.195220585963259,0.5596277575887425,0.5757333675712597,中野泰宏,9,-1.6857059380010988,213
x222,0.2427538137541255,1.0359240217816885,0.23433553875564403,0.8147244979458464,石田芳夫,14,-1.7980165091558011,214
x80,1.497251402571666,1.6754658473968187,0.8936328991115841,0.37151833791392946,宮川史彦,2,-1.8034163168000668,215
x11,0.583044860262991,1.212206413597323,0.48097820117347595,0.6305319917411158,中小野田智己,6,-1.805001774523735,216
x243,0.4322098704248652,1.1869071278423537,0.3641480114881168,0.7157474863858295,蘇耀国,7,-1.9059971714245718,217
x178,0.8316134686346875,1.397756621969012,0.5949629968221494,0.5518682057795364,楊嘉栄,4,-1.9219670766442665,218
x125,0.7693165039354662,1.3665724214878805,0.5629533362731401,0.5734666597221607,望月研一,5,-1.9228311663956585,219
x70,1.0730310615950236,1.5320491626316537,0.700389444260288,0.4836841265960717,孫喆,3,-1.9451057887893342,220
x25,2.106300620323257,2.076389931291913,1.0144051406629262,0.31038947236526965,佐坂志朗,2,-1.984187544321812,221
x184,0.25318107394308986,1.1382737172679072,0.2224254764932787,0.8239826811226748,武宮正樹,12,-1.989218149074687,222
x181,1.6519790441542204,1.8744432877738613,0.8813171649040151,0.3781461781018582,横田茂昭,2,-2.0406742327602867,223
x8,1.3190895995659702,1.7109613123838343,0.7709640130483837,0.44072826252999586,三王裕孝,2,-2.0515041858301832,224
x60,0.022235934254992245,1.055454797745924,0.021067632931775278,0.9831917043403765,大竹英雄,12,-2.0570100173044783,225
x7,1.4902416464861048,1.8055088544441777,0.825385953005959,0.4091525072818568,三根康弘,2,-2.0666107967689253,226
x117,0.005651100791519542,1.0534029588352323,0.005364614503995766,0.995719677443243,志田達哉,13,-2.069552728113888,227
x212,0.49406031221988883,1.3183820598110578,0.3747474478609747,0.7078483011457694,王祥雲,5,-2.1031523456078953,228
x311,0.29614613523188493,1.2309841560017318,0.2405767237441749,0.8098831921586691,鶴山淳志,7,-2.1288926520915266,229
x24,0.7546978859100231,1.4657164470591564,0.5149003324785394,0.6066226685396375,伊藤優詩,4,-2.1327635147965154,230
x152,0.6414300731920207,1.4122933348832807,0.454176237576758,0.6497019846203462,李玟眞,4,-2.140787796528042,231
x118,-0.12761009010807947,1.0225800206138413,-0.12479227790063492,0.9006880009442638,文度媛,11,-2.142092730717347,232
x250,-0.330666385422102,0.9312943765094348,-0.35506107817537336,0.722543834455596,趙恵連,19,-2.1653163071456887,233
x17,0.4000257007810179,1.3461176917008566,0.2971699304208494,0.7663367775009517,井口豊秀,4,-2.2518261518696696,234
x278,0.5120164720055731,1.4038435882156985,0.36472472881138557,0.7153168974283184,金沢真,5,-2.253555396779353,235
x283,0.029000761631584285,1.1651604956181678,0.024889928675618317,0.980142760499679,金美里,7,-2.2663654147362062,236
x47,-0.6117745489797634,0.8685864454026624,-0.7043335205353737,0.4812250958440966,向井千瑛,27,-2.322889846423008,237
x290,-0.2756110071903092,1.0516399205601061,-0.2620773534761956,0.7932618060332387,陳一鳴,5,-2.347341650693718,238
x317,0.0,1.1990858869581134,,,黒嘉嘉,24,-2.362199197307483,239
x38,0.4593588840580524,1.4522440036766977,0.31630971303381333,0.7517674394200988,劉耀文,3,-2.401561803185042,240
x22,0.5538449391032244,1.5179430995672039,0.3648654150877834,0.7152118719106856,仲邑信也,4,-2.4365029670441674,241
