term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.131019879674307,2.034237916332157,3.013914857475901,0.0025790017188739313,李世乭,61,2.1235711844999576,1
x185,6.121480377642083,2.033316856503883,3.010588516030626,0.0026074193728590116,檀嘯,60,2.1158461703294336,2
x93,6.035262264117646,2.0266345127553818,2.9779727060466343,0.00290161822592979,崔哲瀚,81,2.0427922739895443,3
x253,6.022048324623784,2.033905735533152,2.9608296094632975,0.0030681162748916082,趙漢乗,58,2.0152540256234746,4
x41,5.993755380270291,2.0302027243252954,2.95229402879568,0.0031542242401203318,古力,67,1.9942560133494593,5
x128,5.934853429243213,2.0329752713702156,2.91929445125181,0.0035082467259377444,朴廷桓,56,1.9298921446438886,6
x248,5.945532457781123,2.038948970458703,2.91597903818238,0.003545743222442452,謝赫,48,1.9288029859774785,7
x63,5.940732661616008,2.042312813552532,2.9088260241986683,0.0036278868630506725,姜東潤,43,1.9173764189175202,8
x238,5.889898380620935,2.05045861937996,2.872478539655673,0.004072657390374778,范廷鈺,33,1.8504949004424143,9
x190,6.16699878847534,2.1926490283237072,2.8125790807432804,0.004914593718910764,汪濤,7,1.8474802026776365,10
x146,5.8174246293446075,2.0333046183715817,2.8610689105716114,0.004222152688143252,李昌鎬,58,1.8118145311525913,11
x50,5.942229911344222,2.0998084947435363,2.829891357340178,0.004656381285354926,周賀璽,15,1.8056071766994553,12
x292,5.804699230105198,2.0347793832473027,2.852741323160786,0.004334388821453445,陳耀燁,53,1.796183845108012,13
x147,5.784015573590405,2.0322269686644465,2.8461464505569403,0.004425183807516433,李映九,61,1.780528445321445,14
x131,5.782210614832194,2.0371478735034607,2.8383853180417495,0.004534240981805146,朴文尭,47,1.7690293040303766,15
x133,5.719722975778091,2.0343176652724924,2.811617415224061,0.004929309601113013,朴永訓,53,1.7121171751912811,16
x28,5.712936730662212,2.0353518876058008,2.806854561833227,0.0050027823049832365,元晟溱,55,1.7032935120787842,17
x60,5.7302914987623605,2.0484723352164917,2.797348736543595,0.005152388682648573,姜儒澤,36,1.6948009983858716,18
x53,5.756247660966372,2.0628023387698526,2.7904989017993342,0.005262687875169158,唐韋星,24,1.692527053589763,19
x234,5.713780339308887,2.044895498982859,2.79416739982603,0.005203353557792416,胡耀宇,37,1.6853362063126545,20
x296,5.744197853027171,2.0657038971769244,2.780746001824089,0.005423415179789838,陶欣然,22,1.67476117558863,21
x188,5.672515373958343,2.0326678350004155,2.790675031248863,0.005259825247178913,江維傑,55,1.6681597390075247,22
x111,5.6924619960550125,2.044984341626793,2.7836213119982314,0.005375575574786762,彭立尭,38,1.6638428430502303,23
x66,5.697172753379321,2.0511649248197674,2.7775303118933365,0.005477373090314676,孟泰齢,34,1.656377851484379,24
x235,5.70958880052608,2.0696052784825887,2.758781522200352,0.00580173085481863,芈昱廷,25,1.632466401915381,25
x219,5.648242083317775,2.0426300647892854,2.76518111658189,0.005689119850108472,白洪淅,37,1.6242608556828824,26
x268,5.5849353499005066,2.035003597718211,2.7444351234379774,0.006061513435209985,金志錫,49,1.5759782623956307,27
x250,5.965312534052634,2.242804981032104,2.6597553440903674,0.007819743080219948,趙寅善,5,1.5469867214193895,28
x286,5.568207442864585,2.042414284380128,2.7262869660914726,0.006405128450382095,鍾文靖,41,1.5446513026357334,29
x118,5.559537542898888,2.050457483494319,2.711364457762136,0.006700693015011028,時越,33,1.5201363004150803,30
x2,5.54389051271441,2.0487817074461088,2.705944948925329,0.006811033590245998,丁偉,34,1.5077905490455752,31
x139,5.550288410409749,2.069291769592273,2.682216443311598,0.007313612382289506,李元栄,22,1.473783624312972,32
x141,5.478081150433338,2.0384109144312785,2.687427305088648,0.007200477364575663,李喆,45,1.4624116490037196,33
x220,5.49236219657363,2.052337467123345,2.676149651096118,0.007447338324817899,睦鎮碩,32,1.4492573863406406,34
x212,5.466515320895715,2.045479844202439,2.67248554728594,0.007529161771432942,王檄,36,1.4369200278169103,35
x49,5.438675019041593,2.036335496429707,2.6708148183721123,0.0075667378371273115,周睿羊,49,1.4270940910750705,36
x65,5.428296036008811,2.03153764041763,2.6720135172552832,0.007539761119868029,孔傑,60,1.4261668843860793,37
x231,5.4623740808409575,2.0588661676760394,2.653098179279255,0.007975666849607958,羅玄,28,1.4064077305191605,38
x86,5.383660074127969,2.0404945038757694,2.6384094952973913,0.008329593107724272,尹畯相,42,1.3638859014927043,39
x256,5.3797644135391565,2.0399737658254793,2.6371733321591146,0.00836001020539644,邱峻,39,1.3610160948629622,40
x156,5.4122254633445115,2.0639219835355047,2.622301378889018,0.00873381595225006,李軒豪,22,1.3462991557795672,41
x295,5.403420189890112,2.0617347339903245,2.6208125132723645,0.008772048934656542,陶忻,24,1.3418027639291727,42
x206,5.386595132988111,2.053800370219841,2.6227452341979687,0.008722446921276845,牛雨田,29,1.3406084036550245,43
x217,5.35129769725218,2.046311043640753,2.615094960212532,0.00892026512342846,王雷,37,1.320064941279897,44
x19,5.261706660510144,2.01169403752975,2.6155601012623326,0.008908124218232083,井山裕太,61,1.2986694065765367,45
x194,5.272843102378195,2.0375549149016177,2.5878287077395368,0.009658299573226234,河野臨,32,1.258859920022008,46
x241,5.477867629003897,2.1541272900683612,2.542963758112018,0.010991662931054356,蔡競,8,1.2342368675692255,47
x154,5.666562343557586,2.2568872213452944,2.510786666681483,0.01204624708391252,李豪傑,5,1.2204945175073556,48
x210,5.203930440552436,2.045470883953177,2.544123449215305,0.010955235908380836,王昊洋,37,1.1743527991646774,49
x51,5.211918126817013,2.0509880125483986,2.54117434862093,0.011048081186892813,周鶴洋,31,1.1714717420966672,50
x32,5.212315989926481,2.054995712924015,2.536412099132788,0.011199485479510508,兪斌,28,1.1639744354661712,51
x282,5.191766542052779,2.0775624055395485,2.498970200947809,0.012455478410831526,金起用,18,1.0989686031398689,52
x35,5.1595726369642385,2.067094331297716,2.4960508859433976,0.012558458465976703,劉星,22,1.0873968043077378,53
x40,5.349027877235184,2.173941703396138,2.4605203851045854,0.013873569031037031,厳歓,7,1.0663627215447917,54
x246,5.060368554806453,2.04273249197422,2.477254645279474,0.013239740334785206,許映皓,41,1.036185545617239,55
x36,5.1274544276954765,2.0873119482364224,2.4564868859336917,0.014030292289121988,劉曦,15,1.0154498896697248,56
x112,5.042649998319183,2.046748292580574,2.463737244388428,0.013749686663724206,彭筌,35,1.010555861935452,57
x170,5.00645421287813,2.046710916056918,2.446097381707082,0.014441198905784321,柁嘉熹,34,0.9744337082460017,58
x145,5.079522080852297,2.0854837705296405,2.4356564901784274,0.014864793271095161,李志賢,17,0.9711190529089055,59
x105,4.921114920866633,2.0164913448274278,2.4404344375144262,0.014669608468793865,張栩,46,0.9486269715566005,60
x107,5.345843133269196,2.2324832544767452,2.3945725561655635,0.016639750881031257,張維,5,0.9478511219500083,61
x258,4.967692390177715,2.056615917701717,2.415469192579792,0.01571495182832835,鄔光亜,29,0.9161590323053321,62
x43,5.0064425698611625,2.079797611250333,2.4071777670959955,0.016076342353802252,古霊益,17,0.9092412756980064,63
x108,5.765180680003403,2.4715926300751483,2.332577225652317,0.019670345396650232,張英挺,2,0.896143198755361,64
x214,4.9178542401334715,2.057574383361801,2.3901222137584917,0.01684276709703149,王磊,25,0.8644327049107234,65
x273,4.930607668623591,2.066417708976679,2.3860653377120458,0.017029725180911223,金昇宰,24,0.8597647819395338,66
x291,5.208947668646194,2.2222458040820388,2.3440015767283207,0.019078090745566115,陳瀟南,5,0.831123434604577,67
x187,4.862789804220683,2.0520579337031872,2.369713702695123,0.01780186402670257,毛睿龍,32,0.8202356748254047,68
x257,5.116430181213089,2.1851513550319264,2.3414534510074407,0.019208821136243476,郭聞潮,7,0.811682011800194,69
x124,5.024038191357391,2.1391127962705716,2.348655106040473,0.018841350016476494,朱亨煜,9,0.8099859827043652,70
x309,5.121722483892621,2.198766865136412,2.3293613184292137,0.01983993246381814,黄奕中,6,0.7901517595738898,71
x264,4.887445213926021,2.0829785758426596,2.3463732515582056,0.01895711266678482,金基原,18,0.7839774195159821,72
x301,5.65489341295911,2.47327216005676,2.2864015955402714,0.022230775081535207,韓鐘振,2,0.7825472576472929,73
x279,4.913842979769312,2.1045619169387164,2.334853130345036,0.019551094546318686,金秀俊,13,0.7678560034000403,74
x73,4.865990539128967,2.086415220633094,2.332225384002159,0.019688837466136404,安成浚,17,0.7557525544817718,75
x88,4.713055616956683,2.0134635967790517,2.3407702153126495,0.019244007067215473,山下敬吾,49,0.746532331301951,76
x182,4.887223236509242,2.1067456887064466,2.319797431036882,0.02035183812368723,楊鼎新,12,0.7369342297575425,77
x272,5.133045614468997,2.2416707013904773,2.2898303534435454,0.022031152855015883,金承俊,5,0.7169543327297561,78
x75,4.780699533765674,2.068735196285605,2.3109286980515322,0.020836793607704036,安祚永,21,0.7052911970830325,79
x305,4.672169751927083,2.0176480629993385,2.3156514942361452,0.02057730482579867,高尾紳路,41,0.6974030678183856,80
x239,5.022108751676988,2.203179842618802,2.2794819807844084,0.022638429915827967,范蘊若,7,0.6818444617179482,81
x132,4.745101183367562,2.0673477799813385,2.295260250508212,0.021718214146894062,朴正祥,22,0.6724260568043254,82
x227,4.7381778944650605,2.064003844332244,2.295624549089916,0.021697357877855525,童夢成,24,0.6720903211305398,83
x209,4.717178221074908,2.054076224676149,2.2964961886059663,0.021647526836347356,王尭,28,0.6706480584628949,84
x134,5.633052105499452,2.5295938691389126,2.2268602775420914,0.025956613337788786,朴貞根,2,0.649752183295794,85
x271,5.326847737425084,2.390558832710869,2.2282855642521433,0.025861478360547835,金成進,4,0.617446836984672,86
x311,4.676957228483818,2.0653659424872988,2.264469037797441,0.023545281994177433,黄晨,24,0.6081863217838395,87
x71,4.6637777365861135,2.0596279881649053,2.2643786952717915,0.023550833166929328,安国鉉,28,0.6063105999012501,88
x198,4.647063668900562,2.054713962949845,2.261659653214706,0.023718439326296328,洪性志,30,0.5992771618893666,89
x302,4.675826564746203,2.070551561079394,2.258251691307151,0.023929972222767302,韓雄奎,21,0.5968399894197969,90
x106,4.676454897069878,2.071330304085428,2.257706020061688,0.023963993669829962,張立,21,0.5959341980215846,91
x95,4.9737999493776766,2.2262971880126377,2.2341132065201363,0.02547562526638732,崔汕,5,0.5879944889927806,92
x127,4.896270413099384,2.1949290599793385,2.23071920745606,0.02569973451922143,朴埈奭,7,0.5722601649400874,93
x30,4.717181813764062,2.1122793187835005,2.2332187660109137,0.02553452139172038,党毅飛,12,0.5559915557605661,94
x100,4.565614907469033,2.047260066322375,2.230109883240453,0.025740148859791256,常昊,36,0.5325125768139554,95
x306,4.629363074369573,2.0885831879705257,2.2165088281055834,0.026656673953108147,高根台,16,0.5148541940676381,96
x232,4.459023849699783,2.012311862960872,2.215871173734906,0.026700326256537926,羽根直樹,52,0.4947694796668647,97
x87,5.074754364126761,2.3262277427999836,2.1815380630008696,0.029143642338234892,尹航,4,0.49208571081079366,98
