term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.3051906751318265,1.504431028827598,4.1910799194599555,2.7762983707374238e-5,申眞諝,88,3.3414615483414587,1
x231,6.071531594889957,1.5019912227574361,4.042321621389713,5.2924571491024266e-5,朴廷桓,91,3.112608886057808,2
x299,5.992814936192516,1.5000979355055157,3.994949125886908,6.47081462615884e-5,柯潔,80,3.0376220032466494,3
x8,5.876898944990559,1.5133512465792975,3.8833674325602887,0.00010301971003303494,丁浩,49,2.895596989229343,4
x406,5.782346511999174,1.5026206733319836,3.8481744691939586,0.00011900129335005321,芈昱廷,67,2.8221837855351666,5
x317,5.774526756487863,1.5021117763172096,3.8442723421325624,0.000120910670785931,楊鼎新,67,2.8153665571429602,6
x440,5.642391438881104,1.518837715742463,3.714940299677045,0.00020325167518931594,謝爾豪,40,2.6502811388684515,7
x410,5.593450738033161,1.5047162990800427,3.717279291420515,0.0002013797811048069,范廷鈺,62,2.6291596288454766,8
x298,5.524658408212164,1.5133634536047393,3.650582677315727,0.00026164606828370175,柁嘉熹,48,2.543332404610828,9
x326,5.472170095442149,1.5054719830834136,3.6348534924139817,0.0002781386514865155,江維傑,59,2.506390288767824,10
x465,5.421469817895585,1.510583188760076,3.588991230827652,0.00033196000583879815,連笑,48,2.4456209360382353,11
x463,5.419089229612434,1.5127221363049463,3.5823427842798568,0.0003405265554987747,辜梓豪,45,2.43902662109169,12
x441,5.3682341383969625,1.5208922708719819,3.5296610030894313,0.0004160924441425136,謝科,41,2.3720763647791583,13
x432,5.287406754665317,1.5053835612395314,3.512331933737652,0.0004441928456296359,許嘉陽,59,2.3218011390234397,14
x270,5.282374903492597,1.5165206436821097,3.483219912303336,0.0004954212212918152,李維清,42,2.294829235438841,15
x412,5.2189552713347425,1.5077081957830094,3.4615154881640366,0.0005371432119599325,范蘊若,51,2.248770125642214,16
x537,5.050596011832815,1.505850195832379,3.353983036168502,0.0007965724615629627,陳耀燁,55,2.0840711260430287,17
x264,5.0384758433987535,1.50497325634324,3.347883972131944,0.0008143109617359743,李東勲,64,2.0736785284025707,18
x541,5.0595822627926745,1.5242458055916506,3.3194004826726418,0.0009021095227907421,陳賢,38,2.056818025777123,19
x44,5.046746059397508,1.5177481704665594,3.325153775574064,0.0008836978016945152,党毅飛,39,2.056782163578386,20
x200,5.025896441261601,1.5239494100514135,3.2979417873799646,0.0009739632414128763,彭立尭,35,2.0237161034603166,21
x322,4.988132487761069,1.5146784766677002,3.2931955953681893,0.000990555384853532,檀嘯,46,2.0042158887257,22
x411,5.013470943483932,1.5289438317457973,3.279041936916276,0.0010416015579501644,范胤,31,2.001451594944711,23
