term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.3448103301167063,1.4842626171089122,1.5797813022361182,0.11415695901670175,李昌鎬,52,-0.5791870255878506,1
x30,1.935753890344036,1.5341068515677305,1.2618116452356989,0.20701657082098027,李世乭,32,-1.0864366072443932,2
x6,2.0106643857093838,1.7457392243832437,1.1517552894646885,0.24942164530132307,周鶴洋,6,-1.428441886325606,3
x20,1.4762533516864453,1.5422448081617217,0.9572107773512722,0.33846087840366634,常昊,19,-1.5619689203921465,4
x28,1.870028626945103,1.7831611472680737,1.048715439886135,0.2943091059196257,朴永訓,6,-1.6427988331730021,5
x5,1.1928354757181494,1.5158168056843502,0.7869258813103187,0.4313252558141607,劉昌赫,46,-1.7933236314800203,6
x46,1.2096483496315182,1.5804963693708902,0.7653597775191433,0.4440573373001562,王銘琬,7,-1.9039294980291352,7
x18,1.1143289231322464,1.559388778494969,0.7145933961431553,0.47486032655030547,崔明勲,21,-1.9576669705028424,8
x4,1.2632800098929542,1.6449067252075602,0.7679949206442384,0.44249020255843574,兪斌,10,-1.9771862387659394,9
x26,0.9879271462712004,1.5232281034210897,0.6485746580255237,0.5166133400510367,曺薫鉉,31,-2.0128322174683464,10
x48,0.9763144163762755,1.5218609594228818,0.6415266850307483,0.5211805491202909,睦鎮碩,30,-2.0217516736868015,11
x37,0.954602222116043,1.5511517255385263,0.6154151179405907,0.5382806099704229,梁宰豪,22,-2.101166677194854,12
x16,1.0694832190722963,1.6284963875580252,0.6567304829432354,0.5113542303541767,山田規三生,9,-2.1386546644170132,13
x36,1.113021398738672,1.6729387965444689,0.6653090962070269,0.5058528137916518,柳才馨,8,-2.1826680304539314,14
x55,1.747818530994582,2.0066118766636247,0.8710296950403104,0.38373793941163814,金主鎬,3,-2.205206866032759,15
x52,1.4073977867965388,1.8547891096190852,0.7587912714699806,0.44797742786974576,趙漢乗,4,-2.2465367591530585,16
x45,1.21036671404758,1.8863384792195672,0.6416487429914188,0.5211012769385813,王立誠,4,-2.505720090014967,17
x7,1.6304242215356222,2.1085730954519084,0.7732358081644736,0.4393828378054417,大竹英雄,2,-2.523464776504637,18
x49,0.4015568463482582,1.5800195540406303,0.2541467574381248,0.799382181711731,芮廼偉,29,-2.7110816751117834,19
x33,0.43103682278774097,1.598192586729727,0.26970267936841225,0.7873889990726901,李相勲,15,-2.7174025730698217,20
x57,0.4166618785644088,1.60860269036797,0.25902100068544387,0.7956190371022311,金承俊,13,-2.752285421460492,21
x47,0.6327939867618978,1.7563628548439543,0.3602865917009609,0.7186328252697551,白大鉉,6,-2.827240837280692,22
x8,0.6788088100085082,1.7891615166136716,0.3794005201348635,0.7043904643698099,姜至省,5,-2.8458393777204245,23
x27,0.7181171269321552,1.858585209116771,0.3863783717903447,0.6992164656530265,朴昇哲,4,-2.9432957350278834,24
x24,0.1928407712673301,1.5993290924487813,0.12057604165260681,0.9040268463556406,徐奉洙,16,-2.957837540856769,25
x29,0.1600761379733932,1.642616948425051,0.097451897185692,0.9223675328195107,朴鋕恩,13,-3.075879250423957,26
x23,0.8575128015935958,2.0080170246805893,0.4270445872987548,0.6693468522681563,彦坂直人,3,-3.098280737027165,27
x25,0.6742297426104408,1.9598597551400525,0.3440193824288514,0.7308317096850812,徐能旭,3,-3.1866939750154626,28
x50,0.724453698109097,1.9905222147704114,0.3639515764925317,0.7158941694282701,趙善津,3,-3.196875064988613,29
x35,0.6698873684780207,1.995125150660165,0.33576207901362093,0.7370502882330627,林海峰,3,-3.2605091783225046,30
x41,0.5465208525047403,1.971294608973144,0.2772395612594027,0.781596164212838,武宮正樹,3,-3.3369295271723534,31
x44,1.0894276768911622,2.252800145618605,0.48358824861137967,0.6286781163174038,王煜輝,2,-3.3485886099774893,32
x40,0.6042455683597802,2.06666230081571,0.2923775055659964,0.7699980051602284,横田茂昭,3,-3.4670791642471688,33
x3,-0.5426853883816746,1.507967595224855,-0.35987868048368377,0.7189378608526176,元晟溱,9,-3.5133815509746387,34
x21,0.5319967859033264,2.100884821160896,0.25322510808058407,0.8000942652139028,張璇,3,-3.6067463117836387,35
x42,0.08049649326929166,1.8734337540407113,0.04296735504827592,0.9657275567070186,江鋳久,5,-3.6101680021909095,36
x62,0.0,1.8849736304156526,,,馬暁春,4,-3.7133980519188357,37
x19,-0.4678509702352755,1.689972068439348,-0.2768394691086969,0.7819033731496547,崔珪昞,10,-3.797095945060791,38
x32,-0.29668287475425204,1.787220071984997,-0.16600242992164793,0.8681550379052108,李熙星,6,-3.8175064165646964,39
x38,-0.2509428765772174,1.816491500846338,-0.1381470138782914,0.8901242302534816,梁建,6,-3.829431133244503,40
x17,-0.3471453157226233,1.8043365299067624,-0.19239499393195889,0.8474328134177451,崔哲瀚,7,-3.9016882796389454,41
x51,-0.500073899183611,1.8513631430742858,-0.2701111886419063,0.7870747146502796,趙恵連,6,-4.147259291039954,42
x53,-0.6413819549777221,1.8531043336427033,-0.3461121661277097,0.729258420601955,邵煒剛,6,-4.291997492253848,43
x1,-0.44620434797845465,2.0059366478546137,-0.2224418943916691,0.8239699016219646,余平,3,-4.397899544252043,44
