term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.239883258657566,1.0280873254312404,6.069409771237275,1.2838119506578538e-9,申眞諝,95,4.214551227558022,1
x5,5.705764205854951,1.0385401062036885,5.49402393973207,3.92877197660109e-8,丁浩,58,3.659840196633685,2
x275,5.701838393860641,1.0427839782647397,5.467899884066949,4.553989646120993e-8,柯潔,52,3.647553956679104,3
x418,5.62866752496517,1.0431116976860941,5.39603528313515,6.81295546827102e-8,辜梓豪,51,3.573737480523565,4
x201,5.550903214600213,1.02248966087526,5.428811094137218,5.673069100345815e-8,朴廷桓,87,3.5365985826759507,5
x365,5.451243585495006,1.0230418778324095,5.328465729130207,9.904588106805651e-8,芈昱廷,74,3.4358510861651594,6
x52,5.4061816189452845,1.0267054725704634,5.265562289650945,1.3976092039257267e-7,卞相壹,78,3.3835718379814717,7
x288,5.172302078022205,1.0309610877918924,5.016971192482363,5.249243492425901e-7,楊鼎新,59,3.141308735072177,8
x148,4.857397259976788,1.042889426323126,4.657634009295042,3.1986420742248416e-6,廖元赫,46,2.80290509012023,9
x238,4.814189844100526,1.0454866245831922,4.604735948697399,4.129895367346244e-6,李欽誠,42,2.754581193671638,10
x544,4.762732574099838,1.0277053723795,4.634336554135582,3.5808402304519223e-6,黄雲嵩,61,2.738152990512223,11
x15,4.8314209802256824,1.063961606852654,4.540973047437017,5.599519051361374e-6,井山裕太,48,2.735416614725954,12
x236,4.759984060622381,1.0296437810885493,4.622942563291239,3.783345052419617e-6,李東勲,60,2.731585811877939,13
x34,4.7659515563443255,1.0422690733360258,4.5726690719986385,4.815503739303733e-6,党毅飛,46,2.712681481872355,14
x207,4.813672980259842,1.091339230463328,4.410794412857491,1.0299206805482535e-5,朴永訓,26,2.6637346962470856,15
x413,4.68417860214542,1.0406822364628703,4.501065203213491,6.761375873201216e-6,趙晨宇,47,2.6340345963135654,16
x328,4.704472806643764,1.0526152544681053,4.469318477643544,7.846922015736408e-6,王星昊,44,2.6308207553415968,17
x253,4.627985822967693,1.0316004787068094,4.486219150236562,7.249817263958667e-6,李軒豪,55,2.5957328799152783,18
x166,4.637719258222027,1.0435498698740784,4.444175972904529,8.822936946381382e-6,彭立尭,43,2.581926014570092,19
x372,4.626641948023668,1.041584820657156,4.441925281807227,8.915752204498963e-6,范廷鈺,43,2.5747198513290703,20
x445,4.53734633022415,1.0230010338794315,4.435329173634941,9.19317067193278e-6,金志錫,68,2.5220342934816697,21
x402,4.563597113772215,1.0398511517798286,4.388702273360065,1.1402904780472527e-5,謝科,45,2.515090344765953,22
x287,4.589095523274971,1.0547218121547473,4.351000870930757,1.355175139439518e-5,楊楷文,36,2.5112935533301193,23
x420,4.502445042043007,1.0298282529978486,4.37203487954065,1.2309385380479531e-5,連笑,55,2.4736833836372454,24
x248,4.541146409965798,1.0526097984468905,4.314178356183069,1.6019757923344135e-5,李維清,36,2.4675051070254232,25
x130,4.458489435965909,1.0379753454512726,4.295371229677451,1.7440124707625054e-5,屠暁宇,48,2.413678005426902,26
x187,4.451570580506023,1.0442477711968003,4.262944775457006,2.017503920052932e-5,時越,43,2.3944024712483265,27
x160,4.479405921484799,1.0586412461867951,4.231278478539856,2.323667699277253e-5,張涛,33,2.393882666496813,28
x373,4.427412437770065,1.0538043102294656,4.2013611016698125,2.653150082329565e-5,范胤,35,2.351417946618018,29
x274,4.349647807356567,1.0408541767282538,4.1789214134000385,2.9289486506433735e-5,柁嘉熹,46,2.2991650792019076,30
x392,4.378773288038731,1.06552329873189,4.109504966479885,3.965081876104221e-5,許嘉陽,30,2.2796923895369083,31
x1,4.356343275275097,1.0564923565092665,4.123402548475406,3.733164417227964e-5,一力遼,61,2.275053332951842,32
x32,4.27133413452693,1.0290428415195227,4.150783584694802,3.3133895195260445e-5,元晟溱,57,2.2441197367334698,33
x455,4.366262256837536,1.079636931373403,4.044194978846478,5.250321263453779e-5,金明訓,27,2.2393775020319318,34
x341,4.249046913454338,1.0217779586800555,4.158483628814332,3.2036718814284635e-5,申旻埈,65,2.2361443348546284,35
x354,4.249895688419826,1.0428408418370083,4.075306142530296,4.59538509819098e-5,童夢成,46,2.195499230000919,36
x393,4.270694726933887,1.0600065777479426,4.028932288332846,5.6030752491740615e-5,許家元,50,2.1824817687704403,37
x514,4.233248163994882,1.0467920090209377,4.044020328311667,5.254236056747154e-5,韓昇周,43,2.171067906223635,38
x465,4.304386197567108,1.0877235778844476,3.95724270861064,7.581988340241521e-5,金禹丞,24,2.161570749134746,39
x98,4.410921354790499,1.145495730924733,3.8506659044723475,0.00011779710162510012,孟泰齢,14,2.1542947648687756,40
x497,4.266911236995218,1.0738810191348196,3.9733556706616224,7.086710650323833e-5,陳耀燁,28,2.151365629299623,41
x101,5.086398804431208,1.4951000845625646,3.402045693763293,0.0006688345408102544,孫騰宇,5,2.141051637842956,42
x96,4.1317986977065635,1.0244534737080047,4.033173593283389,5.502859772998222e-5,姜東潤,59,2.1136253545017945,43
x231,4.144554811888216,1.035363864762384,4.002993491413177,6.25460235053842e-5,李昌錫,52,2.104887998306319,44
x80,4.118913622157181,1.0439718516116308,3.94542593825553,7.965825117379036e-5,唐韋星,46,2.062289074482268,45
x401,4.12234293179935,1.0521330171993981,3.918081520502357,8.925652273691844e-5,謝爾豪,38,2.049640887916536,46
x215,4.188205239579333,1.0874633853183817,3.851352878748311,0.00011746709115594566,朴鍵昊,24,2.0459023705021213,47
x21,4.127775226344628,1.0685696563131073,3.862897661334234,0.00011204995696779389,伊淩濤,29,2.0226930034078068,48
x292,4.041250957168496,1.0379620909880494,3.893447547127254,9.882957932494502e-5,檀嘯,48,1.996465637922039,49
x297,4.090518394720409,1.0694817472530167,3.8247669071744137,0.00013089586997747313,江維傑,30,1.983639352631966,50
x395,4.305307023528106,1.1815376580886667,3.6438170159490766,0.00026862442909619024,許栄珞,11,1.9776778370934323,51
x522,5.268339666467926,1.6764489951542063,3.1425588739628334,0.0016747802885894337,馬逸超,3,1.96573514601414,52
x327,5.220478154370803,1.6569554777399425,3.1506447967397664,0.0016291048255068464,王昊洋,3,1.9562758632231168,53
x509,4.031094930170607,1.078088325365429,3.7391137955271208,0.0001846701228806807,韓一洲,26,1.9072609292007114,54
x29,3.981570000554746,1.0535367792654269,3.7792415783821762,0.0001573067539076646,偰玹準,36,1.906102545401855,55
x217,4.100685936694809,1.115923985637131,3.6747000597478365,0.0002381289939323466,朴鐘勲,20,1.9023156849896612,56
x308,4.09550857398436,1.1280268685418628,3.6306835308616314,0.00028267161557403724,洪茂鎭,16,1.8732956429568905,57
x493,4.026352800229057,1.104630824830061,3.6449759591386393,0.00026741679846865434,陳玉儂,20,1.8502300753138372,58
x27,3.9893130475044316,1.0902471791304331,3.659090455694878,0.0002531119940714377,余正麒,40,1.8415261046174782,59
x397,3.8850091941069747,1.0494586065221005,3.7019175124799553,0.00021397619022912813,許皓鋐,89,1.8175757392584364,60
x176,3.946506001972724,1.0836902042558676,3.641728961352615,0.0002708131152834654,戎毅,25,1.811636299588665,61
x490,3.8800403720237635,1.0664568060735404,3.6382536544627806,0.0002744930113857179,陳梓健,29,1.779120464058889,62
x504,3.8467458029274346,1.0570423020185444,3.6391597531921183,0.0002735290807091923,陶欣然,39,1.7643724679509023,63
x138,3.9402785639568854,1.1053724964025762,3.564661303570048,0.0003643263421080746,崔宰栄,20,1.7626947460438105,64
x317,4.994017399152818,1.6420741485090369,3.041286170717238,0.0023556982055086134,潘亭宇,4,1.759131326590015,65
x177,5.400338333701636,1.8544098863549046,2.9121600210602505,0.0035893870104745013,成家業,5,1.747150857582474,66
x209,3.831762499315067,1.0615891301478702,3.6094590557660813,0.0003068361982699016,朴河旼,34,1.7404319129237629,67
x213,3.9125916180156275,1.1076374626627274,3.5323756643350377,0.00041184384470130864,朴進率,19,1.7305458165700545,68
x499,3.9443294774427864,1.1269890280501988,3.4998827666200634,0.00046546281513873443,陳豪鑫,19,1.7241610921838948,69
x500,3.784134851486838,1.0572941107715519,3.579074935663262,0.0003448125948114085,陳賢,36,1.7012654532668807,70
x136,3.783955005257836,1.0667598775647382,3.5471478491448982,0.00038942598121865764,崔哲瀚,29,1.6824380464553017,71
x335,4.627842061741895,1.4967940346095907,3.0918362545111138,0.001989225451999405,王碩,7,1.6791578135610017,72
x394,3.9605919838157697,1.1596560131831226,3.415316213421254,0.0006370800572044474,許映皓,13,1.6760696378450182,73
x366,3.734551421164265,1.0554439816732517,3.538370094492065,0.00040260532954653605,芝野虎丸,54,1.655326777267959,74
x42,3.8028644288414584,1.1004257963267063,3.4558117789819813,0.0005486382839126388,劉宇航,21,1.635025610077847,75
x106,4.020893931024033,1.219831424852447,3.2962701641420717,0.0009797774595515874,安正己,10,1.6178260240647124,76
x529,3.8499373988420302,1.138031204210706,3.382980523378704,0.0007170371722597287,魏太雄,22,1.6080159265469396,77
x81,3.7160836108675843,1.0729774815055348,3.463337931056492,0.0005335178869689903,夏晨琨,28,1.6023179723016807,78
x364,3.816580967819028,1.1293474303728588,3.3794569015479743,0.0007262919388189014,胡鈺函,19,1.5917665299844965,79
x76,3.730334769546595,1.086079723789889,3.434678585591806,0.0005932570240788937,周睿羊,24,1.5907577136805138,80
x212,3.742989489741972,1.100078459331974,3.4024750307490925,0.0006677845692613233,朴珉奎,22,1.5758349248579835,81
x108,4.026302625385927,1.2444205158242996,3.2354839655780823,0.0012143670580371086,安達利昌,11,1.5747942092120573,82
x104,3.5536221381129374,1.0469477889833112,3.3942687262025286,0.0006881213380876217,安成浚,38,1.4911349938158143,83
x538,3.672149679184797,1.1081579568758475,3.3137421036414634,0.0009205637259117442,黄明宇,20,1.4890785041393775,84
x200,3.5845272243563184,1.0683833875687598,3.355094497035712,0.0007933787794057665,朴常鎭,29,1.4798119508458614,85
x491,3.795799592991876,1.1974219538384825,3.1699766158654237,0.001524512059745478,陳正勲,12,1.4368783439300659,86
x369,4.883798732893995,1.7508327724954982,2.7894147342998474,0.005280339840832284,花暢,3,1.4346581710778636,87
x142,3.3756507649135816,1.0047511989156064,3.359688217895939,0.000780304787119764,崔精,94,1.3962909030498372,88
x306,3.510452211942614,1.0791196507231036,3.253070416788636,0.0011416520199935315,洪性志,27,1.3845865000181,89
x377,3.5397783747514824,1.1001209366418485,3.2176265870884704,0.001292559756073712,蒋其潤,21,1.372540129567041,90
x128,3.4568820112890237,1.0719348995724396,3.2248992104537906,0.0012601702548769979,尹燦熙,27,1.3451702591313177,91
x22,3.5969136428305544,1.1438095137850484,3.1446788993105965,0.0016626921609676827,伊田篤史,21,1.3436089006740093,92
x149,4.770787931061102,1.742572312128806,2.737784766723907,0.006185454300451328,廖行文,2,1.3379204761673549,93
x333,3.4723852903864967,1.096212877063967,3.1676195044221083,0.001536925283684817,王沢錦,22,1.3128459225704816,94
x93,3.4133503815292308,1.0667292726129383,3.1998281749297806,0.0013750953933541197,姜昇旼,31,1.3118937144817422,95
x180,3.3617902357086167,1.0468881598227036,3.211221947794266,0.0013217180911330483,文敏鍾,45,1.2994205608578908,96
x512,3.4936817536368645,1.1184651426399947,3.123639370101846,0.0017862924546011615,韓尚勲,18,1.290305422636075,97
x208,4.84135095615337,1.8062483692697118,2.6803351291665316,0.007354848539105754,朴永龍,2,1.283041668692038,98
x203,3.677122477215724,1.238904882643687,2.9680426066036225,0.0029970278412247034,朴承華,9,1.2364798584076606,99
x233,3.356215443251782,1.1073714743169374,3.030794562702642,0.002439111421471879,李映九,21,1.1746936388474154,100
x325,3.257952036968394,1.0650098012637876,3.059081740940191,0.0022201656369988444,王元均,77,1.1598827284787325,101
x30,3.3696733891556527,1.1286399208530973,2.985605352864571,0.002830176302913998,傅健恒,18,1.146252745075051,102
x464,3.3287985483848654,1.108329338798677,3.003438086366066,0.002669478587860665,金眞輝,20,1.1453897509514719,103
x453,3.333936489627432,1.114621642278363,2.991092549407741,0.0027798123033462704,金昇宰,18,1.1381318543390568,104
x259,3.238152927816691,1.0662424998392301,3.036976042790402,0.002389644474292841,林君諺,70,1.1376552031334075,105
x278,3.302789400283528,1.105642518762331,2.987212724037339,0.002815337503404473,柳珉瀅,23,1.1246736383217355,106
x415,3.2140468022424336,1.0680075892417153,3.009385733414502,0.002617765278858711,趙漢乗,31,1.1100718514362544,107
x424,3.3090540384214138,1.1281812535241955,2.9330872393816514,0.00335609574916157,鄔光亜,20,1.0865369689787485,108
x25,3.293736840567405,1.1386455066212973,2.892679786126685,0.0038197050231041263,何語涵,16,1.0506051925234496,109
x230,4.069631699585018,1.5361088420635285,2.6493120722605092,0.008065581558061162,李昊潼,5,1.0434972807198668,110
x220,3.210796914599258,1.1077583930254469,2.8984631800713436,0.0037499633655467953,李元栄,21,1.0285128803391275,111
x232,3.0663118791208417,1.0443621186634082,2.936061950470932,0.0033240793057429004,李昌鎬,43,1.0089185053539276,112
x487,4.605753822188302,1.8423892740852685,2.4998809355721106,0.012423505266962108,陳必森,2,0.9762469522403232,113
x184,2.9754240161616834,1.0150350447872492,2.931351022254932,0.003374911965072229,於之瑩,52,0.9758049779308027,114
x129,3.4626588641690574,1.2669207097974446,2.733129893126988,0.0062735585822454405,尹畯相,8,0.9668250658680915,115
x363,3.2899419297147987,1.189550659467717,2.7657014045849335,0.005680051788290939,胡子豪,12,0.9465271305633962,116
x131,3.0750056445224843,1.0837212446862992,2.837450737078237,0.004547536377673141,山下敬吾,30,0.9400747924904751,117
x494,3.0284802258312613,1.0708302521621464,2.8281608777080804,0.004681627318177204,陳祈睿,73,0.918944629071833,118
x478,3.230534860101441,1.1891275385831568,2.716726974425819,0.006593097079686155,関航太郎,16,0.8879536090926226,119
x407,2.973386652140095,1.0640184355769802,2.794487908029273,0.00519819847576824,賴均輔,74,0.8772703340534438,120
x518,3.534927280223593,1.3504266973343138,2.617637289903549,0.008854086300778021,韓雄奎,6,0.8745866864749949,121
x300,3.1943743634042363,1.1816904050573651,2.7032244230240368,0.0068670364031332,沈沛然,14,0.8664442654412272,122
x113,3.1305831127223795,1.1508008413835649,2.720351776036761,0.006521250082679129,宋知勲,15,0.8635054551967567,123
x75,2.839379327949366,1.006487204527835,2.8210784152803816,0.0047862501793408275,周泓余,62,0.856599535029531,124
x251,3.217093116289019,1.2057221705627748,2.6681877424443727,0.00762616304777981,李賢虎,13,0.8418204402803529,125
x296,3.2990217604364847,1.2681172341663893,2.6015116517244814,0.009281391219310875,毛睿龍,8,0.8008308091286978,126
x241,3.190960696081443,1.2307400204654706,2.59271709948508,0.0095221061484119,李泰賢,11,0.7664028557644662,127
x430,3.167975285715079,1.219562043365823,2.5976335545602125,0.009386860874890567,鄭載想,11,0.7654380602844078,128
x189,4.211551615953965,1.7507023593763529,2.4056354259179913,0.016144366964029773,曹瀟陽,2,0.7626679679825501,129
x229,3.127619620108345,1.2036183028129481,2.598514506466758,0.00936280888978055,李成森,13,0.7564915635668372,130
x474,3.454275953007694,1.3797754498811243,2.5035058808339428,0.01229696367566575,鈴木伸二,6,0.7361183167418792,131
x102,2.927031636497155,1.1181715137041754,2.617694692293452,0.008852597148576004,安国鉉,18,0.7242337544999291,132
x280,3.396216642964647,1.3569328608189255,2.502862699422718,0.012319332534476705,柳琪峰,7,0.7230589071513638,133
x146,3.0468069524785495,1.196008717240957,2.547478884190036,0.010850441950211585,広瀬優一,14,0.6906697795138643,134
x221,2.896275509813492,1.1218066789939622,2.5817955660692586,0.00982877881373896,李元道,18,0.6863163521953863,135
x302,3.4099683183323988,1.3840464123308787,2.4637673187488387,0.013748533113901607,沈載益,5,0.6833968860405677,136
x2,2.9965093890391556,1.1816805911059012,2.5358031701568424,0.011218977192510244,丁世雄,15,0.6685986245605302,137
x286,3.6734760270585856,1.531633534884352,2.398404019885838,0.016466691345235634,楊智文,4,0.6561579633364123,138
x255,2.9217298892981693,1.154708113079883,2.530275708815465,0.011397292800760132,村川大介,22,0.6469549065307998,139
x77,2.8869227442344902,1.1400405261853168,2.5322983507388166,0.01133175268731089,周賀璽,19,0.6410429076494162,140
x361,2.8245880002792183,1.1089755907850154,2.5470245005841514,0.010864580497119525,羽根直樹,26,0.6399060864327382,141
x323,2.7379532900813333,1.079459972274721,2.5364102054768254,0.011199546048466954,玄釉斌,29,0.6114171447001331,142
x422,2.906382373712298,1.168577723326778,2.4871108833379365,0.012878525193581581,郭信駅,16,0.6042842587585451,143
x332,2.811999799223709,1.1297784039226813,2.488983493984502,0.012810891329662944,王楚軒,15,0.5863363434960269,144
x56,3.3564229205252154,1.4121625224965948,2.3767964855711634,0.017463720435891866,古力,7,0.5744627512069238,145
x24,2.737023772251266,1.0980234415039858,2.4926824590395875,0.012678217262127388,佐田篤史,33,0.5739175924884137,146
x539,2.9244010390119435,1.197700375075522,2.4416799893108014,0.014619098903557275,黄昕,13,0.5649313001131651,147
x97,2.80656960310327,1.138690094446302,2.4647352398968474,0.013711452574526873,姜知勲,17,0.5633501170440551,148
x382,4.941225203827732,2.22806122674616,2.2177241561013346,0.026573646161263845,薛冠華,2,0.5519445871377968,149
