term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.5166498896795835,1.664927678609329,0.9109404024962825,0.362326776216877,李世乭,98,-1.7632576371807946,1
x67,1.3936196168184685,1.674902590259602,0.8320601000458564,0.40537502188057156,孔傑,60,-1.9059384859929476,2
x108,1.252472745382096,1.68332992813475,0.7440447201992811,0.45684942071465023,常昊,49,-2.0636872130433614,3
x268,1.1569097926359408,1.675901049670935,0.6903210621313838,0.4899923055186841,胡耀宇,58,-2.144615275215801,4
x151,1.0808827345187282,1.6808741963641411,0.6430479668596019,0.5201929758882216,朴文尭,52,-2.2304394323186294,5
x65,1.022939343696808,1.683847542188369,0.6075011650801659,0.5435183696795445,姜東潤,44,-2.294240314414279,6
x159,1.0073647423388208,1.684929389917799,0.5978676307545244,0.5499282597031443,李喆,45,-2.3119461557992436,7
x9,0.8718621618072026,1.6197189978501938,0.5382798886500683,0.5903838336630006,井山裕太,35,-2.318984263957679,8
x38,0.9321636713161209,1.6753865649966881,0.5563872188016283,0.577946174417626,古力,58,-2.368347861727355,9
x2,0.9419995497550102,1.692264836198974,0.5566501942277853,0.5777664521500914,丁偉,37,-2.391762177556969,10
x237,0.8888312321502967,1.686743011272135,0.5269511871164912,0.5982274863157608,王檄,41,-2.4340525000558095,11
x292,0.8650196865478951,1.683306901146737,0.5138811502279285,0.6073350870739347,謝赫,48,-2.4510949087111764,12
x154,0.8283760616480573,1.6719583894601748,0.49545255843090397,0.6202807023808522,朴永訓,53,-2.465381965588487,13
x334,1.0642489502097687,1.7931668069392885,0.5935024818055319,0.5528449225562404,鍾文靖,13,-2.4682896594606296,14
x90,0.8460038102667897,1.686752783476786,0.5015576784897791,0.6159786957304118,尹畯相,40,-2.4768991731824785,15
x299,0.8001665215705505,1.670735561749772,0.47893068172471953,0.6319879429159757,趙漢乗,63,-2.4911825350765,16
x122,0.7592693953761241,1.6515907011737858,0.4597200715870532,0.6457171606142105,張栩,70,-2.494364285936234,17
x74,0.8437777718034548,1.697083970360467,0.49719270615951505,0.6190531644443333,安祚永,31,-2.499477649806665,18
x128,1.231000297524805,1.8973338357653131,0.6488053258314797,0.5164642146008438,張英挺,5,-2.5067473589328615,19
x50,0.78137660546643,1.675928507827617,0.4662350463142793,0.6410472661196348,周睿羊,62,-2.5202025549539755,20
x163,0.7293541251754826,1.6658153704151633,0.43783611204986606,0.6615050910431629,李昌鎬,77,-2.5523021545423887,21
x26,0.8676990205766703,1.738658954488583,0.4990622331864383,0.6177355425429336,劉昌赫,17,-2.5574591197658387,22
x301,0.7401829438957792,1.6950282655517988,0.4366788206064637,0.6623442911190669,邱峻,37,-2.5990227392412644,23
x252,0.7168956583903033,1.6846566408928976,0.4255440788280371,0.6704400959942574,白洪淅,44,-2.601877924168705,24
x309,1.6955695276344878,2.1830714758961127,0.7766898822854557,0.4373417575962751,鄭策,5,-2.605081279880854,25
x341,0.7001895219216332,1.6778071849014746,0.41732418851380126,0.6764412982961026,陳耀燁,53,-2.6050906323342717,26
x241,0.7081725972678694,1.6877123188481196,0.4196050413089384,0.6747740049553045,王磊,41,-2.6166206708629263,27
x149,0.8664432607208539,1.7739120518876803,0.4884364249055313,0.6252407467577403,朴廷桓,12,-2.628163481497876,28
x27,0.623494214608492,1.689807812004717,0.36897344785547215,0.7121475160953628,劉星,39,-2.7054271750408008,29
x357,0.5107684681512213,1.6599834671929055,0.30769491277822786,0.7583144910700013,高尾紳路,46,-2.7593989622188024,30
x223,1.0640346806954297,1.9702559604539498,0.5400489591465439,0.5891632688876038,溝上知親,7,-2.817369561398851,31
x263,0.5131228431332149,1.69288478097789,0.30310559164978196,0.7618093929658589,羅洗河,35,-2.8218601753932284,32
x289,0.4938850963966837,1.6951238041299386,0.2913563570952162,0.7707787892666775,許映皓,29,-2.845508797739295,33
x217,0.4704210791359366,1.6880186939919708,0.27868238711470944,0.780488580280084,洪性志,37,-2.854975748028246,34
x253,0.4503459724658925,1.678324824499736,0.2683306389155798,0.7884448242360613,睦鎮碩,50,-2.855953931798587,35
x349,0.5067086314725808,1.7200649060927213,0.2945869249920423,0.7683094515103929,韓尚勲,19,-2.88181923353008,36
x363,0.4479201541627959,1.6918215735808513,0.2647561428211035,0.7911973244760709,黄奕中,38,-2.8849683457914814,37
x187,0.44642886027846795,1.6916846776148629,0.2638960239965619,0.7918600394719351,柁嘉熹,37,-2.886189954622812,38
x92,0.627227985635068,1.7847534825670386,0.3514367624221785,0.7252607066259081,尹航,12,-2.888736375021998,39
x119,0.8423565054052191,1.8979293094663463,0.4438292307325557,0.6571660531307262,張文東,6,-2.896564234243483,40
x218,0.4612434023150976,1.7186991991478022,0.2683677298178762,0.788416276583139,洪旼杓,20,-2.9245940200060727,41
x153,0.36518805826902273,1.6787071704011167,0.21754125121283857,0.8277865628125192,朴正祥,47,-2.941865067421177,42
x99,0.3118218509562373,1.6747846604423586,0.18618623535390885,0.8522987178261159,崔哲瀚,55,-2.987503930115209,43
x316,0.31039548409473006,1.6865147549679966,0.18404551942424016,0.8539777454635022,金志錫,40,-3.012038583192223,44
x100,0.7548766275142217,1.9188993954634046,0.39339041395232854,0.6940311486927344,崔基勲,5,-3.025355181548685,45
x340,0.3228936927269091,1.7023916411949325,0.1896706286106207,0.849567237956103,陳瀟南,30,-3.030817840427108,46
x194,0.6567488344148353,1.8723374069571856,0.3507641475166303,0.7257652964280608,森田道博,6,-3.0317558572908205,47
x71,0.4059073342222856,1.7455188180879329,0.23254251401707746,0.816116670649609,孫力,19,-3.0327647374109423,48
x277,0.4426970318917906,1.766740971389763,0.2505726866930323,0.80214450099051,董彦,13,-3.0377826817460427,49
x358,0.3225651789612543,1.715204304233363,0.18806224900737398,0.8508278539582979,高根台,20,-3.0563873003784705,50
x216,0.2156765175638188,1.6703259774890156,0.12912241111644757,0.8972607889453423,河野臨,32,-3.074865658089542,51
x39,0.244092845075423,1.6924611680672723,0.14422360151055516,0.8853239044676467,古霊益,38,-3.0900556560171033,52
x89,0.4501961405223592,1.797190469504158,0.25049995988826246,0.8022007357151888,尹燦熙,9,-3.0902690844008323,53
x247,0.237637067877833,1.6896717243931663,0.14064096856635197,0.8881535816487339,王雷,38,-3.0910162291767045,54
x273,0.8645780362443873,2.0129231392013875,0.42951368554857106,0.6675494365277611,荘園,5,-3.1008805479823462,55
x161,0.2332868760054579,1.6945116897136003,0.1376720369777367,0.8904996201808166,李康,35,-3.1049011527303345,56
x305,0.26912270016172113,1.716468333627955,0.1567886193349685,0.8754114423726023,鄒俊傑,23,-3.11231991708535,57
x17,0.1968994482518493,1.686070391776099,0.11678008771889783,0.9070343234693494,元晟溱,40,-3.124659223547066,58
x132,0.19879621240368953,1.6894908424484056,0.11766634503658782,0.9063320342527951,彭筌,34,-3.1295007472196694,59
x146,0.24714083782133636,1.7162631626439584,0.14399938377783975,0.8855009562392869,朱元豪,23,-3.1338975925872616,60
x164,0.16816430269512625,1.6810654174504343,0.10003435972775553,0.9203170471298848,李映九,48,-3.143534569682229,61
x16,0.10983969735991293,1.6536463691409313,0.06642272459798924,0.9470412785390517,依田紀基,60,-3.147843649847722,62
x313,0.2388959774635757,1.7259478788286327,0.13841436372094257,0.8899129456739713,金主鎬,21,-3.1612213438288306,63
x125,0.17459594688250765,1.6961987378373815,0.1029336615974104,0.9180156214955828,張立,34,-3.166915566657134,64
x150,0.2065673471625576,1.718136835206374,0.12022752957144171,0.9043029104992678,朴承華,21,-3.1781622181939992,65
x47,0.18626079989459376,1.711936825048013,0.10880121110156614,0.9133601632028124,周俊勲,28,-3.1862547454499914,66
x229,0.1325442448849522,1.694976808051931,0.0781982645752468,0.9376703424605213,牛雨田,33,-3.2065600669773517,67
x117,1.0259529175124416,2.152398488920404,0.47665565776671637,0.6336073432357604,張弛,6,-3.214272105660754,68
x131,0.21336788610051993,1.746741951632158,0.12215192169693335,0.9027787021509361,彭立尭,15,-3.2277137586148315,69
x298,0.03407961883273136,1.6647984482881506,0.020470717562101375,0.9836678711804613,趙治勲,39,-3.245573324294925,70
x331,0.1309633488283864,1.7154847460852969,0.07634189060977792,0.9391470991783557,金起用,20,-3.248541600959648,71
x21,0.09704334501030473,1.7007938768659876,0.05705767543632283,0.9544992515742398,兪斌,31,-3.253520592415691,72
x49,0.3309564091345342,1.8416961296057048,0.17970196267143693,0.8573865525401368,周振宇,8,-3.2971849661887043,73
x238,0.11885284577419834,1.739889818965027,0.06831055879440569,0.9455384190618891,王煜輝,16,-3.308730097586905,74
