term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.731817900692628,1.5775701676370357,2.365547965630165,0.018003411025611975,李世乭,86,0.6240046704476678,1
x40,3.644180765553514,1.5781804941669282,2.309102652721077,0.02093788560083636,古力,78,0.5351651920446656,2
x70,3.6240171986661083,1.5826036824397822,2.2899082308965886,0.022026637000469865,孔傑,63,0.5062879442597374,3
x162,3.5701296218746705,1.58401910346899,2.2538425288281645,0.024206076252794254,李昌鎬,64,0.44961198804075986,4
x68,3.5367364004885196,1.590614184897724,2.223503621474324,0.02618185946153681,姜東潤,49,0.4032264562400032,5
x105,3.456501521513129,1.5905801952678098,2.173107355288772,0.02977223825891256,崔哲瀚,51,0.32305853683554364,6
x152,3.3684336483968917,1.5886180703837505,2.1203546095778734,0.03397615152317456,朴永訓,52,0.23885604974090358,7
x129,3.372553312059599,1.5980993565617951,2.110352712559389,0.03482798633982673,彭筌,39,0.22429757963286256,8
x298,3.3695961921795368,1.612994871615765,2.089030939574007,0.03670493815905458,金志錫,33,0.19199629509647975,9
x233,3.16059889391404,1.5870869350981347,1.9914466082594335,0.0464318095176679,王檄,50,0.034037631770714505,10
x263,3.1150147929610372,1.5972740134866814,1.950206894157933,0.0511514644241031,胡耀宇,38,-0.03161501360772512,11
x120,3.1074162562602146,1.594566942579338,1.9487524626803834,0.05132499325398931,張栩,57,-0.03388062062108155,12
x188,3.094079512631914,1.5907191394239657,1.9450822184438845,0.05176508364344404,柁嘉熹,49,-0.03963719203329852,13
x285,3.089443051558913,1.5925537845803266,1.9399301181988338,0.05238818321551853,趙漢乗,43,-0.0478879040643303,14
x24,3.0696380807838604,1.5935866576038875,1.9262448428122256,0.0540738089759941,元晟溱,41,-0.06972763469579801,15
x149,3.0432692232778775,1.580884062232029,1.9250426365745799,0.054224024423974795,朴文尭,61,-0.07107237931921961,16
x79,3.4214951619296254,1.7819891824398468,1.9200426106094626,0.054852517348689143,安成浚,7,-0.08902352747687292,17
x163,3.038252177619499,1.5952893990494,1.9045147416073416,0.05684317861938982,李映九,39,-0.10446793850781866,18
x138,3.0189505390376583,1.5888876259699523,1.9000403110287363,0.05742782975259619,時越,51,-0.11115808412314765,19
x41,3.0244013788521156,1.5921858547212902,1.899527853412272,0.057495107995852404,古霊益,47,-0.11220475494882587,20
x82,3.1252157596884724,1.6459062745365851,1.8987811201876583,0.05759326053769038,安祚永,17,-0.1172196011486002,21
x151,3.0110478942069534,1.598313644909873,1.8838905015897196,0.05957978830110082,朴正祥,40,-0.13762998626549638,22
x52,2.9884572642218856,1.5880674809945863,1.881820073760501,0.05986044932779806,周鶴洋,49,-0.14003567333744948,23
x66,3.041910078432678,1.6221270857192467,1.875260024453573,0.060756960022238946,姜儒澤,26,-0.1536802804342381,24
x276,3.0100453387036827,1.6241964884854343,1.8532519679996073,0.06384625215864483,許映皓,22,-0.18962174361262285,25
x32,3.2129370288779078,1.72789012896171,1.8594567878043051,0.06296241888542344,劉曦,11,-0.1910065251766606,26
x111,2.880764270870446,1.5823050596687194,1.8206124370692336,0.06866579093028458,常昊,56,-0.23637669667693073,27
x97,3.030475644674201,1.6654658888547378,1.8195963453554225,0.06882049864774482,尹航,14,-0.2504921563696323,28
