term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.745077262127561,0.6220068932769476,6.020957810285989,1.7338795286210204e-9,朴廷桓,79,2.5197236823719744,1
x236,3.712205365150389,0.6276225962421454,5.914709552168783,3.3246172365092277e-9,柯潔,70,2.4757888505533625,2
x189,3.6351102302484106,0.6421880306261696,5.660507603519132,1.5092590109059217e-8,李世乭,60,2.3699998099148565,3
x359,3.4087293262535465,0.6463514854396328,5.273801334168839,1.3362655826283246e-7,連笑,49,2.1354168999374696,4
x235,3.364449363369051,0.6483466785853385,5.189275235758312,2.1111415650017992e-7,柁嘉熹,46,2.087206406555934,5
x84,3.3176578880480796,0.6603931364251899,5.023761915526673,5.066904407420642e-7,姜東潤,42,2.0166834092904553,6
x203,3.272649966585534,0.6480296473870841,5.050154695516113,4.414524207840352e-7,李欽誠,48,1.9960315612329784,7
x314,3.2391839477962288,0.6425116814448568,5.041439776646659,4.6204226809582605e-7,芈昱廷,49,1.973435935349861,8
x176,3.2362092909098994,0.6520166581826103,4.963384371083866,6.927529091045585e-7,朴永訓,46,1.951736474290157,9
x448,3.193123106405272,0.6413134412596414,4.979036616063233,6.390155358553208e-7,黄雲嵩,50,1.9297356271237784,10
x201,3.143443664781458,0.625502114916976,5.025472480134927,5.021945821266402e-7,李東勲,68,1.9112044983950152,11
x412,3.157052577752988,0.6355624901267943,4.967336220743861,6.787884299628403e-7,陳耀燁,52,1.904994472203203,12
x159,3.1389412035765,0.6279954323713585,4.9983503729057706,5.782284916602516e-7,時越,57,1.901790201804924,13
x377,3.0798104867632663,0.6116559122071218,5.035201042445522,4.773475774585011e-7,金志錫,79,1.8748483397152365,14
x358,3.2823468196298955,0.7159813343616696,4.584402779935959,4.552858602840865e-6,辜梓豪,27,1.8718635909374064,15
x123,3.0393050565840327,0.6396890521056754,4.751222561304591,2.021904364757341e-6,崔哲瀚,53,1.7791176239358522,16
x275,3.1108603970110553,0.6901339078196334,4.507618538609871,6.555930532362942e-6,王檄,31,1.7512965986063775,17
x61,2.9733561150404073,0.6445006152389516,4.61342634085465,3.96084672927002e-6,周睿羊,45,1.7036899030196726,18
x251,2.9511120645158875,0.6509540569147327,4.5335182001983405,5.8009265256476314e-6,江維傑,41,1.668732572393864,19
x258,3.491175632958006,0.9264348690093509,3.768398351296046,0.00016429836409743087,洪性志,9,1.666098941009585,20
x305,2.8540335652828186,0.6271032902819087,4.551137921792458,5.335655604137599e-6,羅玄,60,1.6186400834274586,21
x364,2.974008900230559,0.6911266364464982,4.303131645340346,1.6840071990621683e-5,鄔光亜,29,1.6124894264309575,22
x360,2.8558392241854773,0.6461003946865024,4.420116823440687,9.86475576196515e-6,邱峻,46,1.5830214466530677,23
x403,3.683065650331603,1.092522788125023,3.3711568219574115,0.0007485323433035514,陳時暎,7,1.5307957577253077,24
x416,2.794678631288879,0.6466519866248553,4.321766095354419,1.5478523153709203e-5,陶欣然,46,1.5207742176379142,25
x65,2.74640268607136,0.6360870161460307,4.317652485207858,1.57697459230432e-5,唐韋星,51,1.4933112642636794,26
x147,2.7564532095442407,0.6583836193951823,4.18669773721957,2.8304235432033015e-5,彭立尭,36,1.4594374793357316,27
x46,2.7582578297648834,0.6595900430653254,4.181776027040037,2.892408250512454e-5,古力,39,1.4588654449261924,28
x318,2.738885379788883,0.6505000319441737,4.210430815203919,2.5488417144403764e-5,范廷鈺,42,1.4574003168588605,29
x248,2.7267087942970156,0.665065909289281,4.099907627517546,4.133150758991413e-5,檀嘯,35,1.416528952997132,30
x321,2.6733097312543865,0.6417233494992756,4.165828987429426,3.102231943879767e-5,范蘊若,46,1.4091147327408138,31
x175,2.918004676483542,0.7798552847960611,3.7417258475675075,0.0001827608288935577,朴正祥,17,1.3816897654353015,32
x299,2.6501564901780306,0.6572615795568971,4.032118372056182,5.5276331222557605e-5,童夢成,40,1.3553511784509433,33
x245,2.6480391216040338,0.6716149329884986,3.9427936925419456,8.053793244930424e-5,楊楷文,35,1.3249577036166915,34
x92,2.686772986407495,0.6937154432486713,3.8730188473610014,0.00010749551123688941,安成浚,32,1.3201535632076127,35
x337,2.65608953229385,0.69327158105584,3.831239596246934,0.0001274992698901941,許嘉陽,28,1.2903445176138453,36
x310,2.620008634754105,0.6772177098173318,3.8687834012208704,0.00010937975261915206,胡耀宇,33,1.2858897464139616,37
x246,2.5292309838013964,0.6336154942462265,3.9917442151730635,6.558909639165337e-5,楊鼎新,53,1.28100846013633,38
x339,2.7105316274457336,0.7338723115449094,3.6934649050046118,0.0002212190526160244,許映皓,22,1.264803173702262,39
x91,2.6156066054621645,0.6907835325853036,3.7864345081781003,0.00015282435058335068,安国鉉,29,1.2547630462691166,40
x304,3.3170592333170905,1.0577664024428026,3.1359090491593262,0.0017132232575571796,羅洗河,6,1.2332594205047696,41
x297,2.580158346075851,0.690345900465185,3.7374863011965864,0.00018586921337024353,秦悦欣,29,1.2201769221594367,42
x383,2.550193655968718,0.676716335477148,3.768482482649978,0.00016424300883905832,金明訓,34,1.2170624750787364,43
x356,2.5327692886344066,0.6693541425983515,3.783900221790671,0.00015438973839435857,趙漢乗,38,1.2141416277156543,44
x291,2.557811976601132,0.6948665369895085,3.6810118784576775,0.00023231018077087508,睦鎮碩,28,1.1889248987318002,45
x196,2.546633542466325,0.6963082811681274,3.65733628529319,0.00025484993149523264,李志賢,29,1.1749062285651142,46
x218,2.425295701450956,0.6546301283093885,3.7048336099568018,0.00021152954106666973,李軒豪,41,1.1356743486814609,47
x272,2.7073019967292615,0.7990597801044776,3.3881094558097766,0.000703761735207498,王昊洋,16,1.1331542299234405,48
x286,2.393354431991126,0.6502821968165613,3.6804858624574486,0.00023278996648641928,申旻埈,42,1.1122985042625002,49
x4,2.986638745098515,0.9595257139101027,3.112619809768153,0.001854347297633805,丁浩,9,1.096373088695613,50
x288,2.308979242740156,0.634058107283686,3.6415893373430017,0.00027096006293633875,申眞諝,54,1.0598847713912947,51
x414,2.3572337753254042,0.662987015661987,3.5554750238535604,0.00037729678758332614,陳賢,36,1.0511493544712898,52
x90,2.4227567030653296,0.7006953456436944,3.457646348199533,0.0005449161868076276,安冬旭,26,1.0423868721472518,53
x86,2.360503498124086,0.6737328951576083,3.5036191866093858,0.00045898120824289256,孟泰齢,35,1.0332496946635978,54
x113,2.447735909205068,0.7182186531395601,3.408065076707828,0.0006542528952329083,尹燦熙,32,1.0328451625201345,55
x68,2.4948954691738763,0.7542139081383398,3.3079414768843756,0.0009398444758462218,国宇征,19,1.0090940701413469,56
x311,2.428724707328959,0.7254837640218039,3.3477313039578447,0.0008147596474684405,胡躍峰,21,0.9995216922060051,57
x143,2.373704735177479,0.7020484073910153,3.381112627259921,0.0007219294532373827,張立,25,0.9906693726171789,58
x329,2.3460819077021013,0.6889763340717505,3.405170528626283,0.0006612274897870559,蔡競,28,0.9887985295807529,59
x276,2.6348855721566546,0.84514370923451,3.117677553966775,0.0018228211236149595,王沢錦,12,0.96995246496467,60
x134,2.29376475571022,0.6725171663342047,3.4107155482932954,0.0006479264818746004,廖行文,35,0.968905938031837,61
x250,2.333253202766601,0.6946011043650211,3.3591268256038487,0.0007818917455826732,毛睿龍,27,0.9648890271675092,62
x62,2.249979550032647,0.6656586728052433,3.3800799748476207,0.0007246474071633085,周賀璽,37,0.9386319646063179,63
x13,2.2894635682940017,0.6897908765760119,3.319069077367991,0.0009031808422651373,井山裕太,54,0.9305755414392582,64
x382,2.258408449757076,0.6934912557164352,3.256578119970596,0.0011276389593906147,金昇宰,29,0.8922306759956988,65
x375,2.182090968569366,0.6690082823880061,3.261680050926207,0.0011075407193518844,金庭賢,36,0.864144652264994,66
x399,2.292499168685391,0.7266979600804372,3.154679515588068,0.001606744968005329,閔詳然,23,0.8609041873269296,67
x39,2.2581387734404346,0.712779020622477,3.1680769328316924,0.0015345090791167837,劉曦,24,0.8539641028141549,68
x48,2.1803485848246065,0.7159403658063122,3.0454332357263256,0.002323453574064617,古霊益,23,0.7699460641861715,69
x114,2.2944615718373402,0.7740525781162507,2.9642192748988525,0.0030345197263745285,尹畯相,18,0.7695779929483264,70
x141,2.0789555737039307,0.6648639845044014,3.1268885398471573,0.0017666689141405656,張涛,36,0.76917352423026,71
x133,2.319280042102321,0.7905530556161134,2.933743694526362,0.0033490063542034464,廖元赫,17,0.7618905225385777,72
x29,2.1722239039221027,0.7202861683473303,3.015779004761662,0.002563200014315083,元晟溱,23,0.7532601522778621,73
x205,2.1787126514306947,0.7257223012458823,3.00212994376829,0.002680977090759319,李泰賢,22,0.7490397179763066,74
x406,2.2524898122507993,0.7713978296710445,2.920010564732017,0.003500195196459088,陳浩,17,0.7328360877988416,75
x153,2.147228036563227,0.7198295020397341,2.98296753672747,0.0028546827144867643,戎毅,23,0.7291639175449507,76
x344,2.1125546016100833,0.7043326160687027,2.9993706856875395,0.002705379383000542,謝科,27,0.7250193479547391,77
x345,2.2617390258481493,0.7819427986937214,2.892460969813277,0.003822366708667641,謝赫,16,0.7213117124215183,78
x319,2.317679638999011,0.8153715924162852,2.8424826920088817,0.004476366157605718,范胤,14,0.7113976019389292,79
x398,2.0451830894106866,0.6853529905745892,2.9841309770838484,0.0028438500860844588,鍾文靖,30,0.6950376979787458,80
x138,2.1867225422505516,0.7582599325977422,2.8838693015982035,0.003928217503043416,張強,20,0.6929504750329996,81
x207,2.210238303139823,0.7719070729666342,2.863347649666323,0.004191903491574428,李浩范,16,0.6895813693955537,82
x354,2.006866603987329,0.6711378072538416,2.990245195988907,0.0027875358726259973,趙晨宇,38,0.6847251236972611,83
x407,2.3373131341966604,0.8520317542617801,2.7432230342421478,0.006083934721712222,陳瀟南,12,0.6588105783009537,84
x199,2.067228236237396,0.715268459648328,2.8901431460486577,0.0038506644076025066,李昌鎬,25,0.6581493707301898,85
x43,1.9556531782508313,0.6661775285293462,2.935633662948872,0.0033286717035423234,卞相壹,36,0.6432834470480193,86
x181,2.007538383387711,0.7013750176377814,2.862289549674958,0.004205924740137117,朴珉奎,28,0.6258295986412818,87
x429,2.0926633413168756,0.744748857447901,2.8098913081760157,0.004955823348125773,馬逸超,21,0.6255080921445106,88
x343,1.9733183801172693,0.6936517815187878,2.844825649833383,0.0044435738099822914,謝爾豪,31,0.6068243705252574,89
x395,2.0250710655243513,0.7264983087032203,2.787440853288493,0.005312615130346174,金顕燦,24,0.5938693973790075,90
x238,2.0550120587488014,0.7484793475200182,2.7455828481544575,0.006040351404025088,柳珉瀅,21,0.5805077441343656,91
x2,2.001747359227775,0.7314582633668955,2.7366528747843395,0.00620677484950706,丁世雄,22,0.5607745803949911,92
x405,2.511223123883655,0.9970458335676795,2.518663675568324,0.011780111845204952,陳正勲,7,0.5470428317553264,93
x428,2.7413270180532687,1.1148617362609352,2.4588941649816,0.013936569547382888,馬天放,5,0.5450493976192265,94
x170,1.9216074182607452,0.708610977035569,2.7117945960979513,0.006692004658484232,朴承華,25,0.5256437935006744,95
x368,1.9338808654958817,0.7231651428432657,2.674189823215828,0.007491003680150449,金世東,24,0.5092455340946482,96
x325,2.1139195705682323,0.819948479033487,2.57811267978692,0.009934159802266652,蒋其潤,16,0.49862106687226304,97
x171,1.8657581287323735,0.7053095786467221,2.6453038285857464,0.008161759632493873,朴文尭,28,0.4762982587983311,98
x312,1.9117438517282643,0.7415813616282017,2.577928667908908,0.009939451365279869,胡鈺函,22,0.45082856932070703,99
x94,2.52182702527986,1.0626763930086385,2.373090285877236,0.017639951420974197,安正己,6,0.42835453105284227,100
