term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,5.1026563186828975,0.6338956148909461,8.049679156655385,8.301136146814886e-16,申眞諝,96,3.853881957347734,1
x302,4.789780500016579,0.6294495939190746,7.6094742872014285,2.752130556648087e-14,柯潔,75,3.5497647999960016,2
x234,4.668492570275707,0.6266432718747151,7.450000310877158,9.334001182961529e-14,朴廷桓,89,3.434005324682518,3
x319,4.606490723663776,0.6375640690951121,7.225141671176231,5.005797093224276e-13,楊鼎新,61,3.3504895075464054,4
x411,4.60288652376226,0.6371640663359432,7.2240208871656595,5.047250026926635e-13,芈昱廷,62,3.3476733130804517,5
x8,4.646168568727219,0.6617463442780847,7.021071757934438,2.2017273289076644e-12,丁浩,46,3.3425282704993924,6
x328,4.190994514812902,0.6455377693230155,6.49225299273822,8.45620945376087e-11,江維傑,53,2.9192851092465615,7
x469,4.221209457314931,0.6617665464564491,6.378698772124664,1.7859893034771147e-10,辜梓豪,42,2.9175293607957262,8
x448,4.2197414208753505,0.6839440714716433,6.1697170819767875,6.841229186751099e-10,謝科,37,2.8723716000762134,9
x447,4.22656451671648,0.6874275325849833,6.1483782891602035,7.82791599846956e-10,謝爾豪,33,2.872332277524063,10
x301,4.157149687988763,0.6567975929762488,6.3294228426612005,2.4607990546442757e-10,柁嘉熹,47,2.863258429825553,11
x472,4.132192877870308,0.657573980166197,6.283996937996127,3.299772072782312e-10,連笑,44,2.8367721369429,12
x415,4.0954902251547205,0.6432644508049402,6.366728675943284,1.931023202391589e-10,范廷鈺,55,2.8282592570689884,13
x373,3.8732319802328874,0.6201845109867047,6.245289767186592,4.2301515360894864e-10,申旻埈,83,2.6514684935890793,14
x417,3.8949232565667407,0.6472912306764464,6.0172656016000445,1.773879009252968e-9,范蘊若,48,2.6197595321341414,15
x272,3.920366802143377,0.6717365360291976,5.836167294573024,5.341526476322481e-9,李維清,37,2.597045826165858,16
x438,3.8507059172927387,0.6422231140421677,5.995900541567717,2.0236085120935217e-9,許嘉陽,54,2.585526382629668,17
x545,3.8490498125779,0.647316567279101,5.946162985997422,2.7450083442121334e-9,陳耀燁,49,2.573836175038071,18
x397,3.7926977336120733,0.6507143751718657,5.828513827760992,5.592316386197486e-9,童夢成,47,2.510790414523498,19
x204,3.8088596384818296,0.684516525276591,5.564306335691154,2.6319724159930724e-8,彭立尭,34,2.4603620836869453,20
x223,3.721573010078054,0.645208748999253,5.768013865048137,8.021120831521221e-9,時越,50,2.450511774549526,21
x185,3.7093489921581724,0.6431589350670932,5.767390904351223,8.050816694955864e-9,廖元赫,50,2.442325890075999,22
x45,3.752432396759245,0.6736171546638572,5.5705713115809115,2.539053647010016e-8,党毅飛,36,2.425406602071446,23
x88,3.7484657525594285,0.6768298760713276,5.53826875125175,3.0547625185243015e-8,周睿羊,36,2.415110896698913,24
x462,3.694960574278395,0.650908283380899,5.676622449919224,1.373802249873951e-8,趙晨宇,50,2.412671256018024,25
x266,3.6347263454979877,0.634439159086861,5.729038464033961,1.01001493461909e-8,李東勲,62,2.3848812020968717,26
x416,3.6947877646674248,0.6946683755829242,5.318779283088826,1.0446577036529362e-7,范胤,30,2.326291064769064,27
x553,3.659855682638746,0.6833330327858925,5.3558887204937475,8.513689733835593e-8,陶欣然,32,2.3136896080505376,28
x549,3.6552689385321186,0.6832533053245183,5.349800593787117,8.805119654888713e-8,陳賢,36,2.3092599270428176,29
x66,3.542554167968551,0.6315189538668142,5.609576951376296,2.0282179854927582e-8,卞相壹,64,2.298461828850927,30
x356,3.5786169723945656,0.689584462108747,5.1895266918444865,2.108292826478947e-7,王星昊,33,2.220135582040334,31
x324,3.5319876107904764,0.6674888007941956,5.29145598635966,1.2134639580541278e-7,檀嘯,41,2.2170346732259114,32
x127,3.690440311408141,0.767450550416186,4.808701107070451,1.5191414920994924e-6,孟泰齢,18,2.178562727088255,33
x474,3.5346429263416876,0.708289490199801,4.9903930176129,6.025656602957517e-7,鄔光亜,29,2.13931263064808,34
x492,3.3595387651838795,0.6232655475793929,5.390220554034289,7.03712638535674e-8,金志錫,72,2.131705636452476,35
x3,3.384368328661289,0.6503561731845351,5.203869000104029,1.9518161892763435e-7,一力遼,60,2.1031666674877547,36
x30,3.3158792770663132,0.6868220438076009,4.8278579683956515,1.3800946357305444e-6,伊淩濤,33,1.9628398507653395,37
x412,3.2216824647371665,0.644795284152221,4.996442349873953,5.839762233580534e-7,芝野虎丸,64,1.9514357549572912,38
x124,3.1945130445753254,0.6357065085611543,5.025138175485608,5.030701959916185e-7,姜東潤,55,1.9421712227098513,39
x595,3.2911171336106744,0.6936027588922761,4.744959692586546,2.0854785872950276e-6,黄雲嵩,30,1.9247196985928905,40
x96,3.3150424300817583,0.7285956819968809,4.5499067754507365,5.366968792047268e-6,夏晨琨,24,1.879708936547903,41
x92,3.201564424868105,0.6720455587934857,4.763909801912582,1.8987740669984254e-6,唐韋星,38,1.8776346740449381,42
x355,4.433890045281998,1.3010857573753276,3.407838430440171,0.0006547965350254806,王昊洋,6,1.8707511032526023,43
x425,3.39036851475502,0.7752135229740718,4.373464102829404,1.2229036124428646e-5,蔡競,18,1.8631978744960986,44
x239,3.144948817042558,0.6546915325831677,4.803710847815256,1.557517100143254e-6,朴永訓,48,1.8552064978537175,45
x330,3.2586077999605108,0.7150644488048714,4.55708265934184,5.186901537104579e-6,沈沛然,27,1.849930835814914,46
x195,3.2313110421228055,0.7267632832452763,4.4461671587119325,8.741593723335297e-6,張涛,25,1.7995873741296113,47
x258,3.094795984100996,0.6631889442160946,4.666537358759983,3.0631797193915664e-6,李志賢,46,1.7883137639952897,48
x277,3.0893433824740413,0.6738463566808873,4.584640625929893,4.5476793141364085e-6,李軒豪,39,1.7618660598126932,49
