term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.09821139365282,0.7263597831998839,8.395579621421136,4.636015134215057e-17,申眞諝,82,4.667282620749049,1
x406,5.938735252766208,0.7565399244203044,7.849863650377394,4.164898246155043e-15,芈昱廷,42,4.448351601658208,2
x441,5.967777822049456,0.8550513797764008,6.979437684329628,2.96363847124638e-12,謝科,23,4.283326603889947,3
x310,5.697808870572236,0.7545512599857557,7.5512548619689515,4.3108431705833204e-14,楊鼎新,40,4.2113428884002975,4
x290,5.670122139464134,0.7639726799529907,7.421891238064994,1.1545961194979597e-13,柯潔,39,4.1650959599567425,5
x7,5.713744222243924,0.79987799489124,7.143269672046455,9.113657641022789e-13,丁浩,27,4.137984572308181,6
x440,5.762445056103819,0.87543250098957,6.582397899998087,4.6292069152149206e-11,謝爾豪,18,4.0378430291543665,7
x464,5.510689488868592,0.797967707911491,6.905905382175975,4.9884239899141554e-12,連笑,26,3.9386931042829545,8
x221,5.3295127946254945,0.712014178757377,7.485121720366129,7.148085649842731e-14,朴廷桓,78,3.9268448624734615,9
x409,5.4125157776654,0.7861676148007518,6.884684227341469,5.791585877543207e-12,范廷鈺,32,3.8637655765079186,10
x320,5.354007511887359,0.7831882483819635,6.836169366622304,8.133877496316592e-12,江維傑,31,3.811126662574891,11
x192,5.403459232398717,0.872952187680976,6.189868481518066,6.021443404469526e-10,彭立尭,16,3.6837434226671943,12
x289,5.004405413306819,0.7695678770037953,6.502877215705483,7.87981113170192e-11,柁嘉熹,35,3.4883566956093426,13
x394,5.042006488617263,0.7953268159656471,6.339540409555415,2.3045156705606601e-10,童夢成,25,3.475212661164938,14
x368,4.862269538107846,0.7101826197606126,6.846505958913516,7.567549500375534e-12,申旻埈,69,3.463209777179439,15
x176,4.88334215858355,0.7503087657398607,6.508443432309108,7.593349253060152e-11,廖元赫,36,3.4052338900760244,16
x411,4.938465215622845,0.7788849412784176,6.340429701358879,2.2912520398347354e-10,范蘊若,28,3.4040618813043624,17
x462,4.964412108242641,0.8050877114428365,6.166299693415613,6.990653582171772e-10,辜梓豪,24,3.378389316700253,18
x211,4.812047659577658,0.7779611217146774,6.185460333765252,6.19215045740124e-10,時越,32,3.2794642497997435,19
x351,4.845522830140734,0.8047484283239735,6.021164701411552,1.7316643730499289e-9,王星昊,31,3.260168426342506,20
x456,4.707704597205178,0.7739094476908911,6.083017349447701,1.1794157957147058e-9,趙晨宇,33,3.1831029852541226,21
x61,4.581331702889331,0.7120351162919568,6.434137303153516,1.241765730388711e-10,卞相壹,62,3.1786225237941763,22
x591,4.80564301517708,0.8364801179460797,5.745077392845883,9.187895300699572e-9,黄雲嵩,20,3.157777182823303,23
x118,4.562237280412772,0.7304033697429045,6.24618870805407,4.2058899683858144e-10,姜東潤,48,3.12334264201925,24
x262,4.666988112245133,0.810957378056469,5.754911711180164,8.668708808311132e-9,李維清,22,3.0694020774738893,25
x542,4.60868468370747,0.7845302374021584,5.8744513136528225,4.24246135138577e-9,陳耀燁,31,3.0631601160252186,26
x315,4.6776065725175195,0.8304945699362586,5.632314456765841,1.7780709656294732e-8,檀嘯,23,3.04153226974309,27
x90,5.11726441630581,1.0706307214692754,4.779672686099605,1.7558080712301572e-6,夏晨琨,10,3.0081218950113375,28
x431,4.5221796746983305,0.814842848641661,5.549756842361422,2.860671949375964e-8,許嘉陽,23,2.9169392628742585,29
x152,4.610896657551855,0.8606193341921362,5.357649397779456,8.431164496922165e-8,屠暁宇,20,2.9154765691933466,30
x267,4.509343954924347,0.8094121722730081,5.571134348351982,2.5308606577424016e-8,李軒豪,27,2.914801975546521,31
x485,4.308053727214134,0.720316086729848,5.98078233511652,2.2206845426034217e-9,金志錫,56,2.889031036356334,32
x88,4.439258895035983,0.789617441800167,5.6220375336636135,1.887182476884948e-8,唐韋星,27,2.8837125346896535,33
x407,4.3190005618783465,0.7308929741447415,5.909210670594075,3.4375085808303677e-9,芝野虎丸,52,2.8791414028132056,34
x255,4.233358771408221,0.7254203636235768,5.8357319199891196,5.3554945228488795e-9,李東勲,50,2.8042806550697748,35
x404,4.759961126558309,1.0004418397137087,4.757858915537202,1.9565716575425797e-6,胡耀宇,11,2.7890907023223033,36
x546,4.4372193035311245,0.8430388845538369,5.263362562308668,1.4144425328297668e-7,陳賢,23,2.776432700960066,37
x550,4.371822892769855,0.8552573263998199,5.1117046973136295,3.192646260955169e-7,陶欣然,17,2.68696595976221,38
x3,4.124879370177956,0.7301485537325036,5.649370048179458,1.610368673660027e-8,一力遼,49,2.6864867193249236,39
x256,4.2494847476134545,0.7938458162929563,5.353035388480588,8.649092565039755e-8,李欽誠,27,2.685608489516331,40
x41,4.319748729854006,0.8347439720398354,5.174938513539646,2.279860480893849e-7,党毅飛,20,2.6753031049355305,41
x122,4.939574693835415,1.1493877378315474,4.297570377037859,1.726804431555775e-5,孫騰宇,6,2.675280850307267,42
x416,4.734052243308348,1.0496159012864976,4.5102710786925915,6.4744836602858804e-6,蒋其潤,9,2.6663089177739474,43
x227,4.091022697008512,0.7328377858736671,5.5824396283432876,2.371679486064515e-8,朴永訓,47,2.6473322588373875,44
x419,4.432518082589618,0.9142352224948286,4.848334404021161,1.245023980507105e-6,蔡競,15,2.6314746942748055,45
x410,4.295029021620225,0.8571644501147176,5.010740962303563,5.422085898996548e-7,范胤,17,2.6064150548942315,46
x49,4.52899746694084,0.9813690894979729,4.614978722488279,3.931355909206998e-6,劉宇航,13,2.5957003606298334,47
x22,4.013926440861928,0.7324229578051853,5.4803394651776856,4.24510544505617e-8,井山裕太,42,2.5710532139857127,48
x246,4.045132586955123,0.7595995346191587,5.325348953752632,1.0075941576006076e-7,李志賢,37,2.5487215037553805,49
x85,4.1496007569273425,0.8773635653851201,4.729625118528679,2.2493479649968004e-6,周睿羊,18,2.4211945331186557,50
x436,3.738818041730505,0.6885362413958134,5.430096219991419,5.632367618591231e-8,許皓鋐,70,2.3824016461807527,51
x558,3.896823357867964,0.7780598699595079,5.008384969232206,5.488866433744237e-7,韓昇周,28,2.3640454140477334,52
x466,4.199754258299809,0.945660260932508,4.441081466359245,8.950789818777187e-6,鄔光亜,15,2.336803544262768,53
