term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,1.5227425328868553,1.596505961615315,0.9537969600477864,0.3401864284939674,李世乭,92,-1.622374211495315,1
x69,1.2422267600112655,1.613632809593566,0.7698323637359306,0.4413993391763077,姜東潤,49,-1.9366298748880593,2
x173,1.1123652445794352,1.5989823851056206,0.6956707309230039,0.48663505942762797,李昌鎬,77,-2.0376300540786376,3
x163,1.1162594093599945,1.6041618506207722,0.6958521105136797,0.4865214508863618,朴永訓,62,-2.043939436362927,4
x115,1.114715098548351,1.6211755425866803,0.6875967896541036,0.4917067304301201,常昊,44,-2.079000720347409,5
x71,1.0701416201543137,1.6064190360551482,0.6661659231717271,0.5053050515076793,孔傑,60,-2.094503880874328,6
x19,0.9789228704365834,1.6146343770401175,0.6062814494456047,0.5443278748035327,元晟溱,46,-2.201906852332448,7
x28,0.993443384065161,1.6706261833322031,0.5946533066324001,0.5520752397081014,劉昌赫,16,-2.297690197099279,8
x335,0.9578131014987338,1.6638267745078557,0.5756687632232904,0.5648390927794835,鍾文靖,25,-2.3199256442817418,9
x40,0.7693056867581791,1.6082713707991476,0.47834320794749474,0.6324059479954485,古力,58,-2.398988913716142,10
x260,0.7459000057958975,1.6021628826361636,0.4655581613328915,0.6415317965192213,睦鎮碩,64,-2.4103608729973445,11
x10,0.643371500230336,1.550147333993823,0.4150389360556741,0.67811340014004,井山裕太,41,-2.4104187477374954,12
x259,0.7581742140334664,1.6172338239354582,0.46880927347196283,0.6392059707986701,白洪淅,42,-2.4277764191193865,13
x160,0.7534996151266645,1.6160311941037602,0.46626551385634,0.6410254603214174,朴文尭,48,-2.430081837257743,14
x299,0.727280792837339,1.6221116891271907,0.44835432585327517,0.6538974993286997,謝赫,43,-2.4682792347432265,15
x306,0.6737727882063642,1.6008073134589282,0.4208956209417338,0.6738313030269236,趙漢乗,65,-2.4798176193077244,16
x297,0.7152836616835545,1.6271547337722247,0.43959166687566087,0.660232877218091,許映皓,34,-2.4902111638477282,17
x98,0.696857825386081,1.6186531960372126,0.4305170663438769,0.6668195548953335,尹畯相,40,-2.491888970807228,18
x277,0.6289905736863581,1.609161768280622,0.39088088350398115,0.6958852848516489,胡耀宇,52,-2.5410581098264675,19
x128,0.5399153611897546,1.5855060243615162,0.3405318888064009,0.7334560123598319,張栩,62,-2.5835315068024323,20
x343,0.5961836265209587,1.6153987909199874,0.3690628158644501,0.7120809041292363,陳耀燁,47,-2.5861519915914166,21
x226,0.6612802781316204,1.6511710436094016,0.4004916878181712,0.6887944045207808,洪旼杓,19,-2.5915266777789006,22
x51,0.569064984634249,1.611337455909733,0.35316313323888127,0.723966144743444,周睿羊,62,-2.605269803507925,23
x168,0.5230300076287541,1.616321653739358,0.3235927740117351,0.7462463593710843,李喆,47,-2.6611236502377813,24
x225,0.5277121878528773,1.6195131179971238,0.325846195371055,0.7445407256056051,洪性志,39,-2.6627286546014566,25
x2,0.5165617760162012,1.615207961698159,0.31981131115346334,0.7491113725365,丁偉,47,-2.665397908529172,26
x174,0.46302215881224323,1.607777524136115,0.28798894863332075,0.7733551981863196,李映九,50,-2.704299563735903,27
x358,0.3867530636320764,1.5897303256350974,0.24328218276742536,0.8077868059228139,高尾紳路,46,-2.7450156778690653,28
x29,0.42998918144191295,1.6167179786051196,0.26596424802110585,0.7902667435573124,劉星,48,-2.7549452364101725,29
x245,0.4164732281235117,1.6121684793904425,0.2583310822954306,0.7961513999475239,王檄,43,-2.75949867627566,30
x351,0.43467808350152576,1.6220839948992039,0.26797507704188683,0.7887185029785678,韓尚勲,33,-2.7608273864499058,31
x81,0.4098041178315278,1.6310117944681972,0.25125760538423775,0.8016149499490214,安祚永,30,-2.8032891172708205,32
x241,0.3780674205317727,1.6201855425779907,0.23334822500033123,0.8154910138697128,王尭,42,-2.813698098346869,33
x320,0.34677090355102075,1.6180044715572828,0.214320114466225,0.8302974333719862,金志錫,40,-2.840697905416826,34
x332,0.37671758029034497,1.6336696742752208,0.23059593149237842,0.8176287286379507,金起用,26,-2.84161167803184,35
x172,0.5129503666180114,1.7147543809111772,0.29913926584951633,0.7648337873498656,李廷宇,10,-2.8651157637770073,36
x158,0.36330745541193926,1.6649097065025265,0.2182145097677031,0.8272619803260204,朴廷桓,17,-2.916564666398038,37
x364,0.286102891212763,1.62782401694252,0.17575787568863813,0.8604841647151027,黄奕中,34,-2.9207104221640012,38
x199,0.18381576142943043,1.6182186239191663,0.11359142622166017,0.909561684242084,柁嘉熹,45,-3.0040749276913274,39
x143,0.8331486337716322,1.952185290376191,0.4267774364855922,0.6695414424044,志田達哉,8,-3.012656388269464,40
x359,0.2795260186660061,1.6728858969504241,0.16709210064808733,0.8672975814066457,高根台,17,-3.0160591983263294,41
x308,0.19586025598334353,1.6309373156078564,0.12009060931342153,0.9044113712370486,邱峻,34,-3.0170862557641334,42
x249,0.1526879246600953,1.6256882683437917,0.0939220191430979,0.9251711024057276,王磊,38,-3.0499179639771743,43
x162,0.13092460846246262,1.616993932645683,0.08096790335400159,0.9354674780835434,朴正祥,39,-3.054553438849533,44
x97,0.24115490874240714,1.6877761940484348,0.1428832268121721,0.8863824057078091,尹燦熙,13,-3.0837641935330096,45
x155,0.14190568300846473,1.6546486169084607,0.08576182372400055,0.9316557548782898,朱元豪,24,-3.1177520923012025,46
x108,0.330955020707903,1.758067345886843,0.18824934180263464,0.8506811946788772,崔基勲,10,-3.132437650689178,47
x134,0.5325609336572804,1.8653562491126574,0.28550092450737896,0.7752603962108531,張英挺,5,-3.1421908770946545,48
x137,0.16712725651836208,1.6845958500493263,0.09920911090542486,0.9209722410924639,彭立尭,14,-3.1515265680788107,49
x53,0.010906633294296409,1.623829392008516,0.006716612809185566,0.9946409586323288,周鶴洋,37,-3.1880372689624803,50
x246,0.19790197917226987,1.724947489666945,0.1147292774752703,0.9086597070816769,王煜輝,10,-3.200244575471612,51
x355,0.08858884719129582,1.6694691218400817,0.05306408248728409,0.9576808491368685,馬暁春,17,-3.200265322833665,52
x82,0.2437008085939251,1.748765994558711,0.13935587114125084,0.8891689417547086,安達勲,8,-3.2013682006867357,53
x100,0.24073910334463203,1.7509992284347689,0.13748669870050742,0.8906461058036006,尹航,10,-3.2087293766718625,54
x171,-0.019299806920605952,1.6271339929971942,-0.011861227780667005,0.9905363313874044,李康,36,-3.2247537731250784,55
x41,-0.039927655719148206,1.616956497826772,-0.024693092097908584,0.9802997651093599,古霊益,46,-3.2253319564378895,56
x224,-0.08807397349946061,1.5925169074962895,-0.055304890695275596,0.9558955659203013,河野臨,39,-3.2253322812671508,57
x237,-0.018684886034725567,1.6325823120174048,-0.011444988652141155,0.9908684196105458,牛雨田,31,-3.234872040709013,58
x305,-0.1275184849869945,1.5917390848962405,-0.08011268065036359,0.936147637464775,趙治勲,44,-3.263244482232588,59
x159,-0.028608118516782598,1.6462018378560288,-0.0173782569420777,0.9861348549835437,朴承華,24,-3.2716257390931593,60
x147,-0.0784073442755971,1.6389942052327213,-0.047838695234718065,0.9618447975073917,時越,30,-3.3072259285840584,61
x150,-0.09030430283706646,1.637740874203167,-0.05513955489509504,0.9560272838128191,曺薫鉉,30,-3.316653825017305,62
x107,-0.1907555325285827,1.611094967452885,-0.11840117211101722,0.9057497971023456,崔哲瀚,51,-3.364612618410766,63
x229,-0.17233736604036434,1.6248177282034408,-0.1060656608116392,0.9155302561210622,温昭珍,34,-3.373228290601143,64
x205,0.014007878354019582,1.7355489803702926,0.008071151268246486,0.9935602229334887,森田道博,8,-3.4050236129754565,65
x138,-0.19713701308291182,1.6322721129755322,-0.12077460094784263,0.903869568322442,彭筌,31,-3.41271307564471,66
x285,-0.18136139951991465,1.6469587538844421,-0.11011896873079784,0.9123150247717575,董彦,24,-3.425870144672266,67
x326,0.10903018089362469,1.8020769534923484,0.060502511106603325,0.9517554159418944,金昇宰,7,-3.4410614174863015,68
x353,-0.15057856988101798,1.6740656482211707,-0.08994782853409591,0.9283286734864918,首藤瞬,12,-3.448487896876724,69
x18,-0.33829526551324013,1.5868223660305603,-0.213190381453651,0.8311784703125498,依田紀基,52,-3.464335326593444,70
x102,-0.33966728061999135,1.5864499513441481,-0.21410526082603626,0.8304649733773524,山下敬吾,49,-3.464973684767963,71
x215,-0.13722915484893888,1.6905444175035147,-0.08117453373487217,0.9353031518021775,檀嘯,15,-3.467601657330863,72
x106,-0.1623623728903907,1.678243782485467,-0.09674540408541434,0.9229285816753521,崔原踊,17,-3.468502624386761,73
