term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.527557471361498,0.6963256962488592,7.938178213354357,2.051724051201907e-15,朴廷桓,84,4.155795849751246,1
x206,5.49848859097615,0.7193887162710006,7.643278893055109,2.1175862230307195e-14,柯潔,56,4.081292819922279,2
x150,5.3573700658357595,0.6976063655921764,7.679646187414093,1.5952857465554784e-14,時越,68,3.983085525619172,3
x329,5.158852318265568,0.7078211198627468,7.2883560175004645,3.1375996095640873e-13,金志錫,65,3.764444712135957,4
x171,4.93589249795323,0.6887499602375966,7.166450501500582,7.696720974250967e-13,李世乭,78,3.5790550762851643,5
x59,4.938275731750767,0.6959758280191466,7.095470177183959,1.2891245267938937e-12,唐韋星,63,3.567203350553048,6
x356,4.89268893755619,0.6942738691650483,7.047203063310253,1.825498277884688e-12,陳耀燁,63,3.5249694153010447,7
x218,4.939907979805451,0.7271590343970253,6.793435474403093,1.0949422334835905e-11,楊鼎新,41,3.507404682043311,8
x284,4.82025015619849,0.6945462124665154,6.9401431750387355,3.917027516793081e-12,芈昱廷,63,3.451994117639455,9
x45,4.826589239552106,0.7059092756858893,6.8374073068559715,8.063923054431031e-12,古力,52,3.4359479664509047,10
x223,4.77742725252311,0.7014851426341319,6.810446810866863,9.729608142728018e-12,江維傑,59,3.3955015215338706,11
x55,4.706661596766225,0.6851401961261404,6.869632847960488,6.43673506034517e-12,周睿羊,75,3.3569354103977287,12
x220,4.612025389166307,0.7140947590353816,6.458562159728431,1.0570244549297943e-10,檀嘯,46,3.2052587138666055,13
x287,4.55580794116997,0.6951708640688077,6.553508175680732,5.6200854664963424e-11,范廷鈺,60,3.1863213389544187,14
x110,4.42243365341671,0.6889981581824621,6.418643650779615,1.37493829278218e-10,崔哲瀚,75,3.0651072817972596,15
x318,4.466263714239094,0.7198816791990027,6.204163605342218,5.498855821784212e-10,邱峻,43,3.0480968062170586,16
x47,4.464816416783156,0.7326441060813396,6.094113608125395,1.1004549007247839e-9,古霊益,36,3.0215075278029175,17
x338,5.198421772901793,1.1145894567516788,4.6639789578235336,3.101531097252013e-6,金民浩,9,3.0026805431009858,18
x181,4.343716472239658,0.7179260326133405,6.0503676909834105,1.4451561044483186e-9,李欽誠,44,2.9294021879913767,19
x316,4.294580818256267,0.695087107660811,6.178478597752871,6.472226045604125e-10,連笑,57,2.925259216164469,20
x56,4.331765609210509,0.7290012796492455,5.9420548771803405,2.8147115221934194e-9,周賀璽,37,2.895633088301495,21
x173,4.303226849288582,0.7201130190944941,5.975765935602266,2.2901161733686976e-9,李喆,41,2.8846042016724285,22
x327,4.356785486567704,0.7480102957909583,5.824499356604132,5.728405877873632e-9,金庭賢,34,2.883205203859516,23
x348,4.314381328710837,0.7289471838611208,5.9186473646255475,3.246000876436931e-9,鍾文靖,38,2.8783553765044294,24
x205,4.260754190185704,0.7017320308377752,6.0717681436016635,1.2650950039805353e-9,柁嘉熹,52,2.8783420894352867,25
x172,4.440502017655154,0.8119755200791352,5.46876341447139,4.531861760525039e-8,李元栄,21,2.840910243099258,26
x289,4.213286428076082,0.7017608482199994,6.00387787201721,1.926596397604535e-9,范蘊若,55,2.8308175570826837,27
x275,4.25165494129288,0.7218339929276326,5.890073040269149,3.8602496533180296e-9,童夢成,43,2.829641975225444,28
x165,4.209411450599011,0.7076264171316713,5.948635252569643,2.703874120606879e-9,朴永訓,50,2.8153874088496185,29
x31,4.819939628793063,1.0189413483878416,4.730340599504693,2.2414346208327533e-6,元晟溱,9,2.812625172469015,30
x304,4.204434911839574,0.718112731021164,5.854839679364578,4.774703820999593e-9,謝爾豪,43,2.7897528317278804,31
x84,4.453131530404731,0.8492981030690496,5.243307990813541,1.5772293268702086e-7,孫騰宇,15,2.7800142673587027,32
x217,4.5680531912920435,0.9203170792452436,4.963564508699899,6.921103870952956e-7,楊楷文,12,2.755028545178914,33
x89,4.194868275523654,0.7539189383085368,5.564083964961933,2.6353304184123187e-8,安成浚,31,2.7096479670558367,34
x141,4.157830011116063,0.7493815243904883,5.54834870595168,2.8838027627847494e-8,彭筌,30,2.681548408066801,35
x294,4.136644075379482,0.7446420405700421,5.555211564757715,2.7727571914013458e-8,蔡競,34,2.669699255456499,36
x57,4.3949228565164455,0.8769290922643508,5.011719756232689,5.394572964093008e-7,周鶴洋,13,2.6673725447556746,37
x16,4.179554614341222,0.7699588420946807,5.428283157279813,5.689871961576049e-8,井山裕太,36,2.662735695414701,38
x320,4.039896071765834,0.7044190834011261,5.735074711860618,9.746937120571053e-9,鄔光亜,51,2.6521904774656155,39
x176,4.128331085934546,0.7612655565394497,5.422984201073086,5.8612174828990634e-8,李志賢,30,2.62863793955183,40
x250,4.025046423686143,0.7093271302401486,5.674457175102593,1.3912911551617518e-8,王檄,48,2.6276719771130503,41
x32,4.077832298095073,0.7382727855393736,5.523476387004914,3.323569770846961e-8,党毅飛,33,2.6234349105825068,42
x193,4.054053215493374,0.7314714883124591,5.542325682230315,2.9848048795348736e-8,李軒豪,37,2.6130543835178295,43
x278,3.965043591081648,0.7177136699233174,5.524547960059455,3.30334995168439e-8,羅玄,43,2.551147661332713,44
x224,4.622122505907977,1.0520871793673268,4.393288499806159,1.1164880533886533e-5,汪涛,7,2.5495107625543434,45
x264,4.026372174532172,0.7547005106090513,5.335059560623389,9.55132002118061e-8,申眞諝,31,2.539612168632341,46
x81,3.976768369557921,0.7336975799177355,5.420173758790112,5.954113547665183e-8,孟泰齢,36,2.531384137119982,47
x382,3.9378814058425924,0.7331653670263889,5.371068496885036,7.827146902381409e-8,黄雲嵩,36,2.4935456328006063,48
x342,4.095764214631205,0.8149529063153188,5.025767971243342,5.01421852888179e-7,金眞輝,20,2.490306989190027,49
x77,3.9009016417979865,0.7336492989626336,5.31712038342269,1.0542232406459791e-7,姜東潤,34,2.455612522841598,50
