term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x272,4.776025610775189,0.6420226136273767,7.439030198315017,1.014271383310554e-13,柯潔,88,3.5112410619292573,1
x200,4.460837828952063,0.6585273734017778,6.773959609163334,1.2530466855186685e-11,朴廷桓,61,3.163538903350561,2
x346,4.365138467884489,0.6596076607222202,6.617780125696228,3.646328178663615e-11,申眞諝,61,3.0657113762617154,3
x373,4.146797441692084,0.6482132112244587,6.3972738751480955,1.5817547149403845e-10,芈昱廷,63,2.8698174155799006,4
x76,4.071178523301052,0.6465984525650481,6.29630106157962,3.04832058635876e-10,周睿羊,62,2.797379571747907,5
x144,4.011279188521015,0.6780112008022929,5.916243247566492,3.2937798619788613e-9,崔哲瀚,43,2.6755971229404976,6
x191,3.931617690099944,0.6759816074675068,5.816160745599768,6.021456520285501e-9,時越,42,2.5999339233889556,7
x284,3.916459242535992,0.6709454149505244,5.837224840153043,5.307744876627812e-9,楊鼎新,45,2.5946967750834586,8
x377,3.8958724176350246,0.6706375980577632,5.8092066846801895,6.276955995587514e-9,范廷鈺,45,2.574716349461231,9
x444,4.027317634329982,0.7499730094527929,5.369950096295408,7.875843317200689e-8,金明訓,31,2.5498708057079806,10
x423,3.8626417611709822,0.6707659674218573,5.75855357721465,8.483774055645941e-9,連笑,44,2.5412328053499236,11
x288,3.807739098566448,0.6588827222489899,5.779084759681275,7.510808307226647e-9,檀嘯,51,2.509740135735938,12
x380,3.848931496230621,0.6853649463046982,5.615886130422944,1.9555741981715127e-8,范蘊若,36,2.4987625520103656,13
x229,3.9260627991652264,0.7336587606049438,5.351347261127178,8.730180689940562e-8,李志賢,26,2.480755040773487,14
x477,3.7610280679299812,0.6515495315104972,5.772436148040399,7.813355638126612e-9,陳耀燁,58,2.4774754908543017,15
x271,3.766119148732554,0.6656053262211483,5.658186616555493,1.5298074300449905e-8,柁嘉熹,47,2.454876656076892,16
x111,4.015200196110715,0.8466288508124028,4.74257426056038,2.110194369385358e-6,安冬旭,14,2.347341360010282,17
x173,3.719722632691529,0.6966575575736322,5.339384597573074,9.326261213178541e-8,彭立尭,33,2.3473072442714735,18
x114,3.7350132773406606,0.7056023819018972,5.29336829514835,1.2008373469154114e-7,安成浚,32,2.3449765849939235,19
x422,3.626385810552477,0.6576471335371998,5.514181733063618,3.504063803451562e-8,辜梓豪,50,2.3308209574841934,20
x112,3.726139923302068,0.7148193046026312,5.212701866485591,1.861098693911204e-7,安国鉉,28,2.317945893234884,21
x237,3.6127376823510695,0.658398790672733,5.487157226792106,4.084535612377567e-8,李東勲,51,2.3156920647257855,22
x438,3.603691794369587,0.6629790512866991,5.4356043186818646,5.4611023020787984e-8,金志錫,49,2.2976230633347896,23
x488,3.7379372001325235,0.7333534465767015,5.097047293608884,3.449921632221776e-7,韓昇周,28,2.2932309103764217,24
x56,3.61500154241066,0.6785031791512649,5.327906564760155,9.935120681420975e-8,卞相壹,41,2.2783502794826678,25
x516,3.5329660862943038,0.6541343855313645,5.4009790104894355,6.627818130455586e-8,黄雲嵩,52,2.244321346797516,26
x292,3.5841138426489665,0.6840920057763736,5.239227782791247,1.6124990926225792e-7,江維傑,38,2.2364525912695106,27
x81,3.5516442743257213,0.6763995812305473,5.250807914257359,1.5143353303741962e-7,唐韋星,41,2.219137099301543,28
x219,3.5137479894244734,0.666225815736264,5.27410962834176,1.3340214920524466e-7,李世乭,45,2.201283132424033,29
x406,3.6275127381906205,0.7282998174772092,4.980795890840844,6.332330076386712e-7,謝爾豪,27,2.1927620977605184,30
x361,3.4240560304226433,0.666029794619431,5.14099527991709,2.732869200905857e-7,童夢成,46,2.111977335022364,31
x366,3.521297711267427,0.7229710035230711,4.870593279824475,1.1126365863172853e-6,羅玄,26,2.0970448343269767,32
x416,3.4350394449413195,0.6847980466338865,5.0161349931212555,5.272129239352217e-7,趙晨宇,39,2.085987293072563,33
x103,3.5203143775439587,0.7293700858626897,4.8265132417381436,1.389441596289555e-6,姜儒澤,27,2.08345530839446,34
x235,3.5103570268476316,0.7254524182664623,4.838852195483701,1.3059111565433995e-6,李映九,26,2.081215762862701,35
x345,3.3906242753363145,0.6797091545051689,4.9883457547437375,6.089850538893156e-7,申旻埈,39,2.051597240961132,36
x331,3.6910177642289725,0.8530295467591938,4.3269518368405695,1.5118700370377995e-5,王檄,13,2.010549557113361,37
x405,3.5051581740885815,0.7649407017861367,4.5822612993452125,4.599746247005657e-6,謝尓豪,21,1.9982249915698922,38
x408,3.475127401383132,0.7669766505474372,4.530942889725163,5.8721012562368325e-6,謝赫,19,1.9641833998046807,39
x37,3.3373479260325603,0.7066600449040842,4.722706413216757,2.3272669003910094e-6,元晟溱,29,1.9452276375715145,40
x239,3.2628386069327378,0.6730845777501818,4.847590800310617,1.2496983860338277e-6,李欽誠,43,1.9368619887648795,41
x378,3.2448672585651215,0.6739136346663682,4.81496009525248,1.4722930835571695e-6,范胤,42,1.9172573982723762,42
x107,3.20696979084088,0.6584368050819016,4.8705809974306815,1.112705756958039e-6,姜東潤,49,1.9098492848295336,43
x134,3.365846016879486,0.7454426997887722,4.515231040337813,6.324777266592557e-6,尹峻相,22,1.8973238982956049,44
x398,3.234535143097154,0.6868148579180934,4.70947170959847,2.4835968207902196e-6,許嘉陽,35,1.8815098729985098,45
x77,3.2843204889148323,0.7328962219191335,4.481289970788277,7.4193224631034855e-6,周賀璽,25,1.8405149317341394,46
