term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.4872272300653564,0.7057979816358013,4.940829133547735,7.779105754885409e-7,孔傑,66,2.096805206242828,1
x165,3.2018139056268846,0.7651170575035127,4.184737321206808,2.8549604367206082e-5,李世乭,28,1.6945333023449647,2
x109,3.059455860765151,0.7083541119453641,4.319105104596511,1.566631629589576e-5,崔哲瀚,57,1.6639982602327836,3
x41,3.053339702894547,0.7129838320907996,4.282480984092917,1.8482093138087947e-5,古霊益,64,1.6487615536756715,4
x40,2.917651529220108,0.6940002600584786,4.204107256349237,2.6211463128126463e-5,古力,76,1.5504710169049052,5
x339,2.9254704889104723,0.7071165974040424,4.137182608427553,3.515962938761032e-5,陳耀燁,59,1.5324507920245087,6
x174,2.8708199158392405,0.6869658263923061,4.178985046338825,2.9281293588437317e-5,李昌鎬,79,1.5174972378463976,7
x200,2.82036628276195,0.7186766008237513,3.924388632563283,8.695027144993662e-5,柁嘉熹,56,1.4045733791391597,8
x87,2.909619238938309,0.7746887917307271,3.7558556029162986,0.00017275027983838976,安祚永,31,1.3834823192287764,9
x81,3.0132046343033423,0.8291507981319529,3.634085188233533,0.0002789686851486707,孫騰宇,18,1.379777561983395,10
x169,2.7790681092325267,0.7274811224301598,3.820124019093464,0.000133384588917289,李喆,40,1.3459302980451118,11
x153,2.7376862668344377,0.7253381832239238,3.7743584029537693,0.0001604199931186548,朴廷桓,46,1.3087700458833078,12
x246,2.7294486815811236,0.722833444703729,3.7760409421839287,0.00015934081116428017,王檄,51,1.3054667955147774,13
x314,2.68466024796953,0.7015164077702141,3.826938640683806,0.0001297468405806046,金志錫,58,1.3026729246622082,14
x134,2.718468267276927,0.727839667104964,3.7349822909348087,0.00018772839704316507,彭筌,45,1.284624123080148,15
x55,2.694322487561086,0.722255360400888,3.730429201751582,0.00019115385422706628,周鶴洋,49,1.2714794275713366,16
x74,2.6723019257032847,0.7242839835497196,3.6895775502397816,0.00022462674828974783,姜東潤,41,1.2454624781103372,17
x32,2.6294681781052995,0.7131298592982146,3.687222101025104,0.00022671546875695654,劉星,52,1.2246023552878167,18
x219,2.686658921996445,0.7578734783140513,3.5449966239392987,0.0003926181148645038,江維傑,34,1.1936481697177639,19
x114,2.578358909182722,0.7156970138974827,3.6025844164721486,0.0003150690327061202,常昊,49,1.168435791804681,20
x236,2.5939576620103937,0.7375231537669386,3.5171203083748863,0.0004362559997703714,牛雨田,39,1.1410370490895247,21
x303,2.442514617227827,0.7062596712401535,3.4583804182658544,0.0005434334566398649,邱峻,53,1.0511830648847247,22
x163,2.4036992256159633,0.7098427173919976,3.386242003647358,0.0007085686754522869,朴永訓,49,1.0053090723537281,23
x143,2.3628308410652012,0.72085228413055,3.27782944312247,0.0010460858178358427,時越,50,0.9427518413280178,24
x124,2.2165403286174814,0.6548941465500522,3.3845780120254534,0.0007128775811787653,張栩,50,0.9263988599138786,25
x53,2.3363055311795673,0.7178105911826516,3.2547660342128877,0.0011348581542913504,周睿羊,49,0.9222186665497438,26
x300,2.3542243760457553,0.7400953177172134,3.1809745578545767,0.001467805195426661,趙漢乗,33,0.896236600142845,27
x293,2.282932539764694,0.7044986475146956,3.240506632366633,0.001193174964977201,謝赫,56,0.8950702041607437,28
x224,2.3377932263931993,0.7418734303676644,3.1512022545875706,0.0016259985136577964,洪性志,37,0.8763025685689005,29
x156,2.2841094044088086,0.7181689752127735,3.1804623747943035,0.001470402322511505,朴文尭,50,0.8693165232396449,30
x26,2.311867524019768,0.761874498684734,3.034446654942346,0.0024097736790950064,党毅飛,32,0.810974761610842,31
x133,2.2469078535810647,0.7311778934681542,3.072997520375562,0.0021192024862958314,彭立尭,45,0.806487403448801,32
x77,2.3002380980780277,0.7626975988905083,3.015924137461781,0.0025619734993303548,孟泰齢,31,0.7977238282637265,33
x117,2.2522603222875683,0.7597190785110045,2.96459623825933,0.0030308042755790177,廖行文,32,0.7556137376208896,34
x291,2.2545139904136073,0.7635382274474423,2.9527192082452682,0.0031498833806922312,許映皓,28,0.7503436823421461,35
x72,2.2667786320604444,0.7765194589812101,2.9191523867726987,0.0035098460114927686,姜儒澤,27,0.7370352978674606,36
x318,2.225594051882497,0.7608495312429497,2.92514348828827,0.003442974288340337,金昇宰,29,0.7267204753338861,37
x241,3.383327316835293,1.3521134782306587,2.502251010220406,0.012340639576675918,王哲明,6,0.7196637647208952,38
x278,2.161130310856557,0.7372390678741769,2.931383326019549,0.003374560998512706,胡耀宇,38,0.7087693471444285,39
x104,1.9739674440048174,0.6528899496546324,3.0234305874198437,0.0024992635607382686,山下敬吾,50,0.6877742431851914,40
x307,2.3745171155766522,0.8642811994040278,2.7473895269433375,0.006007174238181214,鄔光亜,16,0.6718831527507174,41
x242,2.1055190242517634,0.7323956760404299,2.8748381416379827,0.004042346640408685,王尭,40,0.6626995424521165,42
