term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x210,2.763335556882371,1.025090107589594,2.6957001500873936,0.007024086465821748,張紫良,9,0.7439080449308708,125
x133,2.493388952901971,0.8903630694500912,2.8004182096658004,0.005103643899153708,孫騰宇,16,0.7393737060852914,126
x610,2.598418308697118,0.9557569561108625,2.718701958780948,0.006553863245948695,鈴木伸二,13,0.715577105158719,127
x652,2.243606308732159,0.7768078643045822,2.8882384072420426,0.0038740611840657993,韓友賑,42,0.7132948160521324,128
x680,2.283221479116005,0.8001167045978986,2.8536105620535013,0.004322548386257209,魏太雄,32,0.7069915710581445,129
x528,2.1190777459667536,0.7327260473426735,2.8920464253343594,0.003827413856261178,賴均輔,117,0.6756074327016868,130
x274,2.5205204957050658,0.9400582279866382,2.681238694227877,0.007335017511883185,朴炫洙,14,0.6686057865713886,131
x286,2.189781722328852,0.7786033474452765,2.8124483789003474,0.004916591447107032,李元道,36,0.6559331278616571,132
x237,2.0838575483445534,0.7298434945945074,2.8552115128495057,0.004300817573316545,於之瑩,67,0.6460658639933738,133
x228,2.421038885174051,0.9030486576540337,2.6809617229967397,0.007341091243286424,成家業,17,0.6420330295956047,134
x169,2.141272312046436,0.7625121754789107,2.8081811424211924,0.004982219356663949,山下敬吾,51,0.6391233263529821,135
x300,2.1097584382990515,0.7475471892256865,2.822241149062912,0.00476893027644136,李昌鎬,60,0.6370904755244491,136
x419,2.288623962194055,0.8465261268617573,2.7035479349922067,0.00686035521144828,王世一,25,0.620967492276393,137
x41,2.223666039817176,0.8185028752733903,2.7167479883005217,0.006592678521642508,傅健恒,26,0.6112153755285972,138
x204,2.2326475385805,0.829598531575723,2.691238537199256,0.0071187274762668585,張栩,29,0.5983384313763254,139
x190,2.2661017691822405,0.8512647781110423,2.6620410328860586,0.007766840977532757,平田智也,21,0.5891101563034873,140
x267,2.3124019223594905,0.8793340125759866,2.629719639281742,0.008545531016781158,朴材根,16,0.5801139175847969,141
x328,2.115260347218602,0.7832086024461387,2.7007624030330653,0.006918074046372892,村川大介,52,0.5723394003997089,142
x96,2.258226506874321,0.8588449790626194,2.6293761527709543,0.008554168363549596,周賀璽,22,0.5663018981209607,143
x80,2.365607019826631,0.926872644813855,2.552246021136721,0.010703091203599446,呂立言,12,0.5396679095433365,144
x50,2.1013854697923984,0.7984596053728933,2.631799349211934,0.008493400752811672,兪旿成,31,0.5284200472077987,145
x432,2.1830492702034645,0.8401877587247214,2.5982874036596355,0.009369004045851705,王碩,25,0.5278793855157633,146
x557,2.342975162635287,0.9215270946577719,2.5424918878868117,0.0110065156108757,鄭載想,16,0.5275667861594764,147
x594,2.112419684872568,0.8085519907897443,2.612595985088461,0.00898574560218002,金炯佑,30,0.5195722630167718,148
x546,2.33385308225294,0.92272326735768,2.529309886089885,0.01142870710573719,郭信駅,16,0.5160882455583105,149
x27,2.051328689265555,0.786006453519394,2.6098115099190347,0.009059212336323782,伊田篤史,39,0.502895975832349,150
x662,2.3116796983866723,0.9192017593915439,2.5148773648092937,0.011907379491175549,韓雄奎,15,0.5008522323853308,151
x191,2.0671058467461654,0.8101194478839066,2.551606250344443,0.010722762395302517,広瀬優一,28,0.47117053441486956,152
x56,2.317335905601343,0.9383870165564997,2.469488457017476,0.013530638379765671,劉兆哲,15,0.4687134829850388,153
x177,2.778825405467022,1.1767679972196525,2.3614046371353976,0.018205853656502936,崔原進,7,0.46059245094430645,154
x665,2.638677691742142,1.1129800951575843,2.370821996927571,0.01774857654553961,馬帥,11,0.44610690428170097,155
x654,2.237934998630211,0.9114583783060646,2.455334277347243,0.014075363491843188,韓宇進,16,0.4423619933672638,156
x127,2.0320899580357357,0.8089717914195569,2.5119416765693297,0.012006893064102974,姜知勲,26,0.43841552893920865,157
x587,2.048754548052888,0.8194318240583821,2.500213547853275,0.012411846387713591,金昌勲,27,0.43447385465787547,158
x94,1.8494570802043495,0.7251939256256303,2.550293121400333,0.010763238223783554,周泓余,82,0.4208250467218577,159
x30,1.9006387908270652,0.7512643853210199,2.529919996160753,0.011408853766017097,佐田篤史,71,0.42064795174465597,160
x533,1.9476785788910016,0.7777460831743158,2.5042602219759034,0.012270774706095736,趙完珪,39,0.41551879503759936,161
x632,1.8169048128336174,0.7251851295704607,2.50543583803187,0.012230058560294998,陳祈睿,133,0.38829010757981,162
x612,2.8132779973548447,1.2316523004813216,2.2841495089607955,0.022362745764470632,鐘文靖,5,0.38692296540664106,163
x581,2.0267133394104,0.8345030847870794,2.4286469113862044,0.015155283707336974,金成進,23,0.382742262379854,164
x308,1.9241540326229372,0.7972394305475338,2.4135209058857674,0.01579922148762194,李沇,40,0.3535923544442956,165
x226,1.9844172640884046,0.8315440599684065,2.3864246762388035,0.017013092142692122,志田達哉,24,0.34627546595064373,166
x194,2.5552691840440986,1.1230594939459804,2.2752749946184134,0.022889438500837102,廖行文,7,0.3428419809705172,167
x203,2.1980030831430435,0.9417129019483109,2.3340479657819198,0.0195932104643457,張柏清,12,0.34282866630487097,168
x617,2.425804762584978,1.0638983992713724,2.2801094204543673,0.022601199650267887,陳一純,9,0.3299249160203743,169
x291,2.0112649069692017,0.8539083740098752,2.355363840179347,0.0185045772483019,李尚憲,20,0.32906541016974766,170
x134,1.8781285098693556,0.789075704719142,2.380162636660881,0.017304998538856302,安国鉉,35,0.32364937157264584,171
x547,2.023217775683003,0.8701249659812949,2.32520368312992,0.020061071508002074,郭圓根,18,0.3090715926998522,172
x295,2.1106297155470943,0.9178682843945224,2.299490843546669,0.021477082726911047,李成森,17,0.3024291952898852,173
x658,2.3607558562099746,1.0460572283387095,2.2568132911420125,0.02401974388000783,韓熊熙,7,0.3000231163827167,174
x112,1.8312235226579725,0.7798558604028853,2.3481563909924774,0.01886659781086242,大竹優,42,0.2949074776642884,175
x626,1.8769050027084306,0.8106566495471048,2.31528971452589,0.020597082269922115,陳時暎,28,0.2799114031006342,176
x559,1.8230042338753918,0.7843997131680331,2.3240755998145937,0.020121442543184046,金世東,39,0.2777367989343664,177
x694,2.151150504992218,0.9601122125608902,2.2405198859563433,0.025057191245721134,黄昕,14,0.2597294462472646,178
x448,1.8348969614772805,0.8058421078851773,2.2769931522847786,0.02278663454090932,白現宇,29,0.24738800894348123,179
x105,2.3983312891280866,1.092415175086427,2.1954393749046384,0.02813209523902601,外柳是聞,10,0.24627339420782546,180
x335,1.698870185257028,0.7381363063525868,2.3015670285232197,0.021359601321617988,林君諺,93,0.24474166174243206,181
x502,2.007566942892947,0.9078340114965129,2.2113810646767758,0.027009459964570652,蘇耀国,14,0.2191339402448167,182
x436,1.7211318526222399,0.7733753816602864,2.2254805278741934,0.026048996893268703,琴沚玗,42,0.1975823507514758,183
x444,1.7821410959883413,0.8057625794002632,2.2117446770918625,0.02698431162157585,申載元,29,0.1947888145698229,184
x225,1.6530881754209525,0.7409246476823735,2.231115108117734,0.02567350523994842,徐靖恩,101,0.19346661948667676,185
x449,2.4752976213050637,1.1591043213053707,2.1355261781074293,0.03271805421242435,白賛僖,7,0.1918621083334835,186
x139,1.7439629587085237,0.7966256366979672,2.1891875912220113,0.028583208180697713,安祚永,31,0.17461045441352852,187
x558,1.755680794722604,0.8096395418846805,2.1684721458091425,0.030122781676569767,酒井佑規,30,0.16069089720978358,188
x599,1.7725888832476306,0.8210227561505123,2.159000916806104,0.030850095807535134,金相天,23,0.15517405363112124,189
x427,1.7374393995820716,0.8039028493247649,2.161255431600258,0.030675613626992757,王楚軒,30,0.1537507864122849,190
x116,1.7381629782192156,0.8079529203913329,2.1513171551844064,0.031451175111290176,大西竜平,31,0.14649572504828967,191
x422,2.069026241703126,0.981196826741807,2.1086760426790203,0.034972554123384306,王昊洋,10,0.13606849302176638,192
x672,1.7280289973642653,0.8091471037081298,2.1356178492700737,0.032710575335846336,高尾紳路,32,0.13400920305924968,193
x458,1.718483790250255,0.8049445244646997,2.134909596898088,0.03276839527163069,福岡航太朗,32,0.1327430770547966,194
x418,1.6131200524551879,0.7532808681584396,2.1414589439909895,0.03223704593621028,玄釉斌,51,0.12915674218306172,195
x556,2.046353068579903,0.9732817269464086,2.102529012848281,0.03550696092008487,鄭胥,14,0.12898806649547812,196
x615,1.6744532319867895,0.7915537637049724,2.1154005056451113,0.03439582674321001,関航太郎,42,0.11509231748799387,197
x499,2.3049328261677164,1.1209247702303662,2.056277894272976,0.03975573779907424,薛冠華,7,0.09671102881389526,198
x81,1.4946907676906038,0.713268224050948,2.0955521601700284,0.03612193680267582,呉侑珍,121,0.08955236631023622,199
x346,1.8236974114993554,0.8841140133493424,2.062740080988574,0.03913732963880815,林漢傑,16,0.08199280520115093,200
x166,1.801098878351146,0.873174961054012,2.0627010148997336,0.039141043438082154,尹畯相,20,0.0809442050747422,201
x577,1.5119180002013093,0.727991418878335,2.07683492001983,0.03781679803379455,金恩持,97,0.07777490501098949,202
x153,1.7636263795330491,0.8641355370710576,2.0409140740939424,0.041259368635375146,小山空也,20,0.06127937150306573,203
x470,1.5865399871011168,0.7751535264620348,2.046742913423128,0.04068333338186371,羽根直樹,46,0.059487539970908054,204
x656,2.259718280726796,1.1186031491258646,2.0201250841217986,0.04337041455445207,韓恩溢,8,0.05607007694884292,205
x311,1.8912653000125375,0.9347639384233504,2.0232544520304248,0.04304692026386388,李泰賢,15,0.04978034131853715,206
x255,1.590661182087619,0.7855839321465963,2.0248137939139887,0.04288648812580261,本木克弥,42,0.04306083575882447,207
x501,1.4807267282397978,0.7401011840601527,2.00070849787946,0.04542381311019938,藤沢里菜,68,0.022727395641297,208
x424,1.5678635174106084,0.7844630543902429,1.998645453901327,0.04564672866140648,王春暉,44,0.022471300261829974,209
x348,1.4613699546520647,0.735002197619244,1.9882524969117217,0.04678377160880378,林立祥,116,0.013415625342154014,210
x38,1.6241420282151322,0.8201587121094053,1.9802777245856769,0.04767233038247951,依田紀基,29,0.008429365359603924,211
x660,1.6136534658833892,0.8376749515560835,1.92634799797443,0.05406093595168803,韓相朝,25,-0.03656618868209538,212
x202,2.0862838339030856,1.0807552773327833,1.930394306333498,0.053557999874007285,張強,11,-0.04280406244249768,213
x192,1.5927799713935287,0.8305334970277188,1.9177793274969739,0.055138998088760154,康又赫,24,-0.04337101775107732,214
x281,1.6197359060395877,0.8491890445216408,1.9073914300813972,0.05646991831301798,朴鎭鍈,21,-0.05316651166804465,215
x314,1.5882566725654828,0.8369090528745637,1.8977649567897927,0.0577270514111323,李炫準,21,-0.060454161597407685,216
x310,1.7681621462792596,0.9298830751293774,1.9014886855890456,0.05723803309982365,李沢鋭,16,-0.06370751172561384,217
x414,1.5502931167041072,0.8195721078128096,1.8915884300179164,0.05854583864235648,瀬戸大樹,31,-0.06426393568712774,218
x359,1.9465753246284598,1.0315138292156785,1.8871054071166038,0.0591461495872244,柳琪峰,10,-0.08550691892642659,219
x176,1.5032380081627212,0.8066673989523795,1.863516500251503,0.0623896332706062,崔光戸,31,-0.08589676777346633,220
x264,1.7167232586448051,0.9161926565581869,1.873757933286575,0.06096379690058587,朴承華,16,-0.08817627477482315,221
x647,1.3575250376833785,0.7406665716907335,1.8328423201070498,0.06682602355084807,陸敏全,53,-0.10158810854736644,222
x397,1.4761738939956346,0.8022825841982442,1.8399675165214253,0.06577300647809835,河野臨,35,-0.10432279687490631,223
x635,3.0373262865535344,1.600868352084126,1.8972992267598543,0.057788456995556514,陳翰祺,4,-0.11638436705219402,224
x497,1.3207109381589128,0.7552468715527519,1.7487142124052675,0.080340432082654,蕭正浩,69,-0.16712539880000854,225
x247,1.2297615889638935,0.7113167903470777,1.7288521874534235,0.08383555313858729,曺承亜,110,-0.17153248801984966,226
x14,1.2660330135737956,0.7335638658164829,1.7258661073288493,0.08437150341211408,上野愛咲美,95,-0.17908780208467578,227
x62,1.3456733403859844,0.7822621323307101,1.7202332629557555,0.08539004895710203,劉昌赫,53,-0.19538306030551444,228
x625,1.9922563288040216,1.1124856564955654,1.790815294715634,0.07332294004722488,陳昱森,7,-0.19934041449224216,229
x653,2.700635231286693,1.4780206880318512,1.8271971787369832,0.06767012791773484,韓墨陽,3,-0.21106552413605373,230
x315,1.449216672178666,0.8495027990552606,1.7059586781707514,0.08801577340745118,李炯珍,21,-0.22430384196019748,231
x137,1.4607234015560207,0.8554433772765562,1.7075629321095132,0.08771747131044594,安斎伸彰,21,-0.22450005167879494,232
x682,2.2410801138204373,1.251676910479722,1.7904621352817902,0.0733796491513209,魯俊仁,4,-0.2247233998246152,233
x624,3.0687459852723795,1.6747877075420394,1.832319386781354,0.06690385039044287,陳必森,3,-0.23058579858543826,234
x462,1.1954540174403498,0.7345221695707598,1.6275261210140866,0.10362540553354684,簡靖庭,106,-0.25155465661404697,235
x336,1.1991957033745282,0.7371336198788189,1.6268362628361328,0.10377187769725987,林士勛,109,-0.2529575277867451,236
x148,1.8161222228858254,1.0629539597821978,1.7085615102821141,0.08753220340944116,寇政岩,7,-0.277897077885104,237
x89,1.3338842460259415,0.8184279507913031,1.6298126728641973,0.10314109455184339,呉秉祐,28,-0.2784188170329258,238
x37,1.941590948996389,1.14894364028525,1.689892246163047,0.09104857129382438,佟禹林,6,-0.32182802236555363,239
x425,1.1036492517558298,0.725321661847115,1.5215997395490164,0.12810940286136183,王晨星,57,-0.3252344220829866,240
x428,2.286042789219533,1.337958237515313,1.7086054894096567,0.08752405115092939,王檄,4,-0.34973493868563343,241
