term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.531781128581838,1.5684435487418007,2.251774462278237,0.024336528303365447,柯潔,73,0.441947337560491,1
x357,3.422577916713301,1.5780301046461427,2.1688926634772785,0.030090833871356713,芈昱廷,51,0.31385861056039976,2
x194,3.2019074306963384,1.5658690783743727,2.044811711858082,0.040873424665431014,朴廷桓,79,0.11714534629882412,3
x256,3.194937187746243,1.5720511736634353,2.032336632083617,0.042119588399849604,柁嘉熹,58,0.09799637562927543,4
x215,3.0025818197192073,1.5666952897687145,1.9165065723549009,0.05530064744401107,李世乭,70,-0.08380790112516001,5
x326,2.9404920252459172,1.5683003973833025,1.8749545878787675,0.06079897125790067,申眞諝,64,-0.14905975759918855,6
x226,2.9819108822054115,1.6108628178666802,1.8511265199816682,0.06415135365561457,李映九,25,-0.19148886899194828,7
x390,2.9346977064746884,1.5959308220292232,1.838862728863915,0.06593537899818339,謝爾豪,33,-0.20928601292288107,8
x363,2.9061140904732774,1.5831211656150184,1.8356864613987374,0.06640404141246624,范蘊若,41,-0.21263460578830884,9
x74,2.859954048440934,1.5760755009601783,1.8146047233768876,0.06958467611014196,周睿羊,48,-0.24491468845061748,10
x342,2.8142490622412857,1.5715512112283558,1.790746010778492,0.0733340625915262,童夢成,57,-0.2817068238785754,11
x407,2.8128560817431913,1.5784786175750136,1.7820045519935697,0.07474848942651618,連笑,48,-0.29674679487958544,12
x425,2.7484718228166343,1.5770787921372549,1.742761259944349,0.08137532592887596,金志錫,48,-0.35837339769375776,13
x36,2.753472350667321,1.5841308076545,1.7381597134293314,0.08218267554969683,元晟溱,38,-0.36726534041204406,14
x406,2.7226781597024634,1.5729992524742542,1.7308833144197737,0.08347257818053191,辜梓豪,51,-0.3761303676718173,15
x279,2.734026152528734,1.5797150369018171,1.730708443397985,0.08350377855654725,檀嘯,39,-0.37801247016784556,16
x186,2.7089042852831895,1.568983368908221,1.726534735143932,0.08425125588885278,時越,55,-0.38199295146600587,17
x496,2.6811383688181714,1.569229830416509,1.70856959054018,0.08753070555406141,黄雲嵩,56,-0.4102443971023515,18
x77,2.670164020674261,1.5671405248149826,1.7038446638277713,0.08841011128525343,唐韋星,61,-0.41710281321125464,19
x457,2.6591192477786474,1.5690035831604618,1.694782138369852,0.09011675707675028,陳耀燁,57,-0.4318178110474622,20
x140,2.67851783891212,1.5797872458924362,1.695492760735007,0.08998198239539673,崔哲瀚,41,-0.4336630354959792,21
x349,2.7175325078716317,1.608276714854355,1.689717001292113,0.0910821090909391,羅玄,26,-0.4507726203914477,22
x229,2.596003239200131,1.5688725241689119,1.6546935453378069,0.09798667704671012,李欽誠,55,-0.49467563341262544,23
x59,2.589456892453783,1.5735882690404657,1.6455746038528671,0.09985137133093533,古力,48,-0.5105119975559345,24
