term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x361,6.686053080968845,1.2638510809082617,5.29022222789408,1.2216783025517424e-7,申眞諝,101,4.19626645157957,1
x284,6.186743538912286,1.2752626818217216,4.851348374810498,1.226249371227584e-6,柯潔,57,3.6744760557234946,2
x50,5.973827886052951,1.264164993243918,4.725512823072069,2.2953534873269907e-6,卞相壹,80,3.4834228493624324,3
x208,5.915584251017008,1.2601678101238696,4.694282938742523,2.6754352111048015e-6,朴廷桓,88,3.433053665072985,4
x298,5.78913772174763,1.266898131650777,4.569536868922794,4.888031744782113e-6,楊鼎新,64,3.293348402395599,5
x5,5.7242783895385685,1.28156374341754,4.466635716670372,7.945926158927764e-6,丁浩,43,3.199597815006015,6
x32,5.590862808716531,1.290458737839036,4.332461507509201,1.4745144877142901e-5,元晟溱,41,3.0486590951736297,7
x445,5.54040632255304,1.2736402709860581,4.350055858600979,1.361028576081317e-5,辜梓豪,50,3.0313349887105057,8
x392,5.41586302800766,1.2706004959800763,4.26244365962579,2.0220348866395685e-5,芈昱廷,51,2.91278005092691,9
x307,5.428738961682668,1.2864133413072014,4.220058038395499,2.4423943201582243e-5,江維傑,37,2.894504679307481,10
x243,5.405944451845463,1.2875016421120584,4.198786452013669,2.68349236817328e-5,李欽誠,38,2.8695662168847083,11
x34,5.382478512719983,1.2776308223207626,4.212859003309686,2.521584802251451e-5,党毅飛,48,2.8655457927480805,12
x255,5.342261612385661,1.2811204247731687,4.169991758059393,3.0461065499557108e-5,李維清,41,2.818454375582519,13
x418,5.326210445156716,1.2820571953806332,4.154424985365339,3.2610657725944246e-5,許嘉陽,43,2.800557770256868,14
x154,5.238224868609906,1.275135866653375,4.107973907406239,3.991451836121069e-5,廖元赫,49,2.7262072113027576,15
x471,5.175839795790301,1.2640356418293945,4.09469450426215,4.227254060105581e-5,金志錫,65,2.6856895813863937,16
x427,5.144057393003221,1.2774918396235415,4.026685128978281,5.6568703676342074e-5,謝科,44,2.6273984689448446,17
x242,5.099382182570174,1.2672980690726035,4.023822261720838,5.7261138697405773e-5,李東勲,55,2.6028049864971456,18
x565,5.104937947392632,1.2739048743221126,4.007314871221558,6.141296527777824e-5,黄雲嵩,52,2.5953453449780706,19
x448,5.083896292059232,1.266112679839579,4.015358485078421,5.9355505504348955e-5,連笑,59,2.5896543127752616,20
x237,5.018357311980234,1.2703103338425008,3.9504971173464716,7.798903727469868e-5,李昌錫,57,2.515845954310507,21
x399,5.022261415952495,1.2775242271832468,3.931245536553028,8.450691010348164e-5,范廷鈺,44,2.505538688401499,22
x525,5.030950317799478,1.292643958508953,3.8919845520359755,9.942757714764777e-5,陳賢,33,2.4844417195368407,23
x360,4.963197146182062,1.2615433867979804,3.934226280381471,8.346512436683113e-5,申旻埈,66,2.477956674190041,24
x426,4.978151095769153,1.2765659207665276,3.899642795399057,9.633470823000654e-5,謝爾豪,43,2.4633162318590935,25
x259,4.940929347820301,1.2680889314860018,3.8963587057181432,9.764973218088824e-5,李軒豪,56,2.4427941527928776,26
x297,4.980901703632552,1.2956985569950425,3.8441824888530833,0.00012095497588758944,楊楷文,32,2.428375546352318,27
x78,4.926891781739083,1.2722966007307914,3.8724396331084567,0.00010775136874638619,唐韋星,54,2.4204674782994235,28
x343,4.93818319123887,1.2843155523627632,3.8449921299746497,0.00012055630764350175,王星昊,46,2.408081553084226,29
x521,4.9067671519358145,1.2947065524873742,3.7898681693616165,0.00015072725717607912,陳耀燁,32,2.356195243535687,30
x530,4.874777615835558,1.281415385402825,3.8042134278754,0.0001422554908385071,陶欣然,44,2.3503893065919925,31
x233,5.439729229855816,1.57737760558785,3.4485903759414427,0.0005635208545168412,李志賢,6,2.3322953468477516,32
x136,4.83116450630068,1.27839753103526,3.779078407941191,0.0001574098574881631,屠暁宇,47,2.3127213701612175,33
x396,5.784981988459627,1.8038333132357682,3.2070490915163106,0.0013410410900662197,花暢,4,2.231430361385164,34
x12,4.76048226285375,1.289802687005284,3.6908608664064966,0.000223496368840227,井山裕太,53,2.2195709694533403,35
x18,4.749324681653272,1.2846482808664768,3.696984421642569,0.00021817572519592694,伊淩濤,38,2.218567568346313,36
x283,4.732181667657736,1.283983694955665,3.6855465425681553,0.00022821237014749562,柁嘉熹,38,2.202733788595076,37
x108,4.900159576585192,1.374699595538166,3.5645311837506455,0.00036450711589581044,孫騰宇,14,2.1920013733750054,38
x1,4.721100301481694,1.285769275997042,3.6718098570373328,0.0002408388456631611,一力遼,56,2.188134827767521,39
x165,4.69930841457479,1.282123957150294,3.6652527927328356,0.0002470943901716315,張涛,39,2.1735242189887107,40
x302,4.660045381507388,1.2741045009685146,3.65750641173078,0.0002546808906468502,檀嘯,47,2.150059514599414,41
x400,4.680222119316671,1.285559047462894,3.6406123301401756,0.000271990409812525,范胤,36,2.14767079581477,42
x102,4.581080525375082,1.2572084677208832,3.6438511535639306,0.00026858878440006264,姜東潤,70,2.104379843964942,43
x194,4.619055386555702,1.280976899305713,3.6058850000021243,0.00031109089127540724,時越,43,2.095530894923447,44
x377,4.545201241416836,1.275370098872142,3.563829233127176,0.00036548377429871287,童夢成,49,2.032722146638717,45
x544,5.5621988267672355,1.7974560337875887,3.0944839385287235,0.001971556092464223,馬逸超,3,2.021210440205686,46
x182,4.551858481033821,1.3057463116719814,3.486020554180436,0.0004902633336925742,戎毅,26,1.9795382470400176,47
x83,4.531050978179258,1.3044516971550897,3.4735291372314796,0.000513661588168213,夏晨琨,27,1.9612811347837313,48
x524,4.666983279024677,1.3737790556356841,3.3971862213790556,0.000680826182169908,陳豪鑫,15,1.9606385394223795,49
x542,4.9118515056942655,1.500376483442453,3.273745996354561,0.0010613196616956182,韓雄奎,7,1.9561098333126332,50
x104,4.570388016547769,1.327557285681806,3.442704933219143,0.0005759273194861529,孟泰齢,21,1.955100163754611,51
x479,4.46146683707903,1.2922305401249876,3.452531648607768,0.0005553523240890096,金明訓,33,1.9157726730328042,52
x559,4.464379225044144,1.3053577155111449,3.420042776011024,0.0006261128954037927,黄明宇,26,1.892824525487189,53
x517,4.518407533737291,1.3374135058262349,3.3784671038938576,0.0007289115279810642,陳玉儂,19,1.8837029272596082,54
x440,4.398760088408698,1.283929194811248,3.4260145389523338,0.0006125075951701145,趙晨宇,42,1.8694195746305402,55
x420,4.39249163943166,1.2967606081829264,3.3872802826626556,0.0007058923267910326,許映皓,29,1.8378732413112955,56
x173,4.377526395387935,1.2954676525072455,3.379108993509548,0.0007272117105736644,彭立尭,32,1.825455119948662,57
x221,4.592878480917309,1.4156292805158917,3.2444076596406273,0.0011769517099419068,朴珉奎,12,1.8040887983010028,58
x95,4.4442767165985835,1.343494122181423,3.3079986307513125,0.000939652690254147,姜儒澤,17,1.7975932959011804,59
x535,4.350361254333838,1.2966332030808765,3.355120973300024,0.0007933028473745047,韓一洲,31,1.7959938442645114,60
x29,4.309766714324081,1.2799471824138733,3.3671441865251204,0.0007595096657734044,偰玹準,40,1.7882707649687513,61
x306,4.529936671787218,1.3925937141934353,3.252877436985183,0.0011424276144646423,毛睿龍,12,1.7865270548261507,62
x134,4.409964872053048,1.3398928351912514,3.291281777339742,0.0009973196109603866,尹燦熙,18,1.770375986726283,63
x42,4.392155009150897,1.3315299697657241,3.2985776579431207,0.000971759965640662,劉宇航,20,1.7690409687124204,64
x404,4.325092321179887,1.302061092203769,3.321727641718843,0.0008946197266970667,蒋其潤,30,1.760031969538462,65
x113,4.306382862011056,1.29464795930432,3.326296412134379,0.000880082847668533,安正己,32,1.7559263821815452,66
x41,5.218044337992739,1.763847743374197,2.958330364734741,0.0030931043239611072,劉兆哲,3,1.7432642835455705,67
x490,4.4275613748136555,1.3627936662644293,3.2488860818894905,0.0011585786629120475,金禹丞,16,1.7428578522727296,68
