term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x44,0.10558977605316804,1.4090045773650328,0.0749392711346833,0.9402630305410817,周俊勲,12,-2.6701492413559467,220
x195,0.30956438421192856,1.5164393027443506,0.20413898772717087,0.8382448879741353,河野光樹,6,-2.677821042194442,221
x156,-0.2914270476746285,1.2193938842665442,-0.23899336501094526,0.8111107276409918,李瑟娥,20,-2.6936329996797204,222
x77,1.0505007053583826,1.9035485721349708,0.5518644077362146,0.5810412553832645,安藤和繁,2,-2.6994899817475098,223
x95,0.44991901250225885,1.6035100233580353,0.28058384790139845,0.7790296060682466,山田晋次,5,-2.7089957335130705,224
x147,0.7863590993095179,1.8474140511274337,0.4256539560417554,0.670360017695657,李小渓,3,-2.8530465814115265,225
x163,0.559363823396766,1.740593309520604,0.32136388226772317,0.7479346504340607,村松大樹,3,-2.8696049963588237,226
x114,1.053722504656858,1.9935917279036304,0.5285548138609625,0.5971143130500142,張策,2,-2.873653199313294,227
x190,-0.2770066802369041,1.3290833297812488,-0.20841934740276677,0.8349015509695876,武宮正樹,19,-2.895300839905964,228
x184,0.7909201597173069,1.8844761113524944,0.41970293757115396,0.6747024788651226,楊嘉源,2,-2.921497779647107,229
x201,0.06948506711503327,1.5437254365489999,0.045011285990316535,0.9640983131534442,清成哲也,6,-2.971654042886496,230
x11,0.8025373593688722,1.9174135391002223,0.4185520457655034,0.6755435422946845,久保秀夫,2,-2.9747673126585656,231
x181,0.41529461169166765,1.7211851202866917,0.241284105234708,0.8093349292093747,森田道博,3,-2.9754400752731147,232
x157,0.9844924005241678,2.0121194032717318,0.4892813015586305,0.6246425571492915,李華嵩,2,-2.979382823921144,233
x270,0.8675166790650897,1.96236449168472,0.4420772403603335,0.6584333133434537,鄭淼鑫,3,-2.998341369553809,234
x236,-0.4624784474502173,1.3315623534383108,-0.34732015835084457,0.7283508081377534,簡立宸,11,-3.0856562837236896,235
x203,-0.2441724464242384,1.4482119228053585,-0.16860270418934778,0.8661091533811494,湯川光久,10,-3.0971499343507944,236
x179,0.1360698608463739,1.662943101734211,0.08182472431225854,0.9347860948377997,桂文波,4,-3.1399280495700217,237
x80,-0.18607827988091677,1.5320876788837505,-0.1214540671826888,0.9033313943758953,富士田明彦,7,-3.2042910072819053,238
x42,-0.7293632111743336,1.258455478317438,-0.5795701347730603,0.5622045377945324,向井千瑛,24,-3.2085205034596864,239
x39,0.9221111855025873,2.098031454935432,0.43951256466312877,0.6602901798446625,古谷裕,2,-3.211010780720214,240
x71,0.23050216753063102,1.7740286361109183,0.12993148072059602,0.896620637388233,安亨淩,9,-3.264334245607878,241
