term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.52308559769546,0.7389388980833831,7.474346812735018,7.758826939376693e-14,柯潔,51,4.067375968471196,1
x160,5.258583148130558,0.6916993396009848,7.602411694023065,2.906623126295812e-14,朴廷桓,89,3.8959354491166183,2
x151,5.11484532288095,0.7024317326715719,7.281626220711246,3.2981985594317503e-13,時越,65,3.7310548095179534,3
x332,5.061871063853024,0.7070266458194946,7.159378071226654,8.104389060675809e-13,金志錫,65,3.66902857158862,4
x172,4.966945223418325,0.6884037128496643,7.21516332742822,5.386928048798457e-13,李世乭,84,3.6107899091044864,5
x62,4.819877981242583,0.7070957979875462,6.81644268705932,9.332243219232999e-12,唐韋星,55,3.4268992592071172,6
x223,4.64234192724744,0.7100311478417304,6.538222923541717,6.22540869565138e-11,江維傑,53,3.243580565999231,7
x58,4.552995367991924,0.692404993347238,6.575624687484911,4.844932290682716e-11,周睿羊,70,3.1889575310978655,8
x218,4.589914618438228,0.7263092025910541,6.319504974002874,2.624025029524104e-10,楊鼎新,41,3.1590854893338514,9
x359,4.504504048663244,0.704867994649505,6.39056402454917,1.6527498467429618e-10,陳耀燁,54,3.115914099203719,10
x48,4.521899480228759,0.7138369422804405,6.334639204554183,2.3789730038200286e-10,古力,47,3.1156407039362914,11
x291,4.498275885345224,0.702196796909619,6.406004563310768,1.4938249471791149e-10,范廷鈺,57,3.114948195433275,12
x288,4.494862433271891,0.7020957541700888,6.402064685015843,1.5328969259747868e-10,芈昱廷,57,3.111733797556816,13
x220,4.453501635102875,0.7302522801091705,6.098579568196747,1.0701512591257622e-9,檀嘯,39,3.0149046432878093,14
x182,4.346866570228205,0.724732051172448,5.997894757374103,1.9989199401500763e-9,李欽誠,41,2.919144429418483,15
x17,4.425889140347934,0.7669602195336842,5.770689310377659,7.894791645580388e-9,井山裕太,39,2.914977507866576,16
x217,4.593842103459357,0.8556625003194211,5.368754738865456,7.928214872248909e-8,楊楷文,16,2.9081869778300975,17
x80,4.337267697628703,0.7316814397215439,5.927808827950232,3.0700360617723057e-9,姜東潤,37,2.8958552613772617,18
x115,4.23470584061444,0.6904859330054013,6.1329357169993415,8.627201490970707e-10,崔哲瀚,73,2.8744485525937997,19
x330,4.344653952762599,0.7533071061579378,5.7674405527932215,8.04844609249473e-9,金庭賢,32,2.860638953631461,20
x87,4.4849409482276,0.8421834005412231,5.325373244527719,1.007459509389581e-7,孫騰宇,16,2.8258396491613906,21
x59,4.248975989329988,0.7344693733010663,5.7850962120217515,7.247083938855158e-9,周賀璽,36,2.8020713239268877,22
