term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x317,7.62111129694216,1.3377063156096325,5.697148326214632,1.2182793272085358e-8,申眞諝,103,4.985829855191184,1
x254,6.985776589448782,1.354426517720913,5.157737609275189,2.4995155537541677e-7,柯潔,46,4.317556349538583,2
x5,6.8375899149712875,1.34538575665663,5.082252343716747,3.7298544636094536e-7,丁浩,54,4.1871799743577265,3
x339,6.702693175418736,1.338284841703246,5.008420454712888,5.48785474214975e-7,芈昱廷,64,4.066272037263342,4
x48,6.607988328983622,1.3341115324542636,4.9531003729706224,7.304027424125081e-7,卞相壹,81,3.979788610048723,5
x186,6.581154799258331,1.3296398934412494,4.94957682280847,7.437501671789401e-7,朴廷桓,94,3.9617642091790697,6
x345,6.534253086039421,1.3440330604587984,4.861675860717958,1.1639610794436961e-6,范廷鈺,52,3.8865079569355876,7
x235,6.320308589417592,1.342632455898191,4.707400421949019,2.50895771434008e-6,李軒豪,55,3.6753226512981554,8
x32,6.287717025444135,1.3613345712277816,4.618788913715216,3.859862677919462e-6,党毅飛,36,3.605887920125405,9
x230,6.287232618492642,1.3651762017380233,4.605436727133307,4.116011243494093e-6,李維清,32,3.5978355010687366,10
x304,6.304936090920134,1.3818276217868786,4.562751526682504,5.04875526115128e-6,王星昊,33,3.5827356759999835,11
x92,7.622656272489169,2.051524734304837,3.7156053470991273,0.00020271778166004302,孫騰宇,4,3.5811525459086404,12
x388,6.236230108712506,1.348871012016002,4.623296114423819,3.776899592830311e-6,辜梓豪,43,3.578954215040982,13
x265,6.223483748238986,1.3454086445404667,4.625720054269949,3.7329922777418182e-6,楊鼎新,49,3.5730287184942666,14
x150,6.187171838375429,1.3586075132105055,4.554053895782317,5.262186472962921e-6,彭立尭,37,3.510715037350733,15
x424,6.179180323457899,1.3589771642816182,4.54693462544261,5.443289676603177e-6,金明訓,39,3.5019953098231116,16
x310,7.370847573147131,1.9675486228051597,3.7462086007503173,0.0001795273230625084,王碩,8,3.4947767862209664,17
x15,6.158570745825768,1.3607870475298638,4.525741744092117,6.018403996358617e-6,井山裕太,49,3.4778202621919365,18
x217,6.09928820910806,1.340837981764625,4.548862943963612,5.3936555334210974e-6,李東勲,58,3.457837385031749,19
x137,6.1226994442496485,1.3603590207705067,4.500796738776911,6.769922123577712e-6,廖元赫,36,3.44279217333175,20
x219,6.0536864946834825,1.3600042501581657,4.45122615902079,8.538136219076109e-6,李欽誠,36,3.374478121871896,21
x503,6.013074727544059,1.34178700355523,4.481392882485578,7.415745104325932e-6,黄雲嵩,54,3.3697543305402564,22
x253,5.973562180441411,1.3523763273837737,4.41708573234013,1.0004055823698914e-5,柁嘉熹,40,3.3093808154953774,23
x147,5.984081006695482,1.3720675927651227,4.361360211588254,1.2925636606029286e-5,張涛,27,3.2811078489481904,24
x373,5.924257299867358,1.3506276479780985,4.386299442881999,1.1529537270743241e-5,謝科,41,3.2635208333505044,25
x383,5.920777196562347,1.352198097322025,4.378631509900963,1.1942686586320099e-5,趙晨宇,42,3.256946944837958,26
x433,6.006879606629793,1.4058216502171845,4.27286036297833,1.929813164835575e-5,金禹丞,20,3.2374109557019395,27
x390,5.875436181034167,1.343174226439005,4.374291931293976,1.2182725752371767e-5,連笑,51,3.229382954949327,28
x192,5.902593280856666,1.3691332784396393,4.311189694829182,1.6237852669272978e-5,朴永訓,33,3.205400722330577,29
x87,5.81014745448119,1.3355266182629604,4.350454251550675,1.3585579829429971e-5,姜東潤,63,3.1791600165031584,30
x362,5.868376300807352,1.3674848345144313,4.291364812752095,1.7757829837756263e-5,許嘉陽,29,3.1744311768139224,31
x346,5.860155493668316,1.3664440861305047,4.288617114413441,1.797889931745106e-5,范胤,30,3.1682606439912213,32
x316,5.778263938729335,1.3315005716108228,4.339663130402495,1.4270130125855484e-5,申旻埈,72,3.1552078126560144,33
x363,5.831618590917321,1.3632789357530006,4.277641528801481,1.8888386757075323e-5,許家元,47,3.14595908748391,34
x120,5.804496081360133,1.3621552311538938,4.26125888489456,2.0327858959447095e-5,屠暁宇,35,3.1210502759869625,35
x414,5.741084806113604,1.3315834518168435,4.311472028493847,1.6217129203614327e-5,金志錫,74,3.1178654060344226,36
x478,5.729207582419216,1.3520989615603847,4.237269419841463,2.2625458111791317e-5,韓昇周,45,3.065572628145258,37
x198,5.7432780148557026,1.3615405726343472,4.218220250126991,2.462382313053095e-5,朴鍵昊,34,3.0610430867660385,38
x27,5.682452417355507,1.3520310020266577,4.202900975523243,2.6351588665761538e-5,偰玹準,43,3.0189513433629913,39
x264,5.7109615869696695,1.376164704925523,4.149911392531131,3.3260400225652556e-5,楊楷文,27,2.999917118266389,40
x303,6.967601386713496,2.017099148372208,3.454268171366949,0.0005517883917336069,王昊洋,3,2.9939160644202465,41
x1,5.65588129954549,1.3561596772190847,4.17051280505798,3.0391497665098273e-5,一力遼,63,2.984246735423893,42
x169,5.602332371935881,1.3605725932171275,4.117628416054556,3.827912385886277e-5,時越,36,2.92200436329814,43
x212,5.5046055267993435,1.339883197981911,4.108272672640573,3.986293064439717e-5,李昌錫,59,2.865035626774979,44
x329,5.519873627921624,1.3565082736497514,4.069178002925213,4.717929320122842e-5,童夢成,40,2.8475523288316134,45
x279,6.204963640768884,1.7071251882737792,3.634744354655827,0.0002782564167376329,沈載益,6,2.8419270198695394,46
x89,5.765446160373388,1.4847305997894125,3.8831597875002597,0.00010310776189655357,孟泰齢,10,2.840526878788246,47
x461,5.588689706157686,1.399422552872151,3.9935684148347863,6.508628737901636e-5,陳耀燁,20,2.8318272769995483,48
x193,5.4561491532782975,1.3513440805704753,4.037572097089412,5.40072493592846e-5,朴河旼,43,2.7940013145544613,49
x72,5.4566252339402865,1.3643118749415766,3.999543897669258,6.346467564799801e-5,唐韋星,36,2.7689308403053805,50
x270,5.433285705614645,1.35511071664049,4.009477335611752,6.0853293235795476e-5,檀嘯,39,2.763717593832879,51
x463,5.562925100347418,1.4253917537761023,3.902734168070143,9.511214577903798e-5,陳豪鑫,20,2.754903345408497,52
x372,5.429835094690119,1.373715811073116,3.95266258925014,7.728638039016753e-5,謝爾豪,28,2.72361494687608,53
x21,5.43080303892498,1.3839882788546338,3.9240238677595043,8.708210226968044e-5,伊淩濤,23,2.704346129581351,54
x286,5.404605365278805,1.3842570564325543,3.9043365104508214,9.448423806556478e-5,洪茂鎭,23,2.677618964106673,55
x25,5.349800734413415,1.3641578766039306,3.9216873839644846,8.793102782313905e-5,余正麒,43,2.6624097175036714,56
x30,5.247390534950039,1.331081961827753,3.9421994177914277,8.073780228876236e-5,元晟溱,75,2.625159070149366,57
x200,5.349057877586375,1.3875016593732017,3.8551722381382887,0.00011564817850041915,朴鐘勲,25,2.615679608621168,58
x472,5.377227105468739,1.40903338397296,3.816252451242085,0.0001354938786298179,韓一洲,18,2.6014313390420076,59
x196,5.289760409674215,1.3728676132373694,3.853073929830999,0.0001166441521747247,朴進率,29,2.5852112115965973,60
x464,5.252157803738269,1.368112832017683,3.8389800028353105,0.00012354649128195382,陳賢,32,2.556975524663434,61
x499,5.363172385089953,1.4255957797829533,3.7620568615224825,0.00016852172089874538,黄明宇,16,2.5547486989175354,62
x454,5.270007474657943,1.3881357619777885,3.7964640195922477,0.000146774654041601,陳梓健,22,2.5353800235616997,63
x365,5.312416726195149,1.4099340385231984,3.767847701414112,0.00016466110459881987,許栄珞,17,2.5348466703044483,64
x275,5.275296632195241,1.3912908146381102,3.791656335751345,0.00014964589965966508,江維傑,23,2.534453727358164,65
x126,5.239007979084856,1.3734822231817279,3.8143980975221354,0.00013651525247740352,崔哲瀚,27,2.533247999416852,66
x343,6.800930664559228,2.1756481107476344,3.1259332016803825,0.001772418063427419,花暢,3,2.5149038863863886,67
x368,5.113782984336649,1.345530659501462,3.800569647540679,0.00014436383390990153,許皓鋐,74,2.4630875851187692,68
x95,5.1138351595405025,1.3494949967899177,3.789443585715344,0.00015098509407867347,安成浚,42,2.4553300158643645,69
x340,5.0956534217405105,1.3568028398363652,3.755632927739938,0.00017290395953763936,芝野虎丸,47,2.422751827262871,70
x209,5.179473701931279,1.4047939633860915,3.686998831805031,0.00022691439825184967,李志賢,19,2.412029594060679,71
x278,5.408926461121136,1.522376469731135,3.552949331958868,0.00038093782977949634,沈沛然,8,2.4098448157508,72
x422,5.136654078390571,1.389007754649367,3.698074442850924,0.00021724118463041614,金昇宰,22,2.400308801731318,73
x68,5.154968665460857,1.4031186057577818,3.6739365042321674,0.00023884210889503864,周睿羊,19,2.390825012118027,74
x338,5.252884006122185,1.4551173511188369,3.6099384026197288,0.0003062697271838981,胡鈺函,14,2.3863028244180766,75
x99,5.418873906093636,1.548910071889765,3.49850776002914,0.0004678694744096414,安達利昌,8,2.367521064470799,76
x185,5.026988078297707,1.355544835489165,3.708463155690204,0.00020852099387976995,朴常鎭,35,2.356564752384052,77
x195,5.072546572582223,1.3865920618958656,3.6582832918043753,0.00025391030341928377,朴珉奎,24,2.3409602106473684,78
x302,5.00636987164528,1.366498566399635,3.6636480964892266,0.0002486483419357641,王元均,43,2.314367695837999,79
x295,6.4333462227882965,2.1207461923988755,3.033529540614776,0.002417110452726954,潘亭宇,3,2.2554762237625114,80
x308,5.040023013130982,1.4140590879121833,3.5642237698655355,0.0003649345352277873,王沢錦,18,2.2543266099439814,81
