term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,5.939127082425189,0.95254282038157,6.2350237231813805,4.517096324951778e-10,柯潔,70,4.062617726273497,1
x152,5.908448419885134,0.9377256446277594,6.300828449914642,2.960589275284504e-10,朴廷桓,102,4.061128899968447,2
x326,5.75304281105709,0.943933129244362,6.0947567500491475,1.0960398683219745e-9,金志錫,77,3.8934945464456963,3
x165,5.641693049202187,0.9484460849177704,5.948353985446962,2.708523482741241e-9,李世乭,67,3.77325426191418,4
x144,5.5048891613735345,0.9455838682631126,5.821682609164157,5.8258105224460285e-9,時越,69,3.642088940895203,5
x216,5.509845369511851,0.9539713961673243,5.775692428146385,7.663725718543032e-9,江維傑,58,3.630521719062222,6
x75,5.431512699746546,0.9683216383995727,5.609203062655573,2.0326041904524415e-8,姜東潤,43,3.523919072099387,7
x277,5.384734314122226,0.9522689238895128,5.654636184207762,1.561767269251131e-8,芈昱廷,58,3.508764534059886,8
x57,5.3150871647590945,0.9464709273837859,5.615689833654946,1.9577957910874646e-8,唐韋星,66,3.4505394378130365,9
x43,5.317880305849501,0.971055855917565,5.476389718925651,4.340910963303757e-8,古力,41,3.4049002696918977,10
x172,5.288995496181492,0.9595270944908569,5.512085616496251,3.54606338662221e-8,李東勲,47,3.398727120034504,11
x158,5.271060502427864,0.9691105400188795,5.439070451473138,5.3559274446564814e-8,朴永訓,42,3.3619127385906715,12
x213,5.256303979909209,0.9661335673963418,5.44055621012585,5.3114477403032284e-8,檀嘯,43,3.3530208521384157,13
x280,5.18740640724887,0.9520340077108698,5.448761667371311,5.072172692130709e-8,范廷鈺,56,3.311899412058457,14
x362,5.341868727630436,1.0533513037485633,5.071307842521595,3.9509106789636397e-7,韓尚勲,17,3.266766659245766,15
x53,5.122269167199098,0.948114227296508,5.402586544666614,6.568674714374191e-8,周睿羊,61,3.254484139424978,16
x312,5.1390814663844955,0.9568161198888943,5.371023083287149,7.829118569125956e-8,邱峻,51,3.254153710203374,17
x354,5.103455711623984,0.947788355894784,5.38459422916832,7.260825878976916e-8,陳耀燁,60,3.2363126505112594,18
x27,5.7452110179090425,1.2813998305972718,4.483542826153761,7.341386046608753e-6,元晟溱,7,3.220853351632417,19
x348,5.176932001710527,1.0022896908283365,5.16510550700375,2.4030333608809453e-7,陳時暎,27,3.202421310778704,20
x271,5.049334787125062,0.9469450855754213,5.332236118060404,9.701068305312472e-8,羅玄,62,3.183852968541482,21
x199,5.0505049711735985,0.9541615603991633,5.293133973098616,1.2023776693178716e-7,柁嘉熹,53,3.170806697187247,22
x212,5.012957020242148,0.950367502841357,5.274756349785406,1.3293258095260573e-7,楊鼎新,57,3.140733039644674,23
x62,5.176674844815134,1.0461165460308166,4.948468566391109,7.479966691437438e-7,夏晨琨,21,3.115825249134425,24
x222,6.105175906557653,1.5189629824243231,4.019305261023253,5.8370004277842666e-5,洪性志,4,3.112818831181736,25
x310,4.918915695261128,0.9511047256034092,5.171791878271261,2.318597469259317e-7,連笑,53,3.045239385822412,26
x16,4.9620764480552415,0.9781095562937168,5.07312950387449,3.9132598301462914e-7,井山裕太,44,3.0352006221566192,27
x111,4.900543203445454,0.9478292570113391,5.17028058291603,2.337427745881281e-7,崔哲瀚,63,3.033319567133116,28
x211,5.043780741687124,1.0287845908648137,4.902659688406916,9.454769910571202e-7,楊楷文,20,3.017075097683441,29
x54,4.911039487149081,0.9725494974638383,5.049655056072542,4.4260855432026254e-7,周賀璽,37,2.995116977145319,30
x166,4.929481347251571,0.9832410241178597,5.013502514985258,5.344806849610753e-7,李元栄,33,2.9924965297393866,31
x173,4.889081765905591,0.9746894784319342,5.016040363717758,5.274725181404122e-7,李欽誠,36,2.968943493394681,32
x104,4.965985026370866,1.0185739753597223,4.8754289295650475,1.0857228108003913e-6,尹燦熙,25,2.9593942949122134,33
x78,4.8560789916702936,0.963386835121962,5.040632500500724,4.639957389430129e-7,孟泰齢,46,2.9582069264800284,34
x331,4.893326365588448,0.9870004643906758,4.957775140064742,7.13050212407218e-7,金昇宰,32,2.9489354507388166,35
x84,4.921407190219128,1.0024400888171372,4.909427750466671,9.134254412403023e-7,安国鉉,26,2.9466002152493678,36
x86,4.880063363667846,0.9828723450700804,4.965103950828823,6.866428160666294e-7,安成浚,33,2.9438048438797875,37
x135,4.803436260648094,0.9785417216336229,4.908770014046018,9.16493799652372e-7,彭立尭,34,2.875709069029857,38
x332,4.885542524811925,1.0292131779073683,4.746871328197893,2.065872802145931e-6,金明訓,19,2.857992564334409,39
x218,4.756667806032044,0.9655566634976367,4.926347656077966,8.37808768367958e-7,河野臨,60,2.8545211789416998,40
x81,4.854881438701309,1.0210797425023581,4.754654545200809,1.987860295324133e-6,孫騰宇,22,2.8433543459716635,41
x266,4.7548288349712236,0.9724147761817635,4.889712652908569,1.0098327859712163e-6,童夢成,38,2.8391717258931495,42
x341,4.85291704105537,1.0332439419038209,4.696777638118591,2.6429790415527276e-6,金顕燦,20,2.8174264755048433,43
x240,4.707875929446403,0.9668377307401536,4.869354783912222,1.1196322801360515e-6,王檄,39,2.8032055998883005,44
x44,4.693728038969307,0.9651499701925921,4.863211090430528,1.1549655909590792e-6,古霊益,42,2.7923825976899006,45
x324,4.712633149057718,0.974885321070288,4.834038473247196,1.337907119149243e-6,金庭賢,37,2.7921090665492505,46
x154,4.812499497072211,1.026843462677042,4.686692443389315,2.7765573500920766e-6,朴承華,20,2.789617875598438,47
x35,4.762113098947135,1.0166166776604832,4.684275994670949,2.8095123209637483e-6,劉星,21,2.7593782439559833,48
x79,5.025598563730717,1.1507741768971107,4.367145756851693,1.2588072670676035e-5,孫力,9,2.7585734352434086,49
x283,4.635088888454213,0.9538157336177212,4.859522363794332,1.1766929037403215e-6,范蘊若,51,2.7560718932273023,50
x124,5.70674540191216,1.5007692760177846,3.802546795903712,0.00014321620356514957,張亜博,4,2.7502299281571245,51
x174,4.723901567775739,1.013196833446217,4.662373007728607,3.1258397374866296e-6,李泰賢,23,2.727903805886692,52
x55,4.859120975586391,1.0837604041890674,4.483574927451117,7.340281195843637e-6,周鶴洋,13,2.7241129793339285,53
x344,4.663465429679806,0.9848041141805943,4.735424398140375,2.1859718155078e-6,鍾文靖,32,2.723401324744035,54
x345,4.671222014931827,0.9917492895566236,4.7100835504708725,2.4761526310249603e-6,閔詳然,29,2.717475914505278,55
x287,4.607089815909108,0.9752833289644878,4.723847603137757,2.314238664131105e-6,蔡競,37,2.6857816578490668,56
x20,4.661807347431839,1.004414225149158,4.6413195180898095,3.4619132267769738e-6,伊田篤史,30,2.6831113238879984,57
x385,5.963430567235815,1.6698228400645583,3.5712953638873803,0.0003552200303309904,黄静遠,4,2.6738795723086355,58
x253,4.55560311864665,0.9562708573573367,4.763925496209412,1.8986263111987e-6,申眞諝,49,2.671749529652697,59
x155,4.573222612326417,0.9700882428016536,4.714233623859585,2.4262216753309037e-6,朴文尭,39,2.662148774007159,60
x161,4.6247430388729445,1.0119684898574313,4.5700464838826065,4.87616046975897e-6,朴珉奎,25,2.631165113853805,61
x160,4.614288444437203,1.00682879257956,4.582992141707727,4.583692723930072e-6,朴滄溟,26,2.6308357230554695,62
x169,4.569065443316644,0.9863385850306715,4.6323498975502035,3.6153844754104894e-6,李志賢,31,2.625978430806221,63
x316,4.678466791495468,1.0420171432539969,4.489817486961506,7.128422586288536e-6,金世東,18,2.625693019285094,64
x349,5.656585610250028,1.5390440156789873,3.6753891068895035,0.00023748718058953032,陳正勲,3,2.624668899362423,65
x42,4.817593121361585,1.1197310516388053,4.302455589054799,1.6891553573978627e-5,厳歓,11,2.611722949633139,66
x238,4.568691670214318,0.9940504847677055,4.596035855545055,4.306046318591785e-6,王昊洋,28,2.6104122152219382,67
x73,4.600314298257935,1.0160721882307442,4.527546715227314,5.967241208906832e-6,姜儒澤,22,2.598652087443369,68
x82,4.6331558759435065,1.0437229632635403,4.439066724618603,9.034980513618026e-6,安亨淩,17,2.5770216383143323,69
x309,4.736586584320541,1.0982471450778803,4.312860366219895,1.611559059439621e-5,辜梓豪,13,2.573039708517117,70
x106,4.494359244004086,0.9825652896240815,4.5741074832020345,4.7825429079806205e-6,山下敬吾,44,2.558705623444645,71
x74,4.521202146994578,1.0024239094487664,4.51026966174499,6.474526908449825e-6,姜昇旼,27,2.5464270453805082,72
x123,4.454791604339027,0.970393077370158,4.5907083513125055,4.4174424069537965e-6,廖行文,40,2.543117241919816,73
x187,4.48365360704336,0.9856169146847031,4.54908346259223,5.3880071604215e-6,村川大介,38,2.5419882851144946,74
x233,4.466062908209623,0.9872588798552336,4.523699912290992,6.0767867567898275e-6,牛雨田,31,2.5211629148948127,75
x83,4.4080277289134,0.9809523494367643,4.4936206447177245,7.002232121781917e-6,安冬旭,34,2.475551600522974,76
x206,4.801355673501753,1.1909960598347544,4.0313783020977585,5.5450706835534594e-5,楊博崴,13,2.455093435627287,77
x185,4.372329092480976,0.9761269238054924,4.479262876425103,7.490124479069045e-6,李軒豪,36,2.4493590525841564,78
x215,4.369846520150734,0.975057133838382,4.481631248569529,7.40746548961727e-6,毛睿龍,37,2.4489839664891218,79
x139,4.556731421385242,1.0732860786925245,4.245588861952115,2.1802008120345287e-5,志田達哉,18,2.442357846360969,80
x273,4.3578454482080335,0.9766696476292587,4.46194417814268,8.121938616049185e-6,胡耀宇,37,2.433806242378394,81
x167,4.349509593531672,0.9758642286246947,4.457084772603587,8.308175461055723e-6,李喆,36,2.4270570631410235,82
x297,4.305670138869181,0.9732349307717848,4.424080972365781,9.685369170066796e-6,謝爾豪,38,2.388397325248765,83
x357,4.2873954513764305,0.964535651480956,4.445035748334992,8.787725362935462e-6,陶欣然,44,2.3872602179589473,84
x356,4.325242120468363,0.9986064278974748,4.331278068753257,1.4824632133524645e-5,陳賢,26,2.3579874575103377,85
