term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.9571440406752774,1.554610543488948,2.545424677099142,0.010914490826550936,李世乭,74,0.89456127000205,1
x40,3.7729489447612643,1.5522541153857534,2.4306258281838358,0.015072771363468093,古力,76,0.7150083374513301,2
x103,3.714773927674802,1.5617461426667003,2.3786029151522543,0.017378385074956253,崔哲瀚,55,0.6381340266214024,3
x69,3.598886957575805,1.556603541063342,2.3120125726537566,0.020776990471432614,孔傑,61,0.5323779816810212,4
x155,3.538702374065915,1.5634879398298025,2.2633384523907036,0.02361483364265635,朴永訓,54,0.45863113260120425,5
x154,3.582800222721299,1.5915555104128551,2.2511311727932806,0.024377230564845694,朴正祥,29,0.44743586720797435,6
x67,3.45735878653421,1.5591711778981001,2.2174337465595237,0.026593465786063204,姜東潤,55,0.3857915660749529,7
x127,3.4563744082303667,1.5684316041413802,2.2037138241182785,0.02754447632887095,彭筌,42,0.366564148071848,8
x41,3.4497558866523925,1.5676839781813623,2.200542924891267,0.02776839794566447,古霊益,48,0.3614184496351087,9
x166,3.3758272063938284,1.5568243637405241,2.1684059454740634,0.030127813740506007,李昌鎬,62,0.30888320982499584,10
x80,3.463895385078493,1.603879565751875,2.1596979343362794,0.030796061222131674,安祚永,23,0.3042526405472996,11
x128,4.106959818235955,1.9425428719568247,2.114218366824924,0.034496620862140025,徐健祐,4,0.2801503604810107,12
x306,3.3317842501591266,1.5690774902601932,2.123403254995795,0.03372007468521655,金志錫,47,0.24070159434654625,13
x52,3.3001862916590885,1.562951155602882,2.1115095502687655,0.034728537914817455,周鶴洋,49,0.221172515121411,14
x167,3.2735629190111997,1.571010969500926,2.0837301473783696,0.03718472035671735,李映九,39,0.17867130909437545,15
x252,3.267906715943791,1.5764056535082533,2.0730112891127623,0.038171228955334285,睦鎮碩,37,0.16238757853253194,16
x118,3.232090596974949,1.5716492666664905,2.0564961060493467,0.039734721233806836,張栩,51,0.1359415416419627,17
x269,3.2167461486258175,1.5676858487688454,2.051907371079501,0.04017866537225676,胡耀宇,40,0.12840502655119224,18
x151,3.1912768831912732,1.555497044294544,2.0516123093236707,0.04020735495580439,朴文尭,60,0.12694770593102156,19
x138,3.187447538248976,1.5633078527033066,2.03891225438238,0.04145878565698538,時越,51,0.10773106842346225,20
x237,3.15897084331648,1.5612343810948497,2.0233802698485173,0.04303395677249554,王檄,51,0.08333911255962612,21
x329,3.133115889227341,1.558192753345022,2.010737042962998,0.044353239130943904,陳耀燁,55,0.06347616513764809,22
x191,3.0701564450123406,1.5617977696023262,1.9657836019282326,0.049323612790730095,柁嘉熹,51,-0.006585161104241788,23
x282,3.112088714492502,1.5878153761854898,1.9599814696144782,0.04999795620223039,許映皓,27,-0.015907576592912864,24
x159,3.2240454378949326,1.6590245521366747,1.9433379896292984,0.05197533428123163,李元道,12,-0.04423292981431626,25
x96,3.1848983407951854,1.6423946699284127,1.9391796619347323,0.05247946520494355,尹航,14,-0.05061915896378766,26
x232,3.0318958390478348,1.5668977146042629,1.9349672992621432,0.05299430862809285,王尭,41,-0.05489265872256288,27
x109,2.9860548197405645,1.5552660983728452,1.9199639359879592,0.05486245492337351,常昊,59,-0.07781939405394045,28
x31,2.9981697808291328,1.5614590174002632,1.9201078910293194,0.05484427276629044,劉星,51,-0.07790448344938561,29
x24,3.00134288396374,1.5678670711664902,1.914284022644054,0.05558387480137683,元晟溱,43,-0.08735524623424551,30
x161,2.982463093324085,1.5619745410111092,1.9094185052423802,0.05620812545702469,李喆,46,-0.09462675246779995,31
x70,2.953222988664613,1.5760756721742115,1.8737824844352895,0.06096041154180016,孟泰齢,33,-0.15164608551858372,32
x297,3.050673203685964,1.6483636583421364,1.8507282590506873,0.06420865648257898,鄔光亜,13,-0.1966032032480447,33
x15,2.8825509440725043,1.5670885381366693,1.8394308132072565,0.06585184546417033,井山裕太,54,-0.2046134760567342,34
x291,2.854599760596612,1.5721754170893572,1.815700544333321,0.06941632052626456,趙漢乗,37,-0.2425858110694219,35
x93,3.1932688996414216,1.7463318769410647,1.828557871390896,0.06746586870088209,尹燦熙,8,-0.24700489793247593,36
x293,2.8136977394094744,1.5596058983107055,1.8041081676192328,0.07121435157288798,邱峻,49,-0.25872588026261534,37
x32,3.027691697685382,1.672466013051869,1.8103158294741877,0.07024682366193855,劉曦,12,-0.26706634802680007,38
x94,2.8213324955757093,1.5821714686217705,1.7832027384701685,0.0745533068670911,尹畯相,32,-0.29554529760917836,39
x323,2.80399124292176,1.574005052205081,1.781437257138118,0.07484104628865185,鍾文靖,37,-0.29679870992224977,40
x126,2.7876144780224315,1.5701509466489005,1.7753799301728959,0.07583517558762791,彭立尭,39,-0.30558288687590274,41
x270,3.1879619545406896,1.7887566774264356,1.7822222523453293,0.07471299540953294,芈昱廷,8,-0.3358886999893884,42
x168,3.015988894790483,1.714801398205531,1.7587977814495552,0.07861186175876979,李春揆,8,-0.36216985967441273,43
x211,2.7483081085688226,1.5798755555885264,1.7395725244606612,0.08193410722311588,江維傑,33,-0.36404673594057435,44
x115,3.023116492982645,1.7475578222358357,1.7299092794050455,0.08364648511668142,張強,7,-0.41957241682195123,45
x206,2.7242115859545435,1.5964921352913104,1.7063733204407294,0.08793859470060789,檀嘯,24,-0.42087792056933804,46
x148,2.676224681233474,1.5801781451677583,1.6936221333129213,0.09033710944902915,朴廷桓,35,-0.4367262647470098,47
x308,3.023660520757539,1.757561809976625,1.7203722245180968,0.08536480251474991,金成龍,6,-0.4387362448964125,48
x163,2.605444410747125,1.5695931344281624,1.65994890879562,0.09692473112672027,李康,39,-0.4866540640763546,49
x50,2.5748924433044307,1.5570755124256035,1.6536721711673943,0.09819413993748499,周睿羊,55,-0.49254631617400824,50
x214,2.6111255415119703,1.579608515253357,1.6530206796797153,0.09832665493231287,河野臨,41,-0.5007032335371431,51
x1,2.5845196664562677,1.566307122402341,1.6500720896245635,0.09892819246415084,丁偉,43,-0.5011053646763441,52
x310,2.5940180454475685,1.580714916069019,1.6410410372405857,0.10078889691523278,金昇宰,31,-0.5199903392083991,53
x336,2.6630324237005927,1.619392955109127,1.6444633869122502,0.1000805211506524,韓雄奎,18,-0.5271716978643877,54
x65,2.5734123950913452,1.5869863768444343,1.6215718248371618,0.10489505949443884,姜儒澤,28,-0.5529507672921903,55
x238,2.556122387830531,1.5788591109757728,1.6189680067468377,0.10545414697160296,王煜輝,32,-0.5542300607917414,56
x268,2.55111176996479,1.578683219749808,1.6159744640657507,0.10609983435519868,羽根直樹,38,-0.558894172942332,57
x55,2.764694405343382,1.6954602872993774,1.6306453333372612,0.10296517771636311,国宇征,11,-0.5753623606363916,58
x313,2.581520173309292,1.6050783977764567,1.6083452228162296,0.10775959141528005,金炯佑,22,-0.5804842703103277,59
x183,3.1210541165145016,1.8801437197462088,1.660008266248815,0.09691278960095741,李載雄,4,-0.5828290113855297,60
x302,2.7228121015203794,1.6785340079828959,1.622136988926664,0.10477401975420347,金主鎬,11,-0.5838998942059255,61
x245,3.3385839444074468,1.992934577393807,1.675210005525303,0.0938930351283045,王鷺,3,-0.5874971730583529,62
x77,2.6480534515923706,1.6432555633508594,1.6114678146548116,0.10707779680947815,安成浚,13,-0.5891600082088226,63
x73,2.5284857273403096,1.6054506381273048,1.574938317810686,0.11527068291535854,孫騰宇,21,-0.6342520297704808,64
x217,2.4951784944805278,1.592213062955484,1.5671134426249143,0.11708817762611262,洪旼杓,26,-0.6414812395417759,65
x262,2.6048088537080307,1.6537157269261045,1.575124920986148,0.11522761274501053,秋山次郎,14,-0.6530111283363951,66
x242,2.495232685850547,1.6002446217804416,1.559282032189764,0.1189296424949125,王立誠,31,-0.6572492190569226,67
