term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.417014370124397,0.5884144693620571,7.506637922947753,6.066521717712669e-14,芈昱廷,61,3.2578378654811444,1
x280,4.113613332665366,0.5622666564357462,7.3161253394286145,2.552332811300112e-13,柯潔,78,3.0059480194869463,2
x351,4.100724403479401,0.5610736219072912,7.308710021938944,2.6971912086214373e-13,申眞諝,88,2.9954093683220373,3
x442,4.09058286542417,0.5770010160713296,7.089385896191363,1.3470841513068944e-12,連笑,66,2.9538908637636507,4
x390,3.9105199538442483,0.569714856166156,6.86399505212087,6.696095085326902e-12,范廷鈺,70,2.788181687196921,5
x439,3.8953324255877444,0.5743998280222053,6.781569623724117,1.1887716316575915e-11,辜梓豪,64,2.7637647643839998,6
x293,3.875920965529926,0.5749687628501231,6.741098327354282,1.5719377745213432e-11,楊鼎新,66,2.7432325027151836,7
x415,3.9176329686927813,0.6077943283213045,6.445655686707499,1.1510170261529946e-10,許嘉陽,46,2.7202781418998114,8
x216,3.7958294484912853,0.5630345355524478,6.741734669555979,1.5650669892094526e-11,朴廷桓,76,2.6866514134529633,9
x303,3.8376844296847796,0.6058711018911644,6.334159885998592,2.3863795282582535e-10,江維傑,47,2.6441183589591857,10
x462,3.6821551474636123,0.5764280795719797,6.387883029913733,1.6819791201605282e-10,金志錫,63,2.546591830706812,11
x203,3.6575815926672925,0.5717302026701779,6.397390894490305,1.5805433924387207e-10,時越,63,2.5312730934070418,12
x161,3.649036701012619,0.5902288543083454,6.1824098811446815,6.313035168373257e-10,廖元赫,52,2.4862858580251785,13
x503,3.614304425454778,0.5762716257154036,6.2718764280088495,3.5672265175171713e-10,陳耀燁,60,2.479049322795433,14
x422,3.566743896605419,0.5878558547789813,6.067378367689173,1.3001501242868902e-9,謝爾豪,51,2.408667862690826,15
x393,3.5106782343127643,0.5817371218079582,6.0348189976291415,1.5914096362385767e-9,范蘊若,55,2.3646561043510865,16
x368,3.5287333852764458,0.595753117478525,5.923147159030427,3.158379697933266e-9,童夢成,51,2.3550997438437515,17
x250,3.4415900930061216,0.6141707562454537,5.603637193742726,2.0989983076799762e-8,李欽誠,41,2.2316737032025777,18
x249,3.3805328123323077,0.5951749754080193,5.679897428507977,1.3477554030906328e-8,李東勲,51,2.2080381107785096,19
x279,3.3852683106660546,0.6099422167585787,5.550145928013338,2.8543124248429697e-8,柁嘉熹,42,2.1836821436516543,20
x55,3.2754881640567275,0.5752828238920114,5.693700607810225,1.2431499602705487e-8,卞相壹,61,2.1421810009894653,21
x350,3.235308789002894,0.564574422385503,5.73052667765696,1.0011927929156326e-8,申旻埈,71,2.1230971769034532,22
x423,3.2967829658861296,0.6035465520108463,5.462350758035452,4.698705108371017e-8,謝科,46,2.1077962584247625,23
x77,3.2145946071478684,0.5767949036216772,5.573202167639709,2.500990504427245e-8,唐韋星,59,2.0783086470131646,24
x38,3.1911021820402143,0.5911018602097952,5.398565622695928,6.717579722027638e-8,党毅飛,49,2.026631517426918,25
x184,3.197626815793418,0.5987272188807904,5.340707278634816,9.258464964062973e-8,彭立尭,46,2.018134194598261,26
x220,3.1800357748129984,0.6158441872516426,5.163701859401639,2.4211322033209147e-7,朴永訓,39,1.9668227259272626,27
x74,3.1446919267625395,0.6043417733467452,5.203499187798576,1.955706078529045e-7,周睿羊,44,1.9541386332694515,28
x103,3.128767863674692,0.6054393879398049,5.167763984304513,2.3691121201269792e-7,姜東潤,40,1.9360522694332765,29
x261,3.0814741125717933,0.5959022448142811,5.171106736696663,2.3271158907111902e-7,李軒豪,44,1.9075466902876594,30
x50,3.3189903942581163,0.7356283795573747,4.5117759000205275,6.428709088195516e-6,劉星,20,1.8698024865300882,31
x434,3.046630256238422,0.6031296286803943,5.051368912026818,4.386549314923075e-7,趙晨宇,46,1.8584648877380452,32
x246,3.067159241959078,0.6209317559327325,4.939607634258849,7.827992482594707e-7,李映九,37,1.8439236827715948,33
x511,2.9978421662565613,0.5869420567542485,5.107560672742441,3.2634432597972554e-7,陶欣然,50,1.8415663144506917,34
x375,2.9401756450271788,0.6017007674806804,4.88644157350453,1.0267477809087289e-6,羅玄,46,1.7548251330902385,35
x256,2.937738687334495,0.6011334449834053,4.8869992376078715,1.0238449022733001e-6,李維清,45,1.7535058007171866,36
x108,2.981086087019192,0.6282521044865094,4.745047514732529,2.0845739778357507e-6,安国鉉,36,1.7434294411807687,37
x340,2.911826843584432,0.5993120288285948,4.858615718552888,1.1820931252167911e-6,王沢錦,45,1.7311821467921005,38
