term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,3.378703535519412,0.7259733513917879,4.654032450422576,3.2550554122390577e-6,孔傑,65,1.94853603327759,1
x105,3.073621472204874,0.7261864970098991,4.232551121317497,2.3105537108140363e-5,崔哲瀚,60,1.6430340730953727,2
x347,3.0686716468374544,0.7273147076334202,4.219179970693127,2.4519249499616053e-5,陳耀燁,63,1.6358616727996167,3
x38,2.899289644713441,0.7175837506395154,4.0403501920571285,5.337144812144904e-5,古力,71,1.4856496559535954,4
x162,2.963147856206852,0.7520545161518908,3.940070556811059,8.145764774236902e-5,李世乭,37,1.481600459387627,5
x172,2.8749458761502673,0.7101105001983152,4.048589445371348,5.152724175482806e-5,李昌鎬,74,1.4760281907595862,6
x166,2.906473787110133,0.7461172054461902,3.8954654388006165,9.80103376207894e-5,李喆,42,1.4366228923811384,7
x39,2.865166422615839,0.7360342852744277,3.892707826168141,9.913151389690243e-5,古霊益,61,1.4151788806252166,8
x51,2.8730924204257886,0.7403500468876588,3.8807216025769407,0.0001041470017232394,周鶴洋,52,1.4146028280571008,9
x196,2.7823288651028855,0.7449557194654471,3.7348916081876418,0.0001877960542609878,柁嘉熹,54,1.3147660977559545,10
x242,2.7486452187300676,0.746517295352143,3.681957853948303,0.0002314496790249208,王檄,48,1.278006146886346,11
x323,2.703281176140741,0.7253051125717771,3.7270951621387076,0.00019369933836714984,金志錫,55,1.2744301043743402,12
x67,2.7106614941364247,0.7499148732001555,3.6146255941945262,0.00030078197941219015,姜東潤,39,1.2333291939321183,13
x29,2.68528812648825,0.7420697809446493,3.618646379953511,0.0002961479745369504,劉星,48,1.223410658027291,14
x129,2.650029570048023,0.7443820536481882,3.5600395751890157,0.00037079890887454044,彭筌,49,1.1835969243610922,15
x310,2.590665971845069,0.7249815792030102,3.5734231684797435,0.0003523446598692974,邱峻,56,1.1624522608151389,16
x110,2.570290949423535,0.7306807002178388,3.5176664015585066,0.0004353592958875999,常昊,51,1.1308499699943924,17
x214,2.6202821073431615,0.7671668512992509,3.4155309277317314,0.0006365780004250683,江維傑,39,1.1089634102836372,18
x81,2.6319398102342104,0.7853559596215176,3.3512699279733065,0.0008044185083901643,安祚永,30,1.0847885697798207,19
x160,2.5174338849764264,0.7353202467986759,3.4235884241409678,0.0006180014221712106,朴永訓,48,1.0688529987830349,20
x150,2.5499408073112924,0.7563080670966299,3.371563676558667,0.0007474275816315559,朴廷桓,39,1.0600139151309316,21
x210,2.7594488856443906,0.8665701290872617,3.184334184875325,0.0014508740684953448,檀嘯,18,1.052305731342485,22
x49,2.482698268361613,0.731398232953814,3.3944548352749293,0.0006876538139845137,周睿羊,54,1.0418437494425994,23
x71,2.507446931565317,0.7717648447814084,3.248977908906328,0.0011582047245674806,孟泰齢,35,0.9870701873459427,24
x307,2.418997418888008,0.7540113900596542,3.2081709252384463,0.0013358208257866775,趙漢乗,36,0.933594980470489,25
x232,2.427437006410399,0.7633285888379963,3.180068245715322,0.001472403715538917,牛雨田,38,0.9236796863995465,26
x97,2.650231103923882,0.8770194395333227,3.021861300285563,0.0025122563167453023,尹航,17,0.9225028080432365,27
x219,2.3522364482613307,0.7650356472622304,3.0746756137169347,0.0021073161737697444,洪性志,36,0.8451162231547369,28
x112,2.397754647065624,0.7934436716616491,3.0219595072756555,0.002511441412936391,廖行文,28,0.8346706138921756,29
x237,2.3078028769409262,0.7491723794764823,3.0804697826067837,0.00206674324892673,王尭,42,0.8319332893722562,30
x153,2.2720881917583076,0.7372163839506846,3.0819827681831566,0.0020562674057367698,朴文尭,50,0.819771915375459,31
x139,2.2449084679060722,0.7404078593478371,3.0319889768369324,0.002429480757389392,時越,51,0.786304984990833,32
x316,2.583068685547353,0.9180278458605456,2.8137149621273445,0.004897263094818547,鄔光亜,13,0.7745538292020782,33
x75,2.4059617864910057,0.8458934532790697,2.844284675764303,0.004451125965661721,孫騰宇,17,0.7395516835312383,34
x119,2.0448248587824316,0.6658117402374568,3.071175732126862,0.0021321762033582195,張栩,47,0.7331757305146416,35
x281,2.2038947793010304,0.7517717860454084,2.931600813186026,0.003372198958567267,胡耀宇,41,0.7229043607915759,36
x65,2.2818167210892217,0.794888783172438,2.870611297321853,0.004096789481197759,姜儒澤,27,0.7158858182395187,37
x13,2.0123213778300078,0.6753204197367789,2.9798023560643325,0.002884344195116231,井山裕太,53,0.6819401509485532,38
x300,2.1093080446342944,0.7336856393076828,2.8749479772081545,0.004040940725839036,謝赫,52,0.6639473351981593,39
x128,2.1277584823381512,0.7546616613366173,2.8194866538861625,0.0048100531185973645,彭立尭,44,0.6410750095050153,40
x354,2.207451694791838,0.800230574394172,2.7585195635183353,0.005806382956288648,韓雄奎,25,0.6309974632353192,41
x98,1.9310217039923847,0.6689532019664379,2.886631977118881,0.0038938940037063262,山下敬吾,48,0.6131838961185021,42
x21,2.067988101646912,0.7460928914692567,2.7717568754401203,0.005575466204228265,元晟溱,41,0.5981851054524763,43
x327,2.1086546114234017,0.7729770147738243,2.72796547778384,0.0063726276904951555,金昇宰,30,0.5858898923189679,44
x23,2.084506947425449,0.7805151897864824,2.6706808204407735,0.007569758831551061,党毅飛,34,0.5468920235460788,45
x220,2.1194769267365174,0.79878077411886,2.653390010637807,0.007968773668682316,洪旼杓,24,0.5458788017223635,46
x297,2.0933009232441395,0.7954744807942736,2.6315123536760083,0.008500577663820272,許映皓,26,0.5262161960794205,47
x95,1.9831334823610756,0.7578498262105369,2.616789519207655,0.008876105527497407,尹畯相,34,0.4901693247263179,48
x276,1.970162310316094,0.7515499657525512,2.6214655047496502,0.008755262216682604,羅洗河,42,0.4896088777835681,49
x116,2.595482910615553,1.0715200499535367,2.4222439054949074,0.015424993652231302,張強,7,0.4845884122070858,50
x94,2.775990956111893,1.1644931405239716,2.383862007862766,0.01713202509143341,尹燦熙,6,0.481939469279669,51
x79,2.1135849156403164,0.835394149171737,2.5300451502274215,0.01140478496546144,安成浚,18,0.4678584417719944,52
x30,2.363672217355516,0.9677545367474526,2.4424294876463546,0.014588779218074251,劉曦,12,0.4571957799630344,53
x53,2.039492985799366,0.8200812568624032,2.4869401278629164,0.012884708129852504,唐韋星,23,0.4239329097804321,54
x173,1.8784817053683556,0.7459711528103967,2.518169366591859,0.011796658080395693,李映九,43,0.408918534331874,55
x76,2.0280360264780204,0.8249832334858773,2.4582754462884946,0.013960605237649772,安亨淩,20,0.40281905651084204,56
x73,1.8654296081925796,0.7576222632353289,2.462215933605886,0.013808150588650515,孫力,41,0.3729137496189818,57
x340,1.8159967084633108,0.7618078281007234,2.3837989601535132,0.01713496029406145,鍾文靖,38,0.3152352871048856,58
x1,1.7914867997837352,0.7496076893591321,2.389899176881903,0.01685299858702637,丁偉,45,0.31475965174624476,59
x217,1.7008067550538768,0.7165102137678951,2.373736929875549,0.0176090914915591,河野臨,33,0.28928163393112327,60
x164,2.165039795361462,0.9738861910376151,2.223093227202192,0.026209514254863817,李元道,10,0.2464839990173604,61
x130,2.359393171562546,1.078408890940778,2.1878465500263706,0.028680781788990358,徐健祐,6,0.2349276564092131,62
x250,1.7243201892237825,0.7615971624256713,2.2640843142480445,0.02356892953820342,王雷,40,0.22397377924521011,63
x123,1.847100160387653,0.8322734534903604,2.219342876600649,0.02646340670280493,張立,21,0.20752145701164282,64
x239,1.7169503932901207,0.7776600354069818,2.2078418783492832,0.027255297618526162,王昊洋,32,0.18496012353836644,65
x245,1.705175153537214,0.7777397647890314,2.192475209236289,0.028345211239809383,王磊,32,0.1730278169028221,66
x278,1.5272579382741533,0.6952644351413704,2.1966576471923394,0.028044905789779227,羽根直樹,34,0.1575870010456537,67
x24,1.6809603967701403,0.7743490772166242,2.1708044165459652,0.02994595995730695,兪斌,35,0.15549271465339065,68
x256,1.7125380796510836,0.792603317114014,2.1606496499241112,0.03072241302840592,白洪淅,23,0.1511095449364761,69
x360,1.359795946552703,0.6545826253774434,2.0773480594120897,0.03776944638296357,高尾紳路,57,0.07026817455913958,70
x331,1.6980330663108982,0.8381412484049058,2.025950959390772,0.04276981036546468,金炯佑,19,0.04689480695323378,71
