term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,6.771783586551134,0.8722360846843675,7.763704925142614,8.248367674532222e-15,申眞諝,81,5.05347849972293,1
x269,6.082455185511331,0.8673566974627864,7.012634136917235,2.3387245446105174e-12,柯潔,59,4.373762491509642,2
x29,6.146698786145768,0.9848490930445241,6.241259528547773,4.3406135510474375e-10,元晟溱,27,4.206546072848056,3
x199,5.77117090233615,0.8517616383594915,6.775570350234992,1.2391642608907611e-11,朴廷桓,78,4.0932004747679525,4
x412,5.580247686618991,0.8653415988911896,6.448606762657977,1.1288303127158406e-10,辜梓豪,54,3.8755247368033476,5
x46,5.435549784807841,0.8602963398071216,6.318229583571739,2.6457676133190996e-10,卞相壹,59,3.7407659953878114,6
x281,5.382309561990279,0.8590018286968967,6.265771948536161,3.7098293729067724e-10,楊鼎新,58,3.690075959457393,7
x396,5.266190546852386,0.8860869035995292,5.943198715001507,2.795132496915171e-9,謝爾豪,36,3.5205993467613137,8
x415,5.17918441481613,0.8665204436379652,5.976990448225372,2.27297520493346e-9,連笑,49,3.4721391408493387,9
x5,5.191941734011724,0.8991269947798205,5.774425375008493,7.721614165509496e-9,丁浩,31,3.420661554295478,10
x292,5.142772632762861,0.8949645931259013,5.746342003095746,9.119476296675338e-9,江維傑,34,3.3796923843048354,11
x491,5.146832481280724,0.8973750447822594,5.735430811461399,9.726479249068888e-9,陶欣然,33,3.3790036430596726,12
x69,5.06476170094161,0.8776040521143338,5.771123878404536,7.874455690716085e-9,唐韋星,42,3.335881718276373,13
x240,5.057186182498592,0.8982990332352935,5.629735751005703,1.804859223950126e-8,李維清,32,3.287537087025064,14
x244,5.0233048845818455,0.8824241090666938,5.692619719892743,1.2510481804787335e-8,李軒豪,40,3.2849293897204586,15
x225,4.991891368449619,0.8779400650854641,5.68591361411861,1.3011515862409123e-8,李昌錫,44,3.262349440231255,16
x372,4.964936976741883,0.8715180241523861,5.696883872907438,1.2201697541301699e-8,范廷鈺,46,3.2480464691616824,17
x268,4.939952933630276,0.891701192870969,5.539919620075127,3.0261051021188915e-8,柁嘉熹,35,3.183301583674467,18
x388,4.947603973687019,0.9016358138759023,5.487364074879116,4.0797572203988405e-8,許嘉陽,35,3.1713814203514916,19
x367,4.87204458307478,0.863730999460836,5.640696682318964,1.6936348338268e-8,芈昱廷,51,3.1704945141369336,20
x230,4.857840785070265,0.8672030265244276,5.601734122791865,2.1221789965531366e-8,李東勲,46,3.1494508228171427,21
x397,4.885454500195604,0.8839875194009769,5.5266102665184365,3.264770980004245e-8,謝科,38,3.14399908697568,22
x1,4.857214840381701,0.8832968841526744,5.4989606864073926,3.8203629098270274e-8,一力遼,55,3.1171199786009325,23
x434,4.796419535425716,0.8575729146239094,5.593016586268,2.2315796310538307e-8,金志錫,55,3.1070008936166147,24
