term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,-1.3480674105569599,1.7129803196351876,-0.7869719197031154,0.43129830428501864,羽根直樹,4,-4.72263864023828,21
x30,-0.8974542562366553,1.9632707277925021,-0.45712200743997805,0.6475833528350625,張栩,3,-4.765097589987884,22
x78,-2.0386227179069167,1.407418408610347,-1.4484837667568997,0.14748180270906167,胡耀宇,7,-4.8112369828693,23
x90,-2.031189270119954,1.4428405500116532,-1.407771129043711,0.15919885195431133,金明完,7,-4.87358515364291,24
x24,-1.4984639948937941,1.7207498643291108,-0.8708203475454104,0.38385225340350765,崔原踊,4,-4.888341227622142,25
x41,-2.2667260652140864,1.3362062328142246,-1.6963893817798363,0.0898121632610853,朴正祥,13,-4.899052343858109,26
x35,-2.3599383248001273,1.3259087592719834,-1.779864797104062,0.07509809006426352,徐能旭,14,-4.971978580565935,27
x25,-2.482520788052502,1.2896405443084047,-1.9249711084291343,0.054232972816707116,崔哲瀚,18,-5.023112660340059,28
x74,-2.441804254488564,1.314640361582617,-1.85739334181785,0.06325521306256196,羅洗河,14,-5.031645766806319,29
x83,-2.52549433834545,1.28395668712768,-1.9669622532168083,0.04918756262870882,趙漢乗,20,-5.05488901198698,30
x38,-2.133670120138528,1.4984960981415762,-1.4238743249212926,0.15448285537227868,朱松力,5,-5.085707433477433,31
x81,-1.668850227363816,1.7648866533355425,-0.94558493272629,0.34436033225277857,許映皓,3,-5.145676934434834,32
x92,-2.1230210322855925,1.5351346997529176,-1.3829542336755831,0.16667889935059785,金栄三,5,-5.14723639079884,33
x14,-2.5117357561590565,1.3457434284468122,-1.8664298877966454,0.06198124482071237,安永吉,12,-5.162850310199277,34
x3,-2.2173571873191613,1.5726673851149267,-1.4099339811495628,0.15855917766274355,元晟溱,4,-5.315511935995566,35
x20,-2.7417547402699376,1.3151031015686,-2.084821134555676,0.03708553954433162,尹盛鉉,15,-5.33250785036008,36
x89,-2.493867309613718,1.446752561843398,-1.723769064169567,0.08474954143088306,金日煥,7,-5.343969856445212,37
x29,-2.4853199448722103,1.4735070308874971,-1.6866698921519876,0.09166684447122826,張文東,6,-5.388128795720579,38
x26,-2.880723120212495,1.2882362642231107,-2.2361760805963313,0.025340239390766447,崔明勲,19,-5.418548560732024,39
x67,-2.4948190751889574,1.523332889545361,-1.637737287963064,0.10147650858757559,王尭,5,-5.4957848675933185,40
x10,-2.907342677314665,1.3598605971258038,-2.137971115171374,0.03251908764516866,周鶴洋,10,-5.586268053652498,41
x52,-2.9231779942816227,1.3693110206692818,-2.1347801559742456,0.032778971955222114,李聖宰,12,-5.6207207050001085,42
x33,-2.711752678605995,1.4894314876052575,-1.8206629181487322,0.06865811225937357,彭筌,7,-5.645932709188353,43
x87,-2.606369332495953,1.5434333398874664,-1.688682799016112,0.09128023371344728,金成龍,6,-5.646933012074262,44
x8,-2.6412497838536524,1.5573478220699082,-1.6959922160119016,0.08988735420458906,劉菁,5,-5.709224993331372,45
x18,-2.6843716450169506,1.5361995269415358,-1.747410800445528,0.08056610534680501,尹奇鉉,6,-5.710684713091776,46
x69,-2.447581374472871,1.6697441371105943,-1.4658421731058051,0.14269128879583035,王煜輝,4,-5.736977324580742,47
x1,-2.8995967430132215,1.4473672762480747,-2.003359334287062,0.04513873303049428,丁偉,8,-5.750910277221928,48
x2,-2.077854267312939,1.876044777685864,-1.107571787212889,0.2680467933807687,中野寛也,2,-5.773662479354091,49
x58,-2.584836408353473,1.6410032787210553,-1.5751561510395096,0.1152204057241294,楊一,5,-5.817612867433952,50
x79,-3.186067825115084,1.3726154294986408,-2.3211656787792494,0.02027790375085866,芮廼偉,12,-5.890120221227406,51
x49,-2.4000788142836957,1.7883345989930068,-1.3420748083916487,0.17957174105237167,李映九,3,-5.923097974299919,52
x61,-2.763634756642153,1.6040312821952545,-1.7229307104658718,0.0849010559384979,江鋳久,5,-5.923576382566804,53
x85,-2.899240891155627,1.5507891347685319,-1.8695261826091931,0.06154964443562564,邵煒剛,5,-5.9542954866496345,54
x50,-2.7807486382017346,1.6255292758116653,-1.7106727510725643,0.08714154062511457,李熙星,4,-5.983041311550715,55
x66,-2.223014827303301,1.917891141533985,-1.1590933286887541,0.24641814491712552,王亦民,2,-6.001260376125251,56
x34,-3.3814685018897417,1.334344747908928,-2.534179047198179,0.011271112505648146,徐奉洙,17,-6.01012765527033,57
x55,-3.3752776057873812,1.3646980960160653,-2.4732778741618815,0.013388000112435957,林鋒,11,-6.06373285493903,58
x12,-2.9987038784296836,1.5579668129453033,-1.9247546568470848,0.05426005908723967,姜至省,6,-6.067898499931931,59
x94,-2.2249680668167966,1.9519896195630633,-1.1398462596921173,0.2543503573461058,金秀壮,2,-6.070387617356031,60
x95,-3.319367938429253,1.4116866798782466,-2.351348911725609,0.01870548450374392,韓鐘振,10,-6.100390697789399,61
x40,-3.487151414993278,1.3338988767343916,-2.614254705371977,0.008942234550446859,朴昇哲,15,-6.114932202160029,62
x19,-2.8508579471460287,1.658847307187254,-1.7185776742646381,0.08569129978023952,尹炫晳,4,-6.118787142304919,63
x93,-3.233764522032679,1.4741883392456387,-2.193589812063931,0.028264911493617012,金栄桓,6,-6.137915550346587,64
x82,-3.0807829154959827,1.5540345501598543,-1.9824417128815321,0.047429824908774454,趙治勲,5,-6.142230979310895,65
x60,-2.3782813296593748,1.9402983355001957,-1.2257297169954382,0.22030040336825318,横田茂昭,2,-6.20066905059476,66
x88,-3.4536979875345644,1.3961148689054554,-2.4737921387817035,0.013368745340030548,金承俊,11,-6.204044279278312,67
x7,-2.8172478409508965,1.7234692914405958,-1.634637678166023,0.10212502420736073,劉星,4,-6.21248234508887,68
x77,-3.296732954213054,1.5029222753796654,-2.193548534224925,0.028267881789462365,聶衛平,8,-6.257489836710995,69
x86,-3.144246939879166,1.5989797392464828,-1.9664082431469008,0.04925147200692963,鄒俊傑,5,-6.294237026194737,70
x65,-2.3859306013197004,2.013903117548073,-1.184729583329992,0.23612438181981715,潘善琪,2,-6.353319742889404,71
x91,-2.6546444531218483,1.9506493454510112,-1.3609029522976954,0.17354436043096397,金東燁,2,-6.49742366366034,72
x71,-3.7431045126812266,1.4478429897797853,-2.5852972588212393,0.00972950743612254,白大鉉,9,-6.595355202547404,73
x73,-3.827236565887456,1.413261789576183,-2.7080874853590924,0.006767218113149067,簾正勲,10,-6.6113622913525365,74
x31,-2.6095535011401965,2.032774179709636,-1.2837399880359306,0.1992329477501544,張欣,2,-6.614118635168179,75
x56,-3.468689448895039,1.6060439091802798,-2.159772487581269,0.030790286476982433,柳才馨,5,-6.63259594998019,76
x37,-3.12100972441164,1.7909094072177933,-1.7426954774112102,0.08138682207562016,朱亨煜,3,-6.649101256630693,77
x16,-3.7774069706766276,1.4680877018914222,-2.5730117933758154,0.010081777225272743,安達勲,9,-6.66953974340273,78
x39,-3.4112650145028827,1.6857944719479072,-2.023535532514366,0.043017964014210645,朱毅,4,-6.73228012424026,79
x32,-3.032920073453345,1.9524849667280995,-1.5533641104217042,0.12033617197135495,張秀英,2,-6.879315457907701,80
x54,-3.970075599725101,1.5585241450450864,-2.5473301856419113,0.010855067035491935,林宣根,8,-7.040368165463921,81
x59,-3.66333353718043,1.7911300333680975,-2.045263866349101,0.040828851018395146,権五敏,3,-7.191859702915583,82
x43,-4.144188671799918,1.566114338446061,-2.6461597152043757,0.00814113680818552,朴炳奎,6,-7.229433918538658,83
x22,-3.6630106647607206,2.0037168524288864,-1.8281079286828645,0.06753335525161422,山下敬吾,3,-7.610332864045627,84
x53,-4.45134979113268,1.6980644435495729,-2.621425710927518,0.0087562843907399,李載雄,5,-7.796536744925339,85
x63,-4.522148612594349,1.8009727387685077,-2.510947842379092,0.012040748577315137,河野臨,5,-8.070064907968309,86
x46,-4.429212900950644,1.877653510995108,-2.358908539309404,0.018328772483597933,李勇秀,4,-8.128190317611006,87
x11,-4.411756183639778,1.9729376148429538,-2.2361356742600065,0.025342885257517905,坂井秀至,4,-8.298443284880396,88
x57,-4.436962338636864,1.9669601049578171,-2.255745974437045,0.024086544541045474,梁建,3,-8.311873745403764,89
x23,-4.285197969833472,2.0463238704502875,-2.0940956765023353,0.036251458146582496,山田規三生,3,-8.316455994620538,90
x64,-4.328280357501784,2.0258397142024593,-2.136536433340561,0.03263571460790391,洪章植,3,-8.319184594480628,91
x62,-4.8797101252732125,1.7492053158168968,-2.7896725908326765,0.005276136687237621,汪洋,6,-8.325644597432499,92
x21,-4.448676106173418,2.007764540426586,-2.215735967340182,0.026709590094036208,尹赫,4,-8.403972250813792,93
x5,-4.609908704458997,1.9373188935492474,-2.379530143338176,0.017334725189414736,劉世振,5,-8.426426924751015,94
x75,-4.18950488545391,2.1808415709281204,-1.921049626576471,0.05472545132629595,羅鍾勲,3,-8.485762780182306,95
x27,-5.133581742141854,1.7979203275237465,-2.855288782018652,0.004299771255691679,崔珪昞,6,-8.675484787363635,96
x51,-5.474011100222828,1.7130172896360067,-3.195537565990348,0.001395706123051945,李相勲,13,-8.848655160805762,97
