term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x43,1.3677901846145077,0.6810209455189186,2.0084407001201563,0.04459648157709312,周鶴洋,48,0.026178921942238143,18
x55,1.396888190067002,0.7093501574841612,1.9692505532406153,0.048924326267537385,安祚永,35,-0.0005316201767955331,19
x69,1.205781550639905,0.6245276482827053,1.9307096394459113,0.05351897017854789,山下敬吾,63,-0.024537916477024524,20
x179,1.3678276677843415,0.7270263899023428,1.8814002996068324,0.05991748614961065,王磊,31,-0.06441432032327388,21
x172,1.4171558120687777,0.7539163737019083,1.8797254728799777,0.060145502092511016,牛雨田,25,-0.06805944412398168,22
x84,1.2518798068126173,0.6722422736221183,1.8622449910317982,0.06256856535434815,常昊,53,-0.07243747222295571,23
x57,1.2164668667741356,0.7462905015586578,1.6300178874493183,0.10309771652892954,宋泰坤,26,-0.2537254212964204,24
x208,1.1246813318802655,0.7311388968274031,1.5382594699318322,0.12398518535380625,許映皓,28,-0.31566229486971853,25
x62,0.9380071273908732,0.6444392098548877,1.4555401239506982,0.14551979058181147,小林覚,44,-0.33153811602325556,26
x258,0.9282953989091487,0.6435373425818908,1.4424887842324738,0.1491645333676179,高尾紳路,44,-0.33947316597717614,27
x220,1.1418400444270518,0.7530628854937274,1.5162612132696358,0.12945331509919997,邵煒剛,27,-0.3416938399955911,28
x77,1.2153903165408575,0.8060978681993437,1.5077453551090374,0.13161971261969807,崔原踊,18,-0.3726224838118495,29
x174,1.0017609102837222,0.7132794942808091,1.4044437255185436,0.16018675800838714,王尭,35,-0.4033996934494717,30
x130,1.0284842893819865,0.7289531297052532,1.4109059244972946,0.15827235504066103,李映九,34,-0.4075533761373622,31
x111,0.9543876223827075,0.6942727004717536,1.3746581447523538,0.16923745312612884,曺薫鉉,40,-0.4133295975466471,32
x219,0.9707312731851359,0.7217813921423417,1.3449103617147544,0.17865418366382002,邱峻,32,-0.4511780693352774,33
x195,0.8223181972504007,0.6591457768550985,1.2475513401205827,0.21219540775044682,羽根直樹,42,-0.4761989831541432,34
x187,0.9612917989715639,0.7331505885085152,1.3111791957054386,0.18979722936682625,睦鎮碩,30,-0.48301486039021113,35
x14,0.7432789346884608,0.6429056486931256,1.156124442520252,0.2476302595457698,依田紀基,46,-0.5232451932369965,36
x120,0.8311563284498009,0.6908242604408665,1.203137145066935,0.22892325325245994,朴正祥,43,-0.529767464618706,37
x216,0.8139707813326252,0.6923146812671557,1.1757237039127932,0.2397053032237635,趙治勲,32,-0.5498891407636713,38
x18,0.7991761606576214,0.6908723753262161,1.1567638093508463,0.24736887164748458,兪斌,44,-0.5618424187350243,39
x23,0.8057890170858398,0.7177669017070876,1.1226332882853842,0.26159327153899237,劉星,36,-0.6082117792771226,40
x117,0.735312661967837,0.7131446692609816,1.0310848466831106,0.30250103319387417,朴文尭,38,-0.669582336476297,41
x148,0.9135092561828209,0.8109282330040505,1.1264982756843516,0.25995467003789047,楊一,17,-0.6840193628351585,42
x74,0.6113958475102693,0.6604311325091242,0.9257526143376086,0.3545745579874956,山田規三生,33,-0.6896534835327054,43
x160,0.8051537054298453,0.7610137936786744,1.0580014608379205,0.29005477640214716,洪性志,24,-0.6940434681171431,44
x193,0.7303462104955192,0.7240335441032939,1.0087187485215805,0.31310953762286703,結城聡,25,-0.6959998713879698,45
x145,0.8412069824174319,0.7947347143527803,1.0584751958425496,0.2898388532489623,柳時熏,17,-0.7244204048575454,46
x22,0.7854808410050748,0.7761827679185885,1.0119792315299911,0.3115479836494682,劉昌赫,22,-0.7435992117945446,47
x95,0.8684228668851138,0.8188017890765135,1.0606020632472795,0.2888707845150405,張立,16,-0.7446166575956176,48
x44,0.6092370576809468,0.7079499274912523,0.8605651812690874,0.38947756968151354,坂井秀至,22,-0.7854242994768202,49
x125,0.8620027468579309,0.8441201038406663,1.0211849509754598,0.3071668208826078,李劫,15,-0.8009138577081817,50
x226,0.7019249780993113,0.7693455995583073,0.9123662740156009,0.3615759372328125,金主鎬,22,-0.813685853030554,51
x259,0.5762822290420044,0.7086323540202739,0.8132316084251454,0.4160852802255448,高根台,40,-0.8197235083779351,52
x107,1.7612438451483863,1.3117331656953672,1.3426845422595741,0.17937414206843214,星野正樹,4,-0.822870491271487,53
x264,0.6288828887201628,0.7372305281609873,0.8530342473593757,0.3936403125613044,黄奕中,28,-0.8234612517569823,54
x101,0.5222859760740143,0.7030510828797655,0.7428848184610999,0.4575514178074552,彭筌,40,-0.8627246571991237,55
x65,0.507307207166492,0.6987730437960097,0.7259971054558716,0.46784054501856476,尹畯相,38,-0.869275689111647,56
x243,0.7332139721695176,0.8295508552649055,0.8838686230217627,0.37676713688709185,陳時暎,16,-0.9010012127023462,57
x165,0.53729863135685,0.7337913373910423,0.7322226414762375,0.4640326869912774,温昭珍,30,-0.9082703033035033,58
x131,0.633180452790336,0.7877082951956438,0.803826056742328,0.4214974390353246,李熙星,20,-0.9186048887450822,59
x2,0.45662501505221426,0.707896758956997,0.645044647082433,0.5188982530596953,丁偉,37,-0.93793160009307,60
x237,0.606412908898698,0.7855356971027612,0.7719737131428784,0.44012999671827635,金秀俊,17,-0.9410924143937414,61
x96,0.5629791604911857,0.7757025997793404,0.7257667573259817,0.4679817691382737,張維,23,-0.9651549610741149,62
x59,0.7073956777313609,0.8516380468130497,0.8306294914588843,0.4061829691164978,小松英樹,12,-0.9703312744903468,63
x176,0.47255099106998116,0.7488665446367376,0.6310216345680225,0.5280263786938502,王昊洋,26,-1.002716101864392,64
x139,0.594021123406938,0.813308003905929,0.7303765861815438,0.465160026126241,林海峰,15,-1.008195644287742,65
x25,0.7457838434121724,0.8941886255323034,0.8340341423692492,0.4042617445381781,劉菁,12,-1.0157677488864651,66
x257,0.7453868456366289,0.9077123441066346,0.8211707711987045,0.41154900287795754,馮偉,10,-1.0428064722534414,67
x203,0.508002725845548,0.7898529216896201,0.643161165700128,0.5201195289785026,董彦,19,-1.0480075298830036,68
x153,0.5042118562084071,0.8112219926611535,0.6215460882099333,0.534240380170196,武宮正樹,17,-1.0938954693340652,69
x183,0.32934666787549355,0.7250324325195815,0.4542509453418122,0.6496482188142638,王雷,33,-1.0989672241880821,70
x31,0.41165008313090634,0.7813951311166221,0.5268142412695277,0.5983225922644546,古霊益,19,-1.127698325168839,71
x186,0.6051772618231368,0.8865589716020752,0.6826136570808576,0.49485100197114223,白洪淅,13,-1.1413439122329514,72
x88,0.6053424805651617,0.8976196129883317,0.674386423609742,0.5000656718252292,張学斌,11,-1.1629681570218517,73
x26,1.1353799405489207,1.1931074056083013,0.9516158689586304,0.34129183055412643,劉裁豪,4,-1.2150416484994329,74
x214,0.2998580384969726,0.7734839555932382,0.3876719566432258,0.6982588112656607,趙守洵,23,-1.2239053540217066,75
x56,0.4846265627082923,0.8842889361932269,0.5480409658799531,0.5836637742883084,安達勲,12,-1.2574226415923646,76
x170,0.47816001372370703,0.881446167858701,0.5424721680795347,0.5874932755404589,片岡聡,11,-1.258288936957934,77
x207,0.13502068539894022,0.7093785684713596,0.1903365726002921,0.8490453966591485,蘇耀国,26,-1.2624550944896382,78
x109,0.4590633911909853,0.8791090110161437,0.5221916570509993,0.6015368942859014,時越,12,-1.2727813605108176,79
x221,0.21354095126988662,0.756645733693855,0.28222051848148927,0.7777744260608854,鄒俊傑,28,-1.2770511441070076,80
x19,0.20438319528097693,0.7554025641349084,0.270561955948664,0.7867279594815966,劉世振,27,-1.2837598560647925,81
x76,0.47220679895413853,0.8982887906786736,0.5256737074469978,0.5991149349207234,岳亮,11,-1.2974221186828485,82
x213,0.11786313328297869,0.7396429454472465,0.15935139246371008,0.8733920326690099,趙善津,24,-1.339233469248097,83
x255,0.202242893556146,0.7836052543023911,0.25809282472996414,0.7963352690739344,馬暁春,23,-1.3414594574195646,84
x212,0.1540735210377465,0.7728113751023926,0.1993675636792131,0.8419752315769491,趙哲倫,22,-1.368364887913967,85
x178,0.08087427394239104,0.7395980041105914,0.10934896185887757,0.9129257134437007,王煜輝,29,-1.3761337941554739,86
x161,0.10012032444056342,0.7779008648299068,0.12870576312118562,0.8975904750317977,洪旼杓,21,-1.4323443792743529,87
x167,0.04015206479557071,0.7566293169468858,0.053067022247552324,0.9576785068477486,潘善琪,17,-1.4504076895897944,88
x230,0.016185834961247224,0.7471944409201517,0.021662145854986235,0.9827174599135332,金承俊,28,-1.4557872136514518,89
x158,-0.09236003384378544,0.7059481565267092,-0.13083118496717974,0.8959088529839139,河野臨,27,-1.4830779022014027,90
x134,0.08192908084792361,0.8109319335399954,0.10103077392731981,0.9195260310927551,李載雄,18,-1.5156068282258672,91
x231,0.7418230802926523,1.163914036797903,0.637352121238709,0.523895507748078,金明完,6,-1.5510875721992168,92
x70,0.1460979379188438,0.8632192138403596,0.16924778269110977,0.8656017467179499,山城宏,12,-1.5544439133466645,93
x110,0.6265017751195701,1.1119495532564663,0.5634264371839449,0.5731445391495522,曹恒梃,6,-1.5640388447956686,94
x163,1.1482604255745081,1.381334667165215,0.8312688104259169,0.405821790039996,淡路修三,3,-1.5729688687409653,95
x7,-0.13148149354115798,0.7319719812274895,-0.17962640225745863,0.857445875805321,井山裕太,22,-1.5734662965593122,96
x164,0.4762753590351951,1.0473019213446868,0.4547641413888363,0.6492789303756061,清成哲也,6,-1.5869094260138379,97
x196,-0.06871600903984272,0.7717722375960238,-0.08903664279747182,0.929052789009287,聶衛平,24,-1.5891073171040095,98
x156,-0.09810705645418484,0.7660043205291948,-0.12807637479956704,0.8980885322306196,汪洋,25,-1.6071355678966985,99
x47,-0.02832327236208049,0.8201544341259013,-0.03453407210102653,0.9724512729362006,大竹英雄,16,-1.644027507590106,100
x181,-0.3427827927312271,0.6607843026800374,-0.5187514160686837,0.603934101741084,王立誠,39,-1.6445278690109006,101
x246,0.09133905446493723,0.8843719165131617,0.10328126974572227,0.9177397406917163,陳瀟南,12,-1.6508736210659913,102
x166,0.12149923722491844,0.9009068195226163,0.13486326731248408,0.8927199825993473,溝上知親,12,-1.6532871972346357,103
x227,1.424816081609123,1.569799791064641,0.9076419105921847,0.364067443838834,金亨奐,2,-1.6676895067882198,104
x38,-0.19231347522554657,0.7591095658536862,-0.2533408665576134,0.8000048189146407,周俊勲,39,-1.6877593199573084,105
x175,0.26694476741668355,1.024950296640304,0.2604465487660278,0.794519340737922,王幼俠,7,-1.7522073169647152,106
x73,0.7982923884621196,1.3063126444735804,0.6111036219693153,0.5411309821460275,山田晋次,4,-1.7751435211508337,107
x152,-0.05389182169372595,0.8917456339660671,-0.06043407406890276,0.95180992105986,檀嘯,12,-1.810630720606878,108
x103,0.1126144184114581,0.9857636563601093,0.11424078954917255,0.909046918165664,徐奉洙,10,-1.8293399846179572,109
x81,0.5096453247341084,1.1908189487529264,0.42797885041032435,0.6686665184509653,崔珪昞,5,-1.8362680043091566,110
x79,0.2736340441278994,1.0956245932522126,0.24975164469031672,0.802779416754545,崔明勲,6,-1.8847464045789595,111
x128,-0.20412021513013448,0.8568484192591126,-0.2382220828587514,0.8117088504288801,李廷宇,15,-1.8921116010705863,112
x27,0.1605753967969063,1.0421976719252786,0.1540738394668175,0.8775515150382791,加藤充志,7,-1.8925540168958925,113
x229,0.0630527863701154,0.9933102153489268,0.06347743675218966,0.9493863258660421,金成龍,11,-1.8937683378672705,114
x114,-0.30112011952203915,0.8245731685640849,-0.3651830195328948,0.7149747927659742,朱元豪,19,-1.9255292615932864,115
x256,-0.4048563385507513,0.7747813182558186,-0.5225427214251378,0.601292509368611,馬笑氷,26,-1.931175535514714,116
x52,0.028585743918389202,0.995917238167812,0.028702931150161,0.9771015186124881,孫夢廈,8,-1.9333712152722005,117
x198,-0.42147705848523853,0.7774880227493857,-0.5421010306947157,0.5877489087313555,芮廼偉,33,-1.9531284633015282,118
x5,-0.3660915195541374,0.808071324661191,-0.45304357224609176,0.6505173664172681,三村智保,18,-1.9579920291366837,119
x199,0.3332035038259406,1.1940265445865479,0.2790587071423257,0.7801997716845397,苑田勇一,4,-2.0190287890095586,120
x142,-0.4789414605344931,0.7956082628086951,-0.6019815063806786,0.5471864477162411,林至涵,44,-2.0462897382676224,121
x122,-0.04859992335738198,1.0213622096029908,-0.0475834360234192,0.9620482332137128,朴貞根,9,-2.060683476275274,122
x64,0.9701176858917395,1.573013766662155,0.6167254899175317,0.5374158053396659,尹炫晳,4,-2.128719434432706,123
x118,0.18217726380874508,1.1837741842921263,0.15389528359894375,0.8776923029465109,朴昇哲,5,-2.1498578792467438,124
x108,0.8870272231464759,1.5655383381659047,0.5665956569199488,0.5709889263640798,春山勇,2,-2.1970833030403565,125
x154,0.6187650024670321,1.433177052545037,0.4317435876943667,0.6659277840603762,段嶸,3,-2.2045937910466904,126
x191,-0.45059248336469165,0.8927564086365364,-0.5047205251126226,0.6137551428564766,石田芳夫,11,-2.209322608378668,127
x127,-0.7021283464855316,0.7777159440522116,-0.902808219190109,0.36662768819027214,李康,30,-2.2342287562683882,128
x244,-0.5828810645941629,0.8456643974840683,-0.6892581339929755,0.4906608390479886,陳東奎,18,-2.2488399276377775,129
x266,-0.13047369821718982,1.1049786087091336,-0.11807803082234578,0.9060058305255104,黄晨,7,-2.307281557374183,130
x140,-0.3729519327764206,1.0102599084692696,-0.36916434043345503,0.7120052337298609,林漢傑,7,-2.363163952460882,131
x71,0.28916398173143454,1.361888266028006,0.2123257751348363,0.8318528881786976,山本賢太郎,4,-2.393755902343737,132
x105,0.9657047424316518,1.7220041142257911,0.5608028078758861,0.574931972338449,徐能旭,2,-2.4266433625931567,133
x171,0.6489482280845058,1.5774992136517654,0.41137784568668684,0.6807954962386136,牛之浜撮雄,2,-2.458725222809472,134
x147,0.47564507748391965,1.5129227063865036,0.31438822054562215,0.7532262015867628,森田道博,3,-2.5048126540974924,135
x162,0.953593403352923,1.759029426849746,0.5421133886661111,0.5877403959404406,洪鐘賢,2,-2.5116945675410767,136
x11,-0.13596932469712322,1.2129324957808048,-0.11209966355926121,0.9107443841861493,仲邑信也,5,-2.5254463413853085,137
x249,-0.9503164831257043,0.8055529363516317,-1.1797070561615852,0.23811674649955386,陳詩淵,49,-2.5372557677384187,138
x236,-0.32058937672825255,1.1418100397946893,-0.2807729530788661,0.7788845497862886,金煥洙,6,-2.5699551551237905,139
x20,-0.6425731151084316,0.979808885782268,-0.6558147455413295,0.5119433276745233,劉小光,10,-2.5727966200994996,140
x66,-0.6153727000141517,0.995830477509879,-0.617949253323638,0.5366087905117196,尹盛鉉,11,-2.5771587407086134,141
x28,-0.13389608464143493,1.256266644739332,-0.10658253580331076,0.9151201740639079,加藤啓子,10,-2.6087413747779187,142
x135,0.21325956802690288,1.4373233287578775,0.14837271736986274,0.8820486301218856,松本武久,4,-2.6182673896261157,143
x37,-0.15586264751234016,1.2579409074726666,-0.12390299622697248,0.901392080585198,呉新宇,5,-2.6340062352334934,144
x6,-0.3182629356672593,1.1782945878561188,-0.2701047250385251,0.7870796871190655,中小野田智己,5,-2.6395032737438138,145
x60,-0.96020536972759,0.8667971361643426,-1.1077625082802967,0.2679643956931874,小林光一,13,-2.667795727971345,146
x232,-0.5202657070619904,1.0979883591734492,-0.4738353578298766,0.6356173186380379,金東熙,7,-2.6833027746336855,147
x192,-0.1528868014714405,1.3033670277878153,-0.11730141871927886,0.9066212008183393,祷陽子,10,-2.7205198462134366,148
x100,-0.13484109901212463,1.328972363826835,-0.10146268100251814,0.9191831808810729,彭立尭,4,-2.7529166557509894,149
x136,0.2994617012572188,1.5781220743287032,0.18975826149862515,0.8494985640555082,林子淵,3,-2.809438785170326,150
x222,-0.5700211861871367,1.1371625230233686,-0.5012662435195491,0.6161837589995778,鄔光亜,7,-2.8102313565431727,151
x241,-0.7067021251651732,1.067805749106832,-0.6618264845982478,0.5080824305933689,鍾文靖,9,-2.8102794509056324,152
x253,-0.3598655191049096,1.2580884175597529,-0.28604151670271444,0.7748463236452886,青木喜久代,10,-2.838299701697623,153
x54,-0.616920923420311,1.1323138261012722,-0.5448321032557406,0.5858689968855919,安斎伸彰,6,-2.8475791608398175,154
x112,-0.06906863810023912,1.4116847645571693,-0.04892638911627358,0.9609779585678826,望月研一,3,-2.8500876242778626,155
x159,0.20859947284482877,1.556367879441897,0.13402966972026636,0.8933791130550837,洪マルグンセム,2,-2.8574452496557083,156
x53,-0.8342306092652538,1.027362049205424,-0.812012289056676,0.41678457998999724,孫根気,9,-2.858133846199939,157
x9,-1.3184286825115195,0.7881904322923342,-1.6727286052903059,0.09438073528436172,今村俊也,23,-2.871163834127418,158
x235,-1.19102457922836,0.8798308100644131,-1.3536972854373719,0.17583297454399,金炯佑,18,-2.924291275055254,159
x104,-0.9256195604938438,1.0426061783537077,-0.8877940489048437,0.3746515446690652,徐武祥,9,-2.9795537318506478,160
x115,-0.2704833557763727,1.3871032039158848,-0.19499872468954016,0.8453939460085302,朱松力,4,-3.003076667490666,161
x119,-0.7252385639863265,1.1605987361243177,-0.6248831240400752,0.5320477691553853,朴昇賢,6,-3.0116180741512326,162
x113,-1.0127858776645762,1.0248641647339918,-0.9882147434898843,0.3230474890593521,本田邦久,9,-3.03176828219054,163
x93,-0.8199366734265505,1.1248808731573763,-0.7289097832422984,0.46605684996818564,張璇,11,-3.0359519935465817,164
x205,-1.4504318594740044,0.8398534903901954,-1.7270058124067982,0.08416661961047714,蕭正浩,35,-3.1049432355426894,165
x223,-0.374652769966986,1.389188738607983,-0.2696917701351376,0.7873973925078432,鄭大相,5,-3.1113545850247126,166
x146,-0.3356832241524593,1.4359720671288918,-0.23376723812158154,0.8151656851005227,梁建,3,-3.164548196396376,167
x68,-0.8416990385379096,1.1810158656023342,-0.7126907123374093,0.47603716492763953,尹赫,6,-3.1683002937745077,168
x252,-1.0342506936518523,1.0900013596287272,-0.9488526638206538,0.34269555261519724,陶忻,8,-3.1815533721204448,169
x61,-0.8167753826374318,1.2006627986282465,-0.6802704169485346,0.49633325247485344,小林泉美,9,-3.1820810959350774,170
x98,-0.9729546121242887,1.13179611831943,-0.8596553711184305,0.38997904267118283,彦坂直人,7,-3.202592965213566,171
x85,-1.515732437743294,0.8668840168206391,-1.748483543741358,0.08038033270650737,庾炅旻,40,-3.223493950879953,172
x90,-1.3750811966121883,0.9449562277980719,-1.455179780989845,0.14561949685591002,張文東,16,-3.23664496537439,173
x182,-1.6472108670480856,0.8090430932404096,-2.035998923679844,0.041750463349562325,王銘琬,27,-3.2410257607316924,174
x97,-1.130877906104122,1.0728899950049307,-1.0540483286908877,0.29186079119604535,張豊猷,7,-3.2444711962638353,175
x215,-1.3776096130981408,0.9561863469309891,-1.4407334067462554,0.14966001323156836,趙恵連,15,-3.2612967165521893,176
x10,-0.9803667299524668,1.1653036207340857,-0.8412972486388419,0.4001814316200699,付沖,6,-3.2760148627986156,177
x144,-0.8156453750565753,1.2607857945807663,-0.6469341410431991,0.5176745684737651,柳才馨,6,-3.2993933903806854,178
x239,-1.1144143596438898,1.1098210198569225,-1.0041388113081147,0.3153117104095521,金起用,9,-3.300761768762027,179
x116,-1.2361725213731438,1.0565624938401552,-1.16999470318143,0.24200310043190085,朱毅,10,-3.317600634238249,180
x262,-1.2379504024478014,1.0793485808813224,-1.14694216898583,0.2514055229312432,鶴山淳志,9,-3.3642671067840064,181
x228,-1.1365771139230763,1.1465684025305358,-0.9912859201549525,0.32154598614956514,金志錫,10,-3.3953168669082316,182
x123,-1.4833528104773652,0.9812505181791394,-1.5116963333990932,0.1306111318317462,朴鋕恩,12,-3.41641633129027,183
x143,-0.6784619336689863,1.4029746579629385,-0.48358816021244827,0.6286781790662224,柁嘉熹,4,-3.4423220098559755,184
x1,-0.9680924300644422,1.2724411932610753,-0.7608150657111052,0.44676753449648554,マイケル・レドモンド,6,-3.4748015807887604,185
x80,-0.9391785462839967,1.2908238457072643,-0.7275807225031583,0.4668702847870935,崔汕,6,-3.4821015223273073,186
x82,-1.5696098718809153,0.9985243939372522,-1.5719294204639636,0.11596692059403359,工藤紀夫,11,-3.536702927937302,187
x238,-1.3034810770917153,1.1548002377035205,-1.1287502673915857,0.25900319755870777,金萬樹,7,-3.5784375453676507,188
x234,-1.4213624118463588,1.1254193951534417,-1.262962428022282,0.2066026826417897,金栄桓,8,-3.638438620298639,189
x67,-1.0357459343551816,1.328309376993393,-0.7797475138657652,0.4355395056835068,尹航,6,-3.6525154070321655,190
x17,-0.990801753181765,1.351212230859645,-0.7332687867629899,0.4633945084956627,全瑛圭,5,-3.6526898479752656,191
x32,-1.2964018792431828,1.198980796901577,-1.0812532465852354,0.2795844783611809,吉田美香,12,-3.6583940491392895,192
x206,-1.0966221862796435,1.3083078577196887,-0.8381988840080788,0.4019190137316627,藍天,5,-3.67398866598743,193
x265,0.18277422511626146,2.0105271630026036,0.09090860769237205,0.9275652105674798,黄孟正,2,-3.7779642859988676,194
x72,-1.1989390477523403,1.4481924178561363,-0.8278865660180822,0.40773474365603485,山田拓自,4,-4.051878110928929,195
x250,-2.240978015762567,0.922541732835997,-2.4291345702850196,0.01513491357424257,陳逸達,22,-4.058385229449481,196
x169,-1.018303928371982,1.5852804868664714,-0.6423493740119152,0.520646362830993,片山安雄,2,-4.14130648749893,197
x63,-1.3635367005769377,1.4160660953117765,-0.9629047013350931,0.33559535005315083,小西和子,5,-4.153186908341137,198
x190,-1.4323277753153734,1.3820449498439347,-1.0363829161107363,0.3000235372399795,石田章,5,-4.154956326507925,199
x91,-1.6817437722947317,1.280760413668747,-1.3130822551560328,0.18915523255144218,張東岳,7,-4.204841787222163,200
x210,-1.8531625693966967,1.195326782503113,-1.5503397033537734,0.12106000254758552,謝依旻,13,-4.207956330927829,201
x188,-1.7321107067537964,1.2583062061583756,-1.376541495445653,0.16865404960099636,矢代久美子,7,-4.210973932885796,202
x138,-2.5446774141083135,0.8519267557694523,-2.9869673617774626,0.0028175980144978423,林書陽,43,-4.2229731229741345,203
x8,-1.2952406163367471,1.489993395386545,-0.8692928575033894,0.3846869685709506,井澤秋乃,5,-4.230527605248241,204
x12,-1.8532489410158792,1.251691480107118,-1.480595634362935,0.13871435941446952,余平,10,-4.319081156826901,205
x39,-2.5375934768927433,0.9056922599938154,-2.8018274959201612,0.005081403659428874,周可平,25,-4.32180722908056,206
x36,-1.6927305371535666,1.3481510914296149,-1.25559408579238,0.20926317673361505,呉圭喆,7,-4.3485881872699075,207
x3,-1.6867327242498278,1.360624495337186,-1.239675406425655,0.21509547721803865,丁烈,6,-4.367162980064084,208
x4,-2.1465947943348644,1.1354574473641852,-1.89051100005368,0.058689650813496475,万波佳奈,14,-4.383445965642309,209
x40,-2.681991042419799,0.8712362960991994,-3.078373863012734,0.002081336198435447,周尹南,36,-4.398326545735221,210
x35,-1.817364846324859,1.364255404536245,-1.3321294827068255,0.18281764371169837,向井芳織,5,-4.504947993261261,211
x202,-1.4985330595880852,1.5296305419668912,-0.9796699388998739,0.32724906942898047,葉桂,3,-4.5119052272628615,212
x102,-1.8970436715645211,1.3301606241832453,-1.4261763858251009,0.15381743412872845,徐健祐,9,-4.517460101205514,213
x141,-2.8255991862682595,0.8794480803851091,-3.2129232518546558,0.0013139139468721158,林聖賢,36,-4.558111904626925,214
x157,-1.8374971302843612,1.4030133628237924,-1.3096789944937515,0.19030445250788108,河野光樹,4,-4.601433455047232,215
x99,-2.860494989631488,0.8892809556877658,-3.2166380842139977,0.0012970210120972112,彭景華,30,-4.6123784723363865,216
x149,-2.787662566194646,0.9315313156574023,-2.9925591543074757,0.0027664904764170624,楊孟允,23,-4.622779258039729,217
x45,-2.887443223226508,0.8934532407862007,-3.2317787785801544,0.0012302225690765142,夏大銘,33,-4.647546107575323,218
x155,-2.0339114037050186,1.3739086244605283,-1.4803833147955117,0.13877098022759185,江鋳久,4,-4.740511393892259,219
x151,-2.2028842748961908,1.3277769697232917,-1.6590770326098299,0.09710027069503915,横田茂昭,4,-4.8186049052510755,220
x267,-3.086782027069708,0.9166973130606741,-3.3672859984322883,0.000759119177953554,黄祥任,25,-4.892675733799236,221
x41,-3.191319111023046,0.8851180154725504,-3.605529494639482,0.0003115171054370317,周平強,31,-4.93500160150397,222
x201,-1.9002987221821046,1.5500530841846853,-1.2259571891898435,0.22021478579379034,菅野尚美,4,-4.953903298025935,223
x189,-2.7122304512334847,1.18787469999248,-2.2832630842719817,0.022414876136184342,知念かおり,11,-5.052343610218671,224
x137,-3.2809427217911162,0.9347891021601751,-3.509821321418155,0.00044840790650694455,林宇翔,25,-5.122477253046661,225
x133,-1.8734114072250028,1.6663309731700429,-1.1242732910743465,0.2608971054600144,李赫,4,-5.156083424369987,226
x261,-1.4373105700126638,1.9192308700693346,-0.7488992556485605,0.45391792900219674,魯佳,2,-5.2181953840492525,227
x24,-3.152782470000872,1.0809833828170727,-2.9165873593585068,0.003538836066909239,劉耀文,10,-5.282319734150505,228
x150,-3.405418488342304,0.9563715728641712,-3.5607692501186032,0.00036976992863964206,楊志徳,19,-5.289470486884721,229
x245,-3.46968682746309,1.058036802410029,-3.279363080338727,0.0010404168314276914,陳永安,12,-5.554019328210847,230
x34,-2.467348766085024,1.6151682971563506,-1.5276109433481415,0.12660916308586265,向井梢恵,5,-5.649230311483034,231
x224,-2.4640196733769457,1.621893850391323,-1.5192237597931817,0.12870618264384984,鄭岩,6,-5.659150558647852,232
x225,-1.4347043076978125,2.172475583677169,-0.6604006592651355,0.5089967492298985,鄭弘,2,-5.714481207541835,233
x168,-3.0518831533085637,1.4417892033632718,-2.116733254895663,0.03428249281507007,瀬戸大樹,7,-5.8922078839342085,234
x106,-3.970215792088138,1.0124096575571222,-3.9215506909209132,8.798093445286968e-5,戴嘉伸,19,-5.964662817475668,235
x180,-3.203469489917922,1.4653620509733205,-2.186128327664906,0.02880621803235107,王祥雲,5,-6.090232730335363,236
