term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x173,3.4167211669666844,1.4072348467868583,2.4279679932372975,0.015183683185591672,李世乭,100,0.6444685187965735,1
x120,3.1836032193023076,1.423453071445095,2.2365354244311697,0.02531671953877043,常昊,59,0.3794006685554705,2
x43,3.14094479265509,1.414501860824905,2.220530689739329,0.026382764798856036,古力,76,0.3543761268300276,3
x74,3.0980498673161407,1.422387147888918,2.1780637373686984,0.029401291862534137,姜東潤,53,0.29594718597497227,4
x181,3.014795826837207,1.4104540818446265,2.1374647112895606,0.03256021297723175,李昌鎬,74,0.2362012856032929,5
x170,2.9555457203488604,1.4162417961947937,2.0868934445303906,0.036897767607465416,朴永訓,63,0.1655493818451168,6
x305,2.8152288687806464,1.421778294032514,1.9800758533146279,0.04769500596797343,謝赫,62,0.014325629536593443,7
x78,2.7789322139208967,1.4119132224105573,1.968203264770359,0.049044654785431664,孔傑,75,-0.0025368342279010747,8
x174,3.5817453193567177,1.874290376086434,1.9109874142530108,0.05600619830386944,李元道,5,-0.1106067215335571,9
x21,2.5470003873418543,1.4284329651890062,1.7830730943715252,0.07457440556288263,元晟溱,43,-0.26701255408048796,10
x313,2.4816967376646386,1.412537508243497,1.7569067887978782,0.07893369831048687,趙漢乗,65,-0.30100215357505045,11
x268,2.4465435573701746,1.4123389305866465,1.7322637678435644,0.08322660988836277,睦鎮碩,67,-0.335764135885519,12
x54,2.4546827798860735,1.416801526373008,1.7325523259210673,0.08317526906524274,周睿羊,76,-0.33641622706875207,13
x182,2.4459299178929514,1.4186435057537836,1.7241328832597222,0.08468385700047172,李映九,51,-0.34879778844200215,14
x33,2.4028423872289157,1.4167509949111239,1.6960230808799621,0.0898815090896646,劉星,62,-0.3881570727459982,15
x167,2.390037234814835,1.4216218870089183,1.681204585168181,0.09272318321381323,朴文尭,59,-0.41055788259273385,16
x2,2.384294943721186,1.4200811277487595,1.678985022145168,0.09315496285397157,丁偉,59,-0.4132648779438699,17
x267,2.3554231430075356,1.4296137967141314,1.6475940204419635,0.09943600829591105,白洪淅,40,-0.46091603651930324,18
x248,2.3306017643076755,1.4225077993851545,1.6383753855796244,0.10134341059138814,王尭,53,-0.47173860048107885,19
x344,2.3278578029464785,1.4424045084980592,1.613873077373018,0.10655495943701246,鍾文靖,38,-0.5136790787946981,20
x32,2.3689977865860965,1.4663532809701338,1.615570965967203,0.10618710548440231,劉昌赫,21,-0.5197181769250672,21
x13,2.2023650851727634,1.397695626927977,1.5757115088163975,0.11509230391401856,井山裕太,46,-0.5510952998753513,22
x160,2.2710367960297404,1.4408587247739342,1.5761689588172902,0.11498687020118327,朱元豪,40,-0.56745489177491,23
x231,2.2579436300119684,1.4395198126401352,1.5685394603015657,0.11675528836787995,洪性志,34,-0.5779104008890981,24
x176,2.2096988856605004,1.4189729240459865,1.5572523254072237,0.11941058955975935,李喆,64,-0.585677774710093,25
x316,2.176195614470502,1.4271467788140135,1.5248576017380373,0.1272946189581238,邱峻,51,-0.6352835397931047,26
x232,2.220593610945884,1.4668906492038287,1.5138099163363923,0.1300740568370436,洪旼杓,20,-0.6691809679856582,27
x359,2.1699148900178438,1.4413851714144457,1.5054372232014046,0.13221170517026096,韓尚勲,33,-0.6696138976686141,28
x57,2.1198565966014495,1.4240722689768133,1.4885877934583704,0.13659594790206542,周鶴洋,53,-0.6855657732828724,29
x351,2.039187463734257,1.4228541296849058,1.4331669151396704,0.1518101421551903,陳耀燁,53,-0.7638351717450074,30
x283,2.034773051317457,1.4210937209397172,1.4318359312515547,0.15219078148067874,胡耀宇,54,-0.764781578933786,31
x225,2.273813766056829,1.5579100382646855,1.4595282848228963,0.1444197615143705,毛睿龍,11,-0.7952690093246013,32
x303,2.0351296142320257,1.450321789390009,1.403226255800777,0.16054938050865603,許映皓,29,-0.8220043108662924,33
x326,2.0353217837014315,1.469430897372655,1.3851088794584285,0.16601917719581208,金主鎬,20,-0.8594570841226989,34
x367,1.7967143342576988,1.3914952101317222,1.2912112964353055,0.1966304190488374,高尾紳路,59,-0.9445312297017938,35
x243,1.8464608560414801,1.430524971411605,1.2907575141589036,0.19678777426945396,牛雨田,44,-0.971673337639382,36
x256,1.824525910807545,1.4255640098751552,1.2798624952430786,0.2005934998811004,王磊,48,-0.9838351886465109,37
x141,1.9055515903018878,1.4714673965578167,1.295000891463527,0.19531992195640818,彭立尭,22,-0.9932391809170111,38
