term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,8.452656591082556,0.9817698853458178,8.609610782780528,7.330904894637866e-18,申眞諝,87,6.518569916951296,1
x261,7.857836315816471,0.9935998438047794,7.908451641584963,2.6060983992755036e-15,柯潔,47,5.9004446235210555,2
x215,8.521207240600843,1.5705459281320187,5.425633907271865,5.774921580674321e-8,李志賢,7,5.4272317621807655,3
x28,7.597750616465776,1.2267784517537756,6.193254051376757,5.893462100508088e-10,元晟溱,16,5.180997066510837,4
x190,6.963766371625495,0.9564688797586833,7.280703553452205,3.320836992405814e-13,朴廷桓,73,5.079522678500889,5
x494,6.794454506175485,1.0133965468409936,6.704635542084164,2.0190966449067374e-11,陶欣然,29,4.798063308898728,6
x407,6.682991752808042,0.9719712140755221,6.875709543686932,6.168206495219854e-12,辜梓豪,45,4.768208461079263,7
x5,6.640635085425088,1.00268482023023,6.622853913256917,3.5232918726936153e-11,丁浩,28,4.665345989571534,8
x410,6.562883938928894,0.9687854042022132,6.774342295478094,1.2497347103639658e-11,連笑,46,4.654376692650534,9
x289,6.584251684626763,0.9948692704725844,6.618207919417494,3.6357941757663783e-11,江維傑,34,4.624359221795772,10
x328,6.452479899559472,0.9572757629331449,6.740460951177457,1.5788493326179624e-11,申旻埈,57,4.566646646581177,11
x278,6.421741595422714,0.9706932681551581,6.615623911379847,3.69987916466229e-11,楊鼎新,45,4.509475857157052,12
x233,6.441202415149433,1.0026030343337584,6.424479275020036,1.3232168680388265e-10,李維清,30,4.466074437511929,13
x392,6.419143159879022,0.992068723050365,6.470462187480067,9.770360125915125e-11,謝爾豪,32,4.464767775469803,14
x366,6.373094669832037,0.9725421831770785,6.553026470288987,5.6382517296373193e-11,范廷鈺,45,4.457186568973192,15
x238,6.374883926710808,0.9970504602173262,6.393742524647429,1.618739185835388e-10,李軒豪,32,4.410694520082675,16
x384,6.388227071974357,1.0061357111974691,6.349269786251104,2.1633934682149938e-10,許嘉陽,32,4.406139720915343,17
x260,6.385024752330005,1.0064988386458849,6.343797436388737,2.2416953991001775e-10,柁嘉熹,28,4.4022220401976115,18
x67,6.3425141183998175,0.9924337572574743,6.390868984472012,1.649456658719652e-10,唐韋星,34,4.387419616602593,19
x393,6.322477648304246,0.9896382654108745,6.388675407250246,1.6732881257367609e-10,謝科,34,4.372890265444823,20
x44,6.210828495649087,0.954935910239661,6.503921811978304,7.825258039385432e-11,卞相壹,58,4.329604752476955,21
x429,6.171158682581368,0.9626786560474948,6.4104035586688095,1.451349405305225e-10,金志錫,52,4.274681730167803,22
x489,6.311954168314827,1.0450209420842158,6.0400264857143515,1.5408893246433444e-9,陳賢,20,4.253262912408922,23
x363,6.011754826496231,0.975575158194618,6.162267228720212,7.171069912517898e-10,芈昱廷,41,4.089871764852834,24
x96,5.945316607604703,0.9592546214524275,6.197850366988876,5.723951760904073e-10,姜東潤,52,4.05558500334342,25
x291,6.231090232486103,1.111211772920289,5.607473196680288,2.0530179433351e-8,沈載益,13,4.0420030398331335,26
x224,5.935699435363119,0.9617858789013637,6.17153938893696,6.762827804629404e-10,李東勲,48,4.040981253927433,27
x219,6.00621420146188,1.0040412751269805,5.98203913549498,2.20361307190468e-9,李昌錫,35,4.028252889461728,28
x124,6.064308889336415,1.0376662921243098,5.844180287403925,5.090687192613289e-9,屠暁宇,22,4.020106293851525,29
x26,5.984425483716806,0.9984207781594193,5.993891167558679,2.0487851234779463e-9,偰玹準,33,4.01753655074275,30
x1,5.877616729009797,0.9683610412434247,6.0696542701290825,1.281859040603025e-9,一力遼,56,3.9699454777602505,31
x31,5.928040042125213,1.006812725514889,5.887927210190538,3.910692763448734e-9,党毅飛,28,3.9446189728608814,32
x282,5.805460333861261,1.005016094106176,5.776484941790332,7.627732536749614e-9,檀嘯,28,3.8255786284720945,33
x405,5.79984262484332,1.0159490720346767,5.708792679172168,1.1378038471674806e-8,趙漢乗,26,3.7984229529350073,34
x294,5.936603941874861,1.0944915499423966,5.424074715046732,5.825551262675633e-8,洪基杓,14,3.7804555884883393,35
x166,5.906720793832999,1.089671435596014,5.420643875648828,5.938475610991981e-8,戎毅,15,3.7600680657088517,36
x17,5.689659957991449,1.0084537146652721,5.6419644007955005,1.6812086589429958e-8,伊淩濤,27,3.7030061401008627,37
x178,5.653597753105352,1.0039958663254898,5.631096643651407,1.790673454304672e-8,時越,29,3.675725896444137,38
x319,5.832835205140193,1.1014788038602108,5.295458418898854,1.1871820691540268e-7,王沢錦,13,3.6629219615355777,39
x348,5.639149154540922,1.0060229635757771,5.60538810614949,2.0778882566008302e-8,童夢成,27,3.657283916296641,40
x12,5.532698118899855,0.9625831358250524,5.747761323657152,9.043276862196618e-9,井山裕太,52,3.636409341324502,41
x403,5.586632163830293,0.9934798216885368,5.62329706338187,1.8734682184703002e-8,趙晨宇,33,3.6294769151038757,42
x206,5.606343897828155,1.0103767307241325,5.5487658487642655,2.8769316983236867e-8,朴鍵昊,27,3.6159017383016137,43
x105,5.60172558166854,1.0187324705255218,5.498720953479418,3.825559665409497e-8,安正己,26,3.5948226147332623,44
x486,5.583809968843777,1.0136850425241317,5.508426912307773,3.620545034417815e-8,陳耀燁,24,3.586850435071238,45
x353,5.505751156255636,0.9750538847042285,5.646612195105241,1.6364038831725734e-8,羅玄,41,3.584895003388306,46
x103,5.553486534695409,1.0117501843913506,5.48898989134979,4.042387549660973e-8,安成浚,24,3.5603386714444487,47
x368,5.563409017018496,1.0175175234167537,5.467629685960544,4.5609349362146975e-8,范胤,26,3.5588994958874913,48
x180,5.640819837627498,1.0675951902295868,5.28366921212378,1.2662179775401813e-7,曹瀟陽,17,3.537657312875212,49
x374,5.585448377109809,1.0503118155253017,5.317895404534042,1.0497438148388945e-7,蒋其潤,20,3.5163341005249644,50
x204,5.512076898329423,1.0197476275258466,5.405334368566318,6.468760371772297e-8,朴進率,23,3.503174072103505,51
x388,5.2922681908259035,0.9228333536675478,5.734803764724407,9.762531007936651e-9,許皓鋐,86,3.4742864841008343,52
x97,5.8345670813562025,1.2009399661885003,4.858333676639758,1.1837778993271514e-6,姜知勲,9,3.468715347964857,53
x199,5.470481828210855,1.0175867566196461,5.375936540667474,7.618562362923003e-8,朴河旼,23,3.465835917670152,54
x314,5.478003834450822,1.031701102699935,5.309681088946236,1.0981722207535295e-7,王星昊,23,3.4455526621319503,55
x522,5.506344235279319,1.0514931792577233,5.2366903979029065,1.634815845649666e-7,黄明宇,19,3.4349026721416043,56
x130,5.373532210843408,0.9953348442266474,5.398718071623947,6.711874985016175e-8,崔哲瀚,31,3.412722567716912,57
