term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.1673925124521074,1.3315591975461187,2.378709499577021,0.017373361492252954,結城聡,14,0.5442208932862536,1
x27,2.7008511977184964,1.2014133765496027,2.248061533554089,0.024572266473300405,古力,44,0.3340668459157792,2
x75,2.703663630656179,1.222408756747435,2.2117508695291437,0.026983883512259877,張栩,39,0.295518379863732,3
x163,2.7203812025099876,1.2353001163717596,2.202202660273447,0.02765099623680492,睦鎮碩,31,0.28683997325762123,4
x109,2.5477913963582624,1.1755678994790062,2.16728561360633,0.0302130827784116,李昌鎬,60,0.23192263438462035,5
x67,2.5663183650408667,1.2254868614041816,2.0941214841751465,0.036249159696271946,崔哲瀚,34,0.1521092480746291,6
x143,3.017116979360978,1.4793768353249201,2.0394512792937705,0.04140500900827411,河野臨,8,0.10274461377088517,7
x124,2.7062896551331797,1.3499389024755086,2.004749733614169,0.044989808767696524,林至涵,9,0.04691001725642785,8
x102,2.201987636221543,1.1863916745413445,1.8560376673857095,0.06344818927846287,李世乭,44,-0.13520396262490575,9
x51,2.254375356605757,1.2376075851762791,1.8215590980598702,0.06852191186905954,小林光一,23,-0.18371158619151284,10
x20,2.1321286588169808,1.1792500942895194,1.808037725959697,0.07060062919349656,劉昌赫,34,-0.1909940269333723,11
x89,2.113509082048936,1.1766890937442005,1.7961491215354037,0.07247080391264167,曺薫鉉,59,-0.20456843262713864,12
x15,2.124797138698683,1.2050612331895858,1.7632275275130354,0.07786212277819986,依田紀基,37,-0.2491734906848011,13
x42,2.0985238735324763,1.2001285392608334,1.7485825933486843,0.08036319732343801,孔傑,39,-0.26572934881136545,14
x5,2.0808866074270993,1.2470025247695855,1.6687108214248358,0.09517470349562704,三村智保,21,-0.37570836636898397,15
x48,1.9299880691812632,1.17398721770414,1.643960036426602,0.10018445756451085,宋泰坤,42,-0.38276674969589264,16
x63,2.0702071285821266,1.247960048715634,1.658872918818777,0.09714140273187775,山田規三生,19,-0.3882741673876722,17
x171,1.9670208325312917,1.203951709887935,1.6338037617093328,0.10230006223314835,羽根直樹,37,-0.4047640359479403,18
x84,1.537984723589455,1.0054910554449847,1.5295856837918989,0.12611931529584838,戴嘉伸,17,-0.4428326556371649,19
x189,1.884177966247685,1.2039021806694945,1.565059019329865,0.11756907135792749,趙漢乗,38,-0.4875093296712192,20
x33,1.7264833807303424,1.1248454266428447,1.534862781887388,0.12481753731869451,周可平,10,-0.48946210975606164,21
x61,1.8612474634234286,1.2070271804754171,1.542009569900763,0.12307126807882597,山下敬吾,39,-0.5165960821131432,22
x196,1.950902023411432,1.252759037289838,1.5572843342897966,0.11940299311937932,金主鎬,21,-0.517033280049549,23
x14,2.241420947736906,1.4115172974063819,1.587951456107159,0.11229731657773441,余平,10,-0.5392681281536662,24
x159,1.8311705184149552,1.2035555621331344,1.5214673721996355,0.12814259315506027,王立誠,36,-0.5398339389873197,25
x16,1.8716912193078055,1.2254546352639233,1.5273443548603525,0.1266754054958631,元晟溱,28,-0.5424544121621233,26
x59,2.0176819363676626,1.301089294547814,1.5507636138601049,0.12095834337246905,尹盛鉉,12,-0.5454639738915312,27
x158,1.8779202319165385,1.2345075061531179,1.5211898044819316,0.12821221324998847,王磊,20,-0.5540595552051037,28
x173,1.7202323946548264,1.1958214527924114,1.4385361549066056,0.15028198668143436,胡耀宇,35,-0.6355358673462241,29
x46,1.7096701713016518,1.2062959381768301,1.4172891719138263,0.15639839965985214,安祚永,34,-0.6667328269067034,30
x188,1.6432265278922409,1.1948835205138149,1.3752190064397516,0.1690635575565345,趙治勲,44,-0.7106940075199741,31
x11,2.183632162145303,1.470569748792599,1.4848885365268523,0.1375733531958631,今村俊也,6,-0.713390242976117,32
x184,1.6576002350712329,1.2274128918191498,1.3504829924138257,0.1768611055185904,謝赫,23,-0.7604031618124922,33
x99,1.5533455313621936,1.1926253959040165,1.3024588749300858,0.19275956765233698,朴永訓,38,-0.7961264985687189,34
x62,1.9985458222117434,1.426992620267378,1.4005298933061563,0.1613546981549542,山城宏,6,-0.8126296397149912,35
x18,1.7020201246460511,1.2813007749572822,1.3283533093178652,0.18406141631726772,劉世振,17,-0.8221424020197949,36
x38,1.5292622163944949,1.220595881332553,1.2528816783528416,0.2102487705947689,周鶴洋,25,-0.8753116698306345,37
x219,1.6827343947091256,1.2990227170452777,1.2953848863679829,0.1951874891196367,高尾紳路,13,-0.8763403578700715,38
x213,0.9521991546569348,0.9324693812829468,1.021158628658501,0.3071792896868974,陳逸達,18,-0.8847655264704704,39
x17,1.4639459122173513,1.2008246399770264,1.2191171495659505,0.22279973167194875,兪斌,34,-0.9016786285373906,40
x35,1.1681434736760126,1.0679793131179678,1.0937884838477023,0.2740477560405934,周平強,13,-0.935775773166384,41
x216,2.41255502892239,1.7037578762244685,1.4160198832175719,0.1567696830517472,韓鐘振,3,-0.9438479872398129,42
x156,1.4407135103363478,1.2155634368725037,1.1852228083160576,0.23592936422384495,王檄,27,-0.9539464603024845,43
x191,1.411622340489153,1.2027422025404835,1.1736699165519129,0.2405272644935261,邱峻,34,-0.9577797985155996,44
x66,1.7837405359518723,1.4092534442607043,1.2657343810059831,0.20560819487832185,崔原踊,8,-0.9924887492417149,45
x160,1.382684212659098,1.2106976978808528,1.1420557048049915,0.2534308658279182,王銘琬,39,-1.002390252166182,46
x186,1.6718267170011416,1.3762724653020466,1.2147498109207835,0.224461528261195,趙善津,10,-1.03943003964389,47
