term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,4.167896156124638,0.6401004565265536,6.511315706196094,7.449538689576366e-11,李世乭,78,2.906898256767328,1
x342,4.123989718313953,0.6361251937058594,6.482984417405204,8.99257890177947e-11,陳耀燁,71,2.8708230867134104,2
x139,4.106373802823678,0.6486807226502829,6.330346593384908,2.4461111010957856e-10,時越,61,2.828472779202621,3
x199,4.00901786902162,0.6411299766179871,6.2530501072021565,4.025129235502477e-10,柁嘉熹,69,2.7459918150841855,4
x149,3.919465946576804,0.6251763721167342,6.269376325445891,3.62497076509602e-10,朴廷桓,94,2.6878684935068375,5
x317,3.8292897113152793,0.6392506686275445,5.990278773640816,2.094816488076168e-9,金志錫,72,2.569965894119017,6
x44,3.823022656001245,0.6461482162426568,5.91663423329104,3.285963128242755e-9,古力,59,2.550110670003211,7
x132,3.8245706270060857,0.6549359117069026,5.8396105002677885,5.2323003417882785e-9,彭立尭,54,2.5343468809434877,8
x278,3.7807523625437236,0.6373681455428849,5.931818822422367,2.9959711988413453e-9,范廷鈺,68,2.5251371158242404,9
x112,3.750487232147926,0.6225013363443372,6.024866153979371,1.692496277365432e-9,崔哲瀚,94,2.5241595995495816,10
x300,3.8041357158184086,0.6644289394015191,5.725421471323877,1.0317726432059902e-8,連笑,46,2.495210705197416,11
x56,3.763369377407557,0.6503484244151545,5.786697155131699,7.178382466177702e-9,周睿羊,59,2.4821829813097027,12
x254,3.691005785692106,0.6437567613182369,5.733541001004697,9.835527609892982e-9,白洪淅,66,2.4228049658951796,13
x239,3.675248221448454,0.6593136115988166,5.5743551426703934,2.484484365077989e-8,王檄,50,2.376400406598785,14
x210,3.597194194240364,0.6331243681221841,5.681654940733786,1.3339758795734044e-8,檀嘯,71,2.3499391890396613,15
x152,3.5583988101758393,0.6530644703980293,5.4487710960712175,5.07190385114613e-8,朴文尭,52,2.2718618034917215,16
x77,3.4880970088159025,0.6361965342166914,5.482735005953114,4.1880011060609504e-8,姜東潤,66,2.2347898364090204,17
x323,3.564664145001426,0.692016707816082,5.151124394454375,2.589293674942869e-7,金昇宰,36,2.201391230603744,18
x60,3.4642484887793916,0.6539477773025878,5.297439044855796,1.1743808927915686e-7,唐韋星,51,2.1759713674932937,19
x276,3.4438861550688786,0.6489216073389175,5.3070912050401375,1.1138845106528443e-7,芈昱廷,56,2.165510588611211,20
x292,3.4038287121808932,0.6432078122982848,5.291957975476801,1.2101370400293488e-7,謝赫,59,2.1367093219532722,21
x28,3.2960605649114187,0.6367799028767853,5.176137861796174,2.2652609942386883e-7,元晟溱,66,2.0416041562441514,22
x298,3.3098411929841633,0.6472423860654052,5.11375840680758,3.158112258334928e-7,趙漢乗,57,2.0347736924353153,23
x57,3.303416434729918,0.6550720583153445,5.042829094596628,4.5869891481594666e-7,周賀璽,49,2.0129244798486896,24
x345,3.3462980511953804,0.6824312511663563,4.903494741010407,9.414646445657413e-7,陶欣然,36,2.0019084863976584,25
x121,4.564551329511221,1.300972412252459,3.5085688877970234,0.00045052454260061515,張亜博,6,2.0016356773738764,26
x200,3.478090488106108,0.7651534753644149,4.545611566946905,5.477597286961206e-6,柯潔,19,1.9707381416382106,27
x80,3.2034331321651255,0.6438819843763389,4.975186773190984,6.518475840918529e-7,孔傑,60,1.9349856229437379,28
x208,3.2613170640668714,0.6823278402090056,4.7796922122771495,1.7556375613826676e-6,楊鼎新,37,1.9171312188551304,29
x29,3.3137460209019727,0.7115467126218991,4.6571025656088265,3.206907008069455e-6,党毅飛,26,1.9119989970368316,30
x213,3.1591003460866793,0.634869784863891,4.97598156567485,6.491782562607616e-7,江維傑,63,1.908406869904814,31
x301,3.2128845916167696,0.6630881212689705,4.845335768446857,1.2639773141167167e-6,邱峻,43,1.9066009927168976,32
x34,3.1803700853598103,0.663294679161831,4.7948071728521455,1.6283138126653665e-6,劉星,48,1.8736795674110032,33
x156,3.136957087188523,0.6437880979977922,4.872654677749697,1.1010858695585003e-6,朴永訓,60,1.8686945341328722,34
x274,3.1367685206406177,0.6663212359505296,4.707592001275349,2.5066016192469473e-6,胡耀宇,43,1.8241156858180745,35
