term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.543982921396117,0.8456271329550477,6.5560608279238215,5.524770290225776e-11,朴廷桓,78,3.8780974694746737,1
x310,5.437465636992516,0.8510702982926517,6.388973564111824,1.670029241035946e-10,金志錫,69,3.760857149355992,2
x141,5.356246252614778,0.8557198478953201,6.2593455858114035,3.865963104268893e-10,時越,54,3.670478152260997,3
x238,5.228323010369413,0.84963856299045,6.153584874923079,7.575080698575723e-10,王檄,62,3.5545350412782266,4
x49,5.093972602069986,0.8455767646476556,6.024258015406324,1.6988716871266184e-9,周睿羊,61,3.4281863757141045,5
x268,5.042502985870209,0.8544071359411592,5.901756637736548,3.596514196587749e-9,芈昱廷,54,3.3593209280661256,6
x40,5.093191865139335,0.8898397413917085,5.72371813510328,1.0421760395745784e-8,古霊益,33,3.3402075745976694,7
x334,4.964526112533655,0.8377688960936993,5.925889747974605,3.1061094120039106e-9,陳耀燁,69,3.3141213872290667,8
x209,4.974602263769789,0.8751317354278826,5.684403915871628,1.312696986002224e-8,楊鼎新,39,3.2505927449768603,9
x38,4.917520492216873,0.8471542398776598,5.804752264389337,6.446124139406493e-9,古力,57,3.2486266396578833,10
x53,4.88674422395442,0.8474222153125922,5.76659914698109,8.08871321274348e-9,唐韋星,55,3.2173224597886128,11
x308,5.00713103680153,0.9190547707343345,5.448131271655093,5.090178563014268e-8,金庭賢,28,3.196593138454891,12
x161,4.834121919760538,0.8329578658264652,5.803561162081225,6.4921055882171315e-9,李世乭,83,3.193194924082401,13
x297,4.760415918704475,0.8506474038651458,5.596226940885544,2.190669101834991e-8,連笑,54,3.084640533090138,14
x199,4.813454050026543,0.8833961238438488,5.448805943456212,5.0709103657876525e-8,柯潔,33,3.073163686054161,15
x332,5.816136494906053,1.397099195826811,4.1630089776581904,3.140810136015572e-5,陳瀟南,6,3.0638510791272355,16
x104,4.65876583146591,0.8340362131413931,5.585807616097019,2.3261663584723902e-8,崔哲瀚,79,3.0157144915773655,17
x298,4.694981184263051,0.8563144008370324,5.482777330001445,4.1869989217200295e-8,邱峻,47,3.0080418146140975,18
x211,4.701312101562357,0.8599191857215273,5.467155727683474,4.573142578497062e-8,檀嘯,46,3.0072713056909484,19
x270,4.654495171261219,0.8508464905037393,5.470428829653572,4.48947965155771e-8,范廷鈺,52,2.978327584968853,20
x198,4.588895140134745,0.8464057527351887,5.421625650942914,5.905946134444791e-8,柁嘉熹,56,2.9214758072464226,21
x158,4.548507934146243,0.8402945075882543,5.412992579471934,6.198005983123374e-8,朴永訓,67,2.8931277541973817,22
x259,4.5043486093062395,0.8651810230200307,5.206249893904521,1.9269511069917784e-7,童夢成,44,2.7999419939567787,23
x16,4.525963914253655,0.8838904699025377,5.120503126086098,3.047215655155563e-7,井山裕太,53,2.784699688545656,24
x286,4.495643925091265,0.8771617926429365,5.125216308778844,2.971963448168035e-7,謝爾豪,37,2.76763519358468,25
x182,4.388235495957937,0.8738121489989208,5.0219437907624656,5.115115438905094e-7,李軒豪,40,2.6668255624300627,26
x273,4.339201904245842,0.8495291500564168,5.1077728221070196,3.2597823567855223e-7,范蘊若,56,2.665629478634701,27
x215,4.328038539216207,0.8500972859505773,5.091227334500429,3.5575318129281446e-7,江維傑,54,2.65334688589357,28
x356,4.362042739685662,0.872727849488224,4.998170669405824,5.787674958742866e-7,黄雲嵩,38,2.642768876193861,29
x165,4.3739759077868,0.8986909680503203,4.867052260774349,1.1327508266091193e-6,李喆,28,2.603554700727669,30
x301,4.258779569119289,0.8491951121405855,5.015077816903687,5.301200585657487e-7,鄔光亜,54,2.5858651982023355,31
x33,4.268609969089675,0.864023455101115,4.940386680347848,7.796779507945556e-7,劉星,41,2.5664837625404786,32
x173,4.252425758976489,0.8742003484922405,4.864360631188005,1.1482738335995747e-6,李欽誠,37,2.5302510724467755,33
x267,5.4256848769998465,1.4928075400616487,3.6345508254706305,0.00027846535957777195,舒一笑,4,2.4848540230783986,34
x70,4.184565210432263,0.8651227387980266,4.836961303602032,1.318390818770151e-6,姜東潤,41,2.48027341500015,35
x79,4.410317242513831,0.982891606394406,4.487084042453506,7.220459761219119e-6,孫騰宇,16,2.4740207779168513,36
x74,4.177190672526904,0.8708812582370558,4.796510009852415,1.6145389293460056e-6,孔傑,38,2.461554593799904,37
x287,4.180783079385041,0.8729199533690196,4.789423203409866,1.6726139449054791e-6,謝赫,39,2.4611307712480723,38
x294,4.09176873790751,0.8436828236431514,4.849889820250965,1.235300724733577e-6,趙漢乗,58,2.429713575330502,39
x29,4.190184655080184,0.8967720779076152,4.6725190918710275,2.97527850304429e-6,党毅飛,27,2.4235436616021824,40
x337,4.131890591489076,0.8713747140601785,4.74180685394977,2.118205209229426e-6,陶欣然,37,2.415282404790524,41
x168,4.175255186673116,0.8988608817747121,4.645051610689172,3.399914482009222e-6,李志賢,28,2.404499249576933,42
x155,4.113056522852359,0.8779341637874416,4.6849259232702325,2.8006120321055335e-6,朴文尭,34,2.383526220191099,43
x122,4.123257756591536,0.8878364234932951,4.644163775538856,3.4145662406905896e-6,張涛,28,2.3742200023097446,44
x130,4.047852645336355,0.869449398589497,4.65565063579682,3.229591762198361e-6,彭立尭,39,2.3350373301150458,45
