term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.347480831851394,0.6590940246608226,6.596146633386121,4.2198158127938226e-11,李世乭,81,3.0490656032695735,1
x56,4.290954332939429,0.6741406133182452,6.365073173411933,1.9519665572700684e-10,周睿羊,63,2.962897324702486,2
x144,4.224823281001622,0.6728331339191157,6.2791546195011065,3.4041891933953185e-10,時越,58,2.899342007180964,3
x338,4.182777843049952,0.6561448886501963,6.374777759306562,1.83228456082284e-10,陳耀燁,72,2.8901724124090657,4
x200,4.173853304435577,0.6624863010037723,6.300286206841597,2.970965403703344e-10,柁嘉熹,70,2.868755291458145,5
x44,4.1198020198427745,0.6687577117371051,6.160380579599667,7.257032419560315e-10,古力,60,2.8023493277206777,6
x152,4.031661327346714,0.6451939317834616,6.2487589060273585,4.137269662940966e-10,朴廷桓,98,2.7606292817332942,7
x135,4.095054963223588,0.6803413456370281,6.019118181608147,1.7536980012339256e-9,彭立尭,52,2.754782512318643,8
x311,4.028526250662797,0.6629080776482196,6.077051082187271,1.224127766945147e-9,金志錫,71,2.722597337695804,9
x273,4.003007627759453,0.6601639052921615,6.063657215533293,1.3306058932543723e-9,范廷鈺,68,2.7024847343338942,10
x113,3.967876446128908,0.6464537035063539,6.137912776440468,8.361274634020751e-10,崔哲瀚,92,2.694362650221391,11
x237,4.038017523861594,0.6846406646706825,5.8980100543748915,3.6791156131837728e-9,王檄,51,2.6892754144603495,12
x295,3.909697398734271,0.682131402952994,5.7315898107152385,9.949364434921075e-9,連笑,49,2.565898534916873,13
x210,3.8367085273974717,0.656055584764567,5.848145517691642,4.97083613183582e-9,檀嘯,71,2.5442790254112744,14
x317,3.911326073497904,0.7078654514250943,5.5255219273995,3.285075436325427e-8,金昇宰,39,2.5168311341904683,15
x251,3.772175644336619,0.6617387191516335,5.700400377316061,1.195263672803282e-8,白洪淅,70,2.468550367607901,16
x285,4.335477803868613,0.9660632272903903,4.487778523594922,7.196968944693721e-6,謝爾豪,10,2.432333246106544,17
x155,3.755232739390352,0.679339136309392,5.527773300079834,3.2432075616810196e-8,朴文尭,49,2.4169346408608496,18
x286,3.5829888519831186,0.6698580725199791,5.348877618961967,8.850135863404079e-8,謝赫,56,2.26336844911876,19
x60,3.591630719648231,0.6769924632053186,5.305274304891278,1.125036882009104e-7,唐韋星,50,2.2579555671337532,20
x80,3.5166561610252356,0.6579604121690157,5.344783813713526,9.052503134023022e-8,姜東潤,66,2.220474149052275,21
x213,3.490268254693968,0.6568371836169737,5.313749497971895,1.0739222500848409e-7,江維傑,65,2.19629900296853,22
x34,3.5285947529413284,0.6829523206860844,5.166678033096881,2.3829122137546375e-7,劉星,50,2.1831786811897422,23
x158,3.478428587159209,0.6632404555816853,5.244596522853095,1.5662469475095973e-7,朴永訓,63,2.171844889663289,24
x27,3.473549981581302,0.661243281980878,5.253059012071371,1.4959357956990906e-7,元晟溱,64,2.170900716078972,25
x212,3.5166920536003,0.6900587766286251,5.096221036100101,3.4650053565509255e-7,毛睿龍,42,2.1572762636419087,26
x292,3.4483004962276613,0.6743495212043331,5.11352108631927,3.1620843977638664e-7,趙漢乗,54,2.119831939455125,27
x57,3.448261625619832,0.6767469202155681,5.095348826296006,3.4809970235532654e-7,周賀璽,49,2.1150701927951627,28
x123,4.696436805546247,1.3175376056985928,3.5645561729952093,0.0003644723921550779,張亜博,6,2.100887722320019,29
x341,3.4827418424662144,0.7051534544598751,4.9389843025499784,7.85305330788363e-7,陶欣然,36,2.0935895371802604,30
x271,3.4235473591134182,0.6757002875444144,5.066665535329354,4.048447009459013e-7,芈昱廷,53,2.092417792650922,31
x296,3.411919321484218,0.6850542910615361,4.980509378603012,6.341712893192574e-7,邱峻,43,2.062362368092992,32
x28,3.4783373466960343,0.7214862281215433,4.821072407372501,1.427885129342025e-6,党毅飛,29,2.057009477296594,33
x266,3.350461102080946,0.6922067444002319,4.840260701279327,1.2966891082249263e-6,羅玄,43,1.9868138156124893,34
x201,3.5175620624572574,0.7916569665718434,4.443290731956234,8.859332308442517e-6,柯潔,18,1.957997838310726,35
x46,3.4114824044748215,0.7400497113385691,4.609801682517088,4.030532659507883e-6,古霊益,26,1.9535844731378404,36
x83,3.2713362480954253,0.669661029246981,4.885062897827533,1.0339584153821709e-6,孔傑,58,1.9521040204788727,37
x185,3.3122613037843256,0.7047307534879415,4.700037975341459,2.6011311584343485e-6,李軒豪,35,1.923941719413081,38
x328,3.2873082451419884,0.6920762308826605,4.749922188411846,2.0349493377003484e-6,鍾文靖,43,1.9239180703031473,39
x220,3.3673045307901655,0.7334292418008934,4.591178451682595,4.407502778126875e-6,洪性志,29,1.9224489244424054,40
x171,3.3030359387614356,0.708108616014096,4.66458939216704,3.092338839708661e-6,李志賢,37,1.9080619652136666,41
x263,3.3305203555748593,0.7248656765464003,4.594672452202481,4.334295511718175e-6,童夢成,30,1.9025349727784506,42
x106,3.2934440931669173,0.7101341445496295,4.637777409302908,3.5217575881077157e-6,尹畯相,36,1.894479828404147,43
x177,3.5766833592292024,0.8542065605196923,4.187141055265576,2.8249027618341797e-5,李欽誠,16,1.8938964350054086,44
x208,3.300477146663758,0.7158578938700959,4.610520013714738,4.016629674306128e-6,楊鼎新,33,1.890237095739669,45
x283,3.3204479026984077,0.7280122835395911,4.560977854047202,5.091595139571082e-6,許映皓,31,1.886263704125413,46
x176,3.3042840466718566,0.7256125095504802,4.553785943848837,5.268897005275561e-6,李東勲,30,1.8748274028574106,47
x269,3.2177973499880674,0.6921315130466534,4.649112617086069,3.333661657714311e-6,胡耀宇,41,1.8542982692861603,48
x169,3.246330906438367,0.7101587345433432,4.571275052366808,4.847654880418343e-6,李康,34,1.8473181993879808,49
x15,3.2822629181144194,0.7317680916292642,4.485386771656769,7.278178909896541e-6,井山裕太,55,1.840679777604769,50
x173,3.1429926683346836,0.6638703887532221,4.734346826701161,2.1976166093769927e-6,李映九,57,1.8351680024908361,51
x180,3.2348687754649674,0.7278861567989776,4.444196039791358,8.822113584667028e-6,李浩范,30,1.8009330465709816,52
x230,3.134427103292499,0.6854593565854422,4.572739540541663,4.8138839144860255e-6,牛雨田,46,1.784072170819178,53
x136,3.1943355757165586,0.720017645835309,4.43646845906219,9.144672684121709e-6,彭筌,31,1.7759008134209997,54
x92,3.190169230129068,0.7251453510564179,4.399351420348368,1.0857488381394324e-5,安成浚,30,1.7616328885479247,55
x87,3.179826664808888,0.720018997614683,4.416309396478685,1.004003502180482e-5,孫騰宇,31,1.7613892395079627,56
x119,3.1528810714662145,0.7085605393290744,4.449698926857586,8.599074993577707e-6,常昊,35,1.757016808987938,57
x315,3.404471669343321,0.8487169314660731,4.011315838205841,6.0381268037585166e-5,金成進,14,1.7324993143551568,58
x274,3.128309692239072,0.7153852093512315,4.3729023906939215,1.2260555038550964e-5,范蘊若,31,1.719000829817146,59
x172,3.070810620527155,0.7000413848411216,4.386612973208853,1.1512937961871383e-5,李昌鎬,39,1.6917290923901454,60
x339,3.1008978523531554,0.7172851825745747,4.32310317804559,1.5384973713127933e-5,陳詩淵,31,1.6878460426812432,61
x150,3.2898117375185905,0.8257885776028663,3.983842628422391,6.780978670728123e-5,朱元豪,15,1.663008239640944,62
x84,2.9847676587241394,0.6803571598314185,4.3870599663619565,1.148931214028403e-5,孟泰齢,50,1.644464053856245,63
x324,3.135521917832328,0.7733184652698707,4.054632158224881,5.021325558557607e-5,金顕燦,20,1.6120845412506828,64
x278,3.0369162054841845,0.7270625407320664,4.176966953112957,2.9542192596101688e-5,蔡競,30,1.6046030002420137,65
x299,3.0236185949220578,0.7220534461676832,4.187527406689892,2.8200997540845267e-5,鄔光亜,31,1.601173305971722,66
x330,3.050863971825886,0.7422632212578686,4.110218429866121,3.9528502035188444e-5,閔詳然,25,1.588605425947885,67
x345,3.224581405919398,0.8450725645677498,3.8157449917555355,0.00013577266835622636,韓晗,14,1.5597884537209308,68
x78,3.026419246774814,0.7518246770754541,4.025432177282841,5.687077047635208e-5,姜儒澤,24,1.5453246329361696,69
x35,3.0580244019355973,0.7683681739772941,3.9798946722459703,6.894580863292207e-5,劉曦,22,1.544339099200328,70
x43,2.943368815556126,0.7358573783335898,3.999917514208568,6.336456549306787e-5,厳歓,27,1.4937297802389544,71
x179,3.0335739298913382,0.7929251117314633,3.825801308356982,0.00013034739412600064,李泰賢,18,1.4715114597803556,72
x187,3.082087919212737,0.8196477120543226,3.760259284428369,0.00016973733620157362,李銘,15,1.4673819264657215,73
x243,2.8662560583825156,0.7132746184108896,4.018446730613058,5.85830494798009e-5,王雷,34,1.4611050601130633,74
x41,3.0234490300488845,0.8088389111955782,3.73801134960211,0.00018548157557206682,卞相壹,17,1.4300363749935956,75
x184,3.005833476872839,0.8041907894087968,3.7377118918292833,0.00018570256892909718,李赫,20,1.4215776217375091,76
x252,2.818127579135345,0.7140734017866899,3.946551673937275,7.92848165669902e-5,睦鎮碩,34,1.411402977615566,77
x294,3.0748868956613253,0.8452036061950359,3.6380428019042035,0.0002747177778212161,辜梓豪,13,1.4098357914571047,78
x157,2.8778864458822357,0.7528348442433295,3.822732791778235,0.00013198077869112647,朴正祥,25,1.3948018027228768,79
x165,2.8063264632706515,0.7365154200235569,3.810275232500758,0.00013881216629451287,李元栄,27,1.3553910858242446,80
x146,3.3463039123910123,1.0119063973547608,3.306930286376916,0.000943243630098009,曹瀟陽,8,1.3528483096021335,81
x363,3.0084225261650097,0.8405178468804759,3.5792488372859217,0.00034458324376380626,黄雲嵩,16,1.3526023678104722,82
x88,2.932436632497218,0.8022922279864241,3.6550729649431917,0.00025710884365529713,安亨淩,17,1.3519209433639627,83
x24,3.3645063493522955,1.0384871697521287,3.239815038018575,0.001196072577990517,佟禹林,8,1.318686624940602,84
x130,3.3225506571292116,1.0471305176469117,3.1730052759760774,0.0015086978277719116,張維,7,1.2597035373647958,85
x344,2.665654576695586,0.7185229119275856,3.7099089429791725,0.0002073338047074092,韓尚勲,31,1.2501644401982424,86
x323,2.683318348212754,0.7434647885701648,3.609207039076222,0.0003071344138802305,金起用,26,1.2186927147295292,87
x234,2.6190335391624657,0.7117432765300231,3.6797446853746125,0.000233467581685417,王昊洋,37,1.2168992843983202,88
x55,3.068936291230207,0.9564246522024956,3.2087590843282103,0.0013330914241349366,周振宇,9,1.1847797263912907,89
x167,2.648800204476688,0.7475617534818723,3.5432527040602797,0.0003952237877776348,李喆,25,1.1761035501173998,90
x127,2.790296561495422,0.8240384163935188,3.3861243674869135,0.0007088724974889385,張涛,15,1.1669408812001898,91
x347,2.6428669142140753,0.7709645295450537,3.4280006575317175,0.0006080439870943512,韓雄奎,23,1.1240667910103195,92
x89,2.916010395639398,0.9263887011608034,3.147718006475593,0.0016455035196884264,安冬旭,9,1.0910246543526154,93
x51,3.878058866431075,1.418185902595532,2.7345208123515676,0.006247114596252757,呉新宇,3,1.0842326383178773,94
x303,2.6021664367195867,0.7723152024873122,3.3693062474221276,0.0007535765038974445,金世東,22,1.0807054878195816,95
x309,2.585401730027406,0.7716402365861391,3.350527366827889,0.0008065783896066051,金庭賢,21,1.0652704639527122,96
x90,2.5403853915685906,0.749965520661068,3.387336246244135,0.0007057483378588261,安国鉉,28,1.0629533158662865,97
x298,2.616013159386048,0.7928712881675161,3.2994171922055306,0.0009688580699181521,郭聞潮,19,1.0540567216960415,98
x128,2.7841741813180327,0.905062336551087,3.0762236686675752,0.002096405202783439,張立,11,1.0012013783123912,99
x318,2.5531102393190612,0.7899523581631147,3.231980021245633,0.0012293565099468478,金東昊,20,0.9969040937377254,100
