term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,2.899718090682626,1.5512572389936512,1.869269659340164,0.061585307079065565,古力,35,-0.15625867013486694,1
x102,2.8250958849300103,1.5240268026207187,1.853704856156054,0.0637813965913495,李昌鎬,59,-0.17723691623280535,2
x49,2.6980830101421702,1.5848745438009548,1.7023953225164703,0.08868128629971897,小林光一,18,-0.42411984114571055,3
x41,2.624775954344494,1.5573960282704538,1.6853619161077518,0.09191876663887528,孔傑,32,-0.44329422134829954,4
x95,2.572501449893086,1.5319993231536853,1.679179233968252,0.0931171178230126,李世乭,49,-0.44553721671967406,5
x58,2.6118420734728898,1.5690407467995295,1.6646107367195067,0.09599044190648755,山下敬吾,27,-0.47916819772218355,6
x15,2.5613424468408272,1.5495802506541931,1.652926620457052,0.0983457986062109,依田紀基,35,-0.49133064694793305,7
x20,2.529666679342164,1.535066108278852,1.6479203505955056,0.09936901675250744,劉昌赫,39,-0.4944135539671741,8
x163,2.6234231570997886,1.6089486973281593,1.630520079015744,0.10299162503848368,結城聡,11,-0.5462057766366852,9
x115,2.6607589575777997,1.6379387138484303,1.6244557473864178,0.10427857758300488,林至涵,7,-0.5659803087036077,10
x46,2.3251045351496207,1.5174984211615339,1.5321956864837616,0.12547415267169432,宋泰坤,44,-0.6643673545386011,11
x179,2.525742378017486,1.6217395136064816,1.5574279080125826,0.11936892444727332,謝赫,13,-0.669084463787283,12
x156,2.390205060084749,1.568613414043295,1.5237693613263832,0.1275663357417799,睦鎮碩,25,-0.6999633655805422,13
x83,2.290201825474091,1.5191657616233585,1.5075391266235585,0.13167252263166557,曺薫鉉,70,-0.702554724923925,14
x168,2.3206451325236697,1.538960697608535,1.5079300830293012,0.1315724223104089,胡耀宇,35,-0.7111074417651442,15
x133,2.7515105451123105,1.762409328091319,1.5612210519177083,0.11847160352652897,河野臨,6,-0.7204358312275878,16
x70,2.3043606423118224,1.556956396279012,1.4800418610431483,0.13886207553068808,張栩,33,-0.7628434583578314,17
x184,2.2347696637432852,1.5404683788275124,1.4507079109564212,0.14686121166704066,趙漢乗,46,-0.7999530425469144,18
x14,2.5936744096620483,1.7439277040157966,1.4872602824586785,0.1369460801044369,余平,9,-0.8418631672490711,19
x18,2.3076564198302987,1.6261823132507272,1.4190637796430767,0.15588042247235911,劉世振,15,-0.8959227372736338,20
x150,2.151208941088736,1.5641394588747612,1.3753306515496457,0.16902895791232733,王磊,21,-0.9301457928945438,21
x64,2.15941836590793,1.5811883920659457,1.365693282813999,0.17203525355952565,崔哲瀚,24,-0.9555227664619834,22
x56,2.268156458282239,1.6405987579375918,1.3825174786390515,0.16681286747732885,尹盛鉉,11,-0.9638230948548165,23
x60,2.1640830761248178,1.623617958929048,1.3328770257950737,0.1825721630554452,山田規三生,12,-1.0344443029654067,24
x114,1.7594499057220565,1.4259164925966383,1.2339080969026759,0.21723715203461055,林聖賢,5,-1.049605584693321,25
x148,2.0268722969988655,1.5643288068468295,1.2956817570114119,0.19508514899144747,王檄,22,-1.0548554524893885,26
x183,1.9977364875821029,1.5497665916273407,1.2890563639550192,0.19737849222060166,趙治勲,34,-1.0553036979237582,27
x44,1.9692900201400505,1.5513078077975584,1.2694386054408602,0.20428467449601087,安祚永,32,-1.0867863612211397,28
x191,2.071114745731155,1.6031304941257527,1.2919190005556047,0.19638519690922138,金主鎬,16,-1.0870523276965778,29
x22,2.196507896115617,1.6867633745522792,1.3022027447677065,0.192847087153781,劉菁,9,-1.126415951752373,30
x92,1.8614467405323796,1.5406147566346353,1.208249325482627,0.22695137392439788,朴永訓,38,-1.1735643300378518,31
x59,2.308992521018031,1.773924518958616,1.3016295205015416,0.19304306328616658,山城宏,5,-1.1856387813304425,32
x166,1.798601119904774,1.558812803265444,1.153827525753583,0.24857088678185496,羽根直樹,26,-1.2722601025281508,33
x181,2.224113113245273,1.7783449320681994,1.2506646338056866,0.21105685866401996,趙善津,7,-1.2792264029290799,34
x140,2.6190297705635075,1.983545988599828,1.3203776396494156,0.1867089653183551,瀬戸大樹,3,-1.2885558269781532,35
x167,1.7689464839539253,1.5703908389544419,1.126437088191167,0.25998055563549727,聶衛平,20,-1.3247234687863252,36
x16,1.7690804642749918,1.582334171668139,1.1180195030547686,0.26355866383782156,元晟溱,20,-1.3481178539112417,37
x151,1.7327793286860955,1.5662651843645432,1.1063128683340488,0.2685911238826955,王立誠,24,-1.3527630845120546,38
x203,1.8602991969740703,1.6342723458360564,1.1383042745071867,0.25499344973056587,陳耀燁,11,-1.3592173243229606,39
x39,2.2320345348519663,1.830508708504302,1.21935204376916,0.22271060333125392,大竹英雄,4,-1.3740676209015086,40
x160,2.011157641625194,1.7308847624695407,1.1619246325536854,0.2452660804159128,秋山次郎,7,-1.3986853404398012,41
x110,1.5768264911522607,1.5264017444119062,1.0330350426583024,0.301587499792259,林宇翔,6,-1.4301849453391946,42
x211,1.7344698855509395,1.60786916177057,1.078738200091454,0.2807044513859267,高尾紳路,14,-1.4330323631370834,43
x3,1.6426962479137543,1.5620733007896024,1.051612780964503,0.29297724147212767,丁偉,21,-1.4345881546417623,44
x32,2.32570271247641,1.9161863006345694,1.213714298920843,0.22485684218626356,周可平,5,-1.4491842997736915,45
x164,1.6222647320784631,1.5619237291364017,1.0386324900611021,0.29897568939488317,羅洗河,21,-1.454725014320248,46
x111,1.042796005361312,1.2884192462102269,0.8093607794424102,0.41830765505774686,林書陽,7,-1.4953899096728351,47
x152,1.5857291887952876,1.570539540076312,1.009671611781412,0.3126526476502903,王銘琬,26,-1.508233705155047,48
x186,1.5253622062161802,1.5675159261029825,0.9731079479418107,0.33049965428492467,邱峻,22,-1.5626441682066952,49
x69,1.5106691245700197,1.5662559042920101,0.9645097716345931,0.334790411731195,張文東,21,-1.5748550068852403,50
x4,1.5932018558364274,1.6082609228650229,0.9906364279486636,0.3218631433207894,三村智保,16,-1.5750721622076675,51
x37,1.488037378255735,1.5604519666878147,0.9535938369280372,0.3402892766294139,周鶴洋,26,-1.58605299611926,52
x103,1.6192147034787394,1.6274440313657235,0.9949434034422197,0.31976379149218304,李映九,13,-1.5868500383117359,53
x17,1.4518445202387458,1.5448413036140436,0.9398017238678571,0.3473192744274993,兪斌,29,-1.5914928478809203,54
x51,1.5879073098710326,1.6190152917437266,0.9807858628443281,0.326698351216634,小林覚,15,-1.6015528148641087,55
x174,1.3707097206976182,1.5100998768996996,0.9076947436826129,0.36403952182348287,董彦,23,-1.60418703679479,56
x146,1.6077745451386238,1.645530073505065,0.977055704435702,0.32854157551548807,王尭,10,-1.6339196996663545,57
x26,1.441967924003529,1.584345381487363,0.9101348360354534,0.3627514048458251,加藤正夫,19,-1.6791924775265759,58
x67,1.3623646810731171,1.5439902026117232,0.8823661437544235,0.3775788381241255,常昊,29,-1.6792960180719774,59
x145,2.1349753589639757,1.968069299918609,1.084807003011667,0.2780071432176334,王学伝,3,-1.7421211618756836,60
