term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x253,3.716970551552609,1.6031501607072676,2.3185417328048543,0.02041989761651498,柯潔,74,0.5587647349592917,1
x203,3.409020163429967,1.5992366253182861,2.1316546341298874,0.03303524883040957,李世乭,78,0.258524011552943,2
x183,3.2578283950230524,1.6006691505600914,2.035291549089394,0.04182154600103074,朴廷桓,73,0.10451016841967231,3
x15,3.294071928320694,1.6388993837659809,2.009929322660027,0.04443866977071596,井山裕太,44,0.06544014230171147,4
x192,3.1780793475459754,1.6113435340150943,1.9723164430535423,0.048573493698279284,朴永訓,49,0.0037325855362397853,5
x395,3.0458486462638508,1.608929713823933,1.8930899343171441,0.05834591053267662,連笑,51,-0.12374288996929694,6
x394,2.9969439087639445,1.6130778855850747,1.8579040327472667,0.06318264362059166,辜梓豪,47,-0.18081952583865268,7
x173,2.946880941749286,1.6017445548839178,1.8397945744618769,0.06579840228663195,時越,58,-0.20855583137203215,8
x93,2.9257420990927954,1.6045275086540343,1.8234290676306748,0.06823843115807142,姜東潤,58,-0.23517709295565226,9
x316,2.91521421342748,1.6104982256607505,1.810131900164891,0.07027533508811405,申眞諝,51,-0.25746729112419864,10
x66,2.834513467448652,1.604643013882673,1.7664448995357067,0.07732123799158193,周睿羊,56,-0.3266332699002139,11
x348,2.815696647384816,1.6068784071177349,1.7522773564649137,0.07972612767048295,芈昱廷,49,-0.34985381463712173,12
x415,2.7883956020100014,1.6025331836958552,1.7399924259785007,0.08186034790503098,金志錫,60,-0.36859476987083317,13
x444,3.452966589342207,1.9922894485710398,1.7331651240831651,0.08306632390729499,陳時暎,4,-0.4718436243427413,14
x483,2.6399097073972433,1.600958383811993,1.6489558592469062,0.09915667804709255,黄雲嵩,60,-0.5139783087123826,15
x451,2.6203339762083617,1.604697558098589,1.6329145408018215,0.10248697150808218,陳耀燁,51,-0.5409202132458586,16
x206,3.268375243226306,1.94452108308967,1.6808124487049274,0.09279934986678025,李喆,6,-0.5623312904603437,17
x210,2.630734015777497,1.6302479601871769,1.6137017680889778,0.106592130267531,李志賢,30,-0.5808544657912416,18
x216,2.5550167152347383,1.5991631552339458,1.597721099859231,0.11010506078062081,李東勲,64,-0.5953347005761351,19
x130,2.5731886368465906,1.6125028023927939,1.5957731254967338,0.11053945547054682,崔哲瀚,42,-0.6034418838672133,20
x70,2.544684872577012,1.600879488974136,1.5895542981862292,0.11193530558063954,唐韋星,56,-0.6090477207020357,21
x256,2.6523528251542223,1.6750116469503606,1.5834832133754264,0.1133113697894506,柳珉瀅,15,-0.6474201193379883,22
x252,2.4981790068478134,1.603042981908866,1.5583980186688695,0.11913892602567568,柁嘉熹,53,-0.6598156675126527,23
x29,2.5211216979116804,1.6154046256475367,1.5606750518626786,0.1186004405641344,元晟溱,39,-0.6612254146139671,24
x270,2.5121470003249584,1.6138527062495844,1.5566147955118599,0.11956196888678128,江維傑,40,-0.6671428309867227,25
x314,2.497677620758319,1.620890717023073,1.5409290672881095,0.12333405052215204,申旻埈,37,-0.6954770917771351,26
x266,2.4704696625686147,1.6141848337541802,1.5304750799962203,0.12589917720894875,檀嘯,37,-0.7094744599271201,27
x161,2.450310181722904,1.6095090129194678,1.5223960611927967,0.12790987117410169,彭立尭,43,-0.7204225737284475,28
x302,2.4762100527500404,1.6273104202106135,1.521658081946995,0.1280947759885032,王檄,30,-0.729591475064868,29
x52,2.5115893391578754,1.6481017565617146,1.523928561545603,0.12752655776266747,古霊益,21,-0.7351711212687024,30
x413,2.507813258593331,1.6553293702585896,1.5149935134670929,0.12977404679663834,金庭賢,20,-0.7531856008160909,31
x277,2.611414181100723,1.7182349640370271,1.5198236770628586,0.1285552966923457,洪性志,10,-0.7735086980522201,32
x400,2.3732165695289713,1.61462191545956,1.4698280425937964,0.14160833214708957,鄔光亜,37,-0.8075886039263618,33
x378,2.34476871482257,1.6146513452642328,1.4521826781365335,0.14645081776365848,謝爾豪,39,-0.8360944353479685,34
x355,2.307182408165806,1.6008488629996087,1.4412243788228059,0.1495213031752141,范蘊若,54,-0.846489851943423,35
x352,2.305819930782941,1.613196050158473,1.4293488572306061,0.1529039899951849,范廷鈺,40,-0.8721762880292507,36
x219,2.2774713067868424,1.6007436432192934,1.4227583013895755,0.154806233161376,李欽誠,59,-0.8759936703551654,37
x399,2.5797382201801824,1.7547710402387473,1.4701281027690047,0.14152706239265198,郭聞潮,8,-0.8771607290901495,38
x104,2.3155995327900896,1.6289638833158917,1.421516803722188,0.15516657200818826,安成浚,30,-0.893459317342217,39
x454,2.264048427950427,1.6089707537046847,1.407140821383741,0.15938563552150153,陶欣然,48,-0.9056239568478017,40
x50,2.2448951833100383,1.6021693880775976,1.4011597025977578,0.16116632164904932,古力,54,-0.911378511202829,41
x45,2.2438136980748835,1.6160843641826088,1.388426091981758,0.16500733576492949,卞相壹,40,-0.939872499364856,42
x374,2.2719467577242143,1.6422961183692595,1.383396533860273,0.16654331277289583,許映皓,24,-0.963376595463227,43
x321,2.2545037474790903,1.6379302599294545,1.3764345177774489,0.16868714747781638,睦鎮碩,25,-0.9722188645819352,44
x453,2.205952150615156,1.6206909840181793,1.3611182960652612,0.17347630861873664,陳賢,34,-0.9868090879006575,45
x4,2.318669952488823,1.6779231992829957,1.3818689398177633,0.16701194643030445,丁浩,16,-0.9868387500986788,46
x465,3.0128315278728803,2.0325024399863274,1.4823261554820804,0.1382535320594035,韓雄奎,3,-0.991198278900185,47
x421,2.1931708959712544,1.6185011169167942,1.355062948704782,0.17539750212553765,金明訓,35,-0.9952763043548303,48
x262,2.147244811859598,1.5995533956760501,1.3424027091962543,0.179465456777182,楊鼎新,54,-1.003875377622221,49
x30,2.2310911939604186,1.6519583189010512,1.3505735395579652,0.17683208172408316,党毅飛,19,-1.023266694274652,50
x332,2.147638805138672,1.6125470352859916,1.3318301780622352,0.18291599891494922,童夢成,43,-1.0290788543747316,51
x392,2.1631513961903504,1.6247000440987263,1.3314158536816687,0.18305221574022093,趙漢乗,33,-1.0375076906841403,52
x237,2.1337603799732405,1.609898409462849,1.3254006385938233,0.18503830532616866,李軒豪,43,-1.0377394866685719,53
x17,2.352504393862259,1.7523809936885786,1.3424617148525924,0.17944633591815168,付沖,8,-1.099686163704241,54
x213,2.1505737646469716,1.6513887181582503,1.302281976980834,0.1928200104420736,李昌鎬,21,-1.1026620101247815,55
