term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.3932848800298245,1.3378078341308075,5.526417689752389,3.2683548765947805e-8,申眞諝,96,4.757803446792134,1
x5,6.816033877300872,1.3448856857136968,5.068113929462916,4.01776910858713e-7,丁浩,58,4.166609076444889,2
x196,6.7309303960916305,1.3325797961436892,5.051052413949288,4.393824736121845e-7,朴廷桓,93,4.105748197688563,3
x272,6.753929340682415,1.349143310927152,5.00608740819462,5.55475405681637e-7,柯潔,50,4.096117018155926,4
x414,6.616811129326915,1.3478931637411726,4.909002662318939,9.154073565053963e-7,辜梓豪,49,3.9614615967568048,5
x51,6.540996341186423,1.33375648507825,4.904190843205288,9.381324743502048e-7,卞相壹,85,3.9134960655822706,6
x362,6.5236782093466426,1.3334532630189908,4.892318606335536,9.965494893371464e-7,芈昱廷,73,3.896775281199231,7
x286,6.243805834487613,1.339982750069504,4.659616576529624,3.1679893857457968e-6,楊鼎新,57,3.6040398168506904,8
x97,7.493377784510714,2.0422927408500446,3.669100729110859,0.00024340516702286757,孫騰宇,4,3.470061085036126,9
x142,6.047080995331407,1.3560231216330134,4.4594232198999,8.218050576095312e-6,廖元赫,39,3.3757154457143703,10
x34,5.925422354626096,1.351855457232226,4.383177449131832,1.1696076818864715e-5,党毅飛,41,3.26226710387861,11
x538,5.896768489137137,1.3377623709647313,4.4079341870594435,1.0436124407398521e-5,黄雲嵩,59,3.2613766183366164,12
x232,5.8747915028102575,1.336514023352681,4.395607827647918,1.1046321217210729e-5,李東勲,66,3.241858876805476,13
x234,5.892095682941231,1.3518839311412763,4.358433107468816,1.3099694814137079e-5,李欽誠,41,3.2288843385929167,14
x250,5.822088456934827,1.3421574540805061,4.33785800558211,1.4387805496165868e-5,李軒豪,51,3.17803827239623,15
x368,5.808983241938096,1.346763868881138,4.313290084596694,1.608428536464775e-5,范廷鈺,44,3.1558584202422537,16
x245,5.818473913079649,1.3565128647529876,4.289287675969926,1.7924707851922188e-5,李維清,36,3.146143569516264,17
x16,5.80901590404433,1.3610673048903816,4.267985780844379,1.972458971765256e-5,井山裕太,50,3.1277133134102777,18
x325,5.790837937087523,1.355726492854176,4.271390997823036,1.942574720528818e-5,王星昊,44,3.1200567461647966,19
x161,5.776329192584792,1.3513932574678436,4.274351052637423,1.9169480199304293e-5,彭立尭,41,3.1140844753731405,20
x409,5.763618727532997,1.3479356191011072,4.275885766247916,1.9037882967450543e-5,趙晨宇,46,3.108185557903816,21
x203,6.870142312850787,1.9223902803249684,3.5737500252495193,0.0003519049014812084,朴永龍,3,3.083033460610599,22
x398,5.730749643439782,1.3472321048989557,4.253721109080604,2.1024713270624642e-5,謝科,44,3.076702396788839,23
x202,5.738205843939653,1.3776530650685062,4.16520384517441,3.110744947432444e-5,朴永訓,29,3.024229305754696,24
x441,5.641048037097058,1.3300222601937437,4.2413185146805965,2.222105285407565e-5,金志錫,76,3.0209041845153832,25
x155,5.6590382797635455,1.3630118070545894,4.1518629922894705,3.2977967900746666e-5,張涛,31,2.9739050198660046,26
x369,5.645372919295007,1.3584875475366454,4.155630965872157,3.2439106076104395e-5,范胤,34,2.969152450647816,27
x451,5.602264858683525,1.3580220700220853,4.125312086122736,3.7023236925102456e-5,金明訓,38,2.926961380740017,28
x338,5.5478192915737035,1.3321117694836668,4.164680035612977,3.1178951202212636e-5,申旻埈,67,2.9235591056908796,29
x181,5.558679361455774,1.350051206810042,4.1173840913709165,3.831971432044982e-5,時越,42,2.8990784840399915,30
x125,5.546408198134742,1.3473124181039025,4.1166459416593995,3.844259387330229e-5,屠暁宇,46,2.8922027344700543,31
x211,5.586889722411105,1.3720198674694604,4.072018091629758,4.660755826112721e-5,朴鍵昊,29,2.8840105834962686,32
x285,5.571644359553452,1.3651873931680085,4.08123045043954,4.479791023806447e-5,楊楷文,31,2.882225195012475,33
x324,6.8604910149845315,2.0216397823410506,3.393527904877352,0.0006899852835722234,王昊洋,3,2.877860643772662,34
x416,5.50890792433778,1.3386447732726916,4.115287366991105,3.866973369754368e-5,連笑,54,2.8717777209905777,35
x388,5.555899357392833,1.3626988905533444,4.077129141227066,4.5595171559247534e-5,許家元,52,2.8713825430027446,36
x271,5.502612383689674,1.3515271988149367,4.071403363923823,4.6730748456075195e-5,柁嘉熹,41,2.840103802024249,37
x1,5.481965001904964,1.355833900819613,4.043242316474806,5.2717088294418465e-5,一力遼,65,2.8109722172903266,38
x387,5.464627277175421,1.3647122239651261,4.004234139046639,6.221871868577588e-5,許嘉陽,30,2.776144195964123,39
x509,5.412393099856044,1.3508810118173145,4.006565384004365,6.160807634030822e-5,韓昇周,45,2.7511575065759346,40
x491,5.452663487757866,1.3759997362668166,3.9626922477117064,7.410928728694944e-5,陳耀燁,26,2.7419440073122376,41
x390,5.563046975444683,1.4323121614325385,3.8839626760417625,0.00010276769026181727,許栄珞,14,2.7413920174225823,42
x351,5.35506656452815,1.3486683204571726,3.970632722145417,7.168201035154195e-5,童夢成,45,2.6981899732275205,43
x460,5.419826186893624,1.3834002258264508,3.9177571939861364,8.93766640571832e-5,金禹丞,24,2.6945277420155156,44
x92,5.320624897089788,1.3334141177929029,3.9902269115738824,6.601011311904081e-5,姜東潤,64,2.693799085037769,45
x94,5.546086714331908,1.4520607924399924,3.819459035879935,0.00013374466750885997,孟泰齢,12,2.685526953225123,46
x32,5.2699571833519885,1.3378488627423062,3.939127453118804,8.177848067901637e-5,元晟溱,59,2.634394923749645,47
x22,5.3292709920124235,1.3701631995048116,3.8895154927080706,0.00010044455657532495,伊淩濤,28,2.630049488987945,48
x29,5.288834321643201,1.3524159263545408,3.9106566394107327,9.204554432131947e-5,偰玹準,41,2.6245749467247563,49
x227,5.259731359448468,1.3418714616650185,3.919698353910961,8.86598664883366e-5,李昌錫,55,2.6162445799683813,50
x78,5.2537467117438394,1.3507540724241296,3.8894916691350097,0.00010045441691313724,唐韋星,45,2.592761189068304,51
x295,5.29199568008385,1.37061211301322,3.8610454627091175,0.00011290289116426707,江維傑,29,2.591889817447806,52
x332,5.933049876307453,1.697338863303486,3.495501107398268,0.00047317248941836006,王碩,10,2.5892923155995855,53
x393,5.243683208234028,1.3521386059986407,3.87806633504206,0.00010529001121282184,許皓鋐,92,2.579970154416706,54
x172,6.584958732651353,2.0508374693195908,3.210863284468883,0.001323368784615679,成家業,5,2.5448089180917597,55
x503,5.246927741056789,1.378426152428561,3.806462705174711,0.00014096853858081685,韓一洲,25,2.5314282207725234,56
x290,5.173353174331923,1.3464888669739807,3.8421061630893467,0.0001219830498544272,檀嘯,46,2.5207701063931807,57
x315,6.173185073605464,1.8572600716122962,3.323812947879988,0.0008879573238058887,潘亭宇,4,2.5143827325292407,58
x397,5.180398086161662,1.3602589011294253,3.808391242182182,0.00013987384156600367,謝爾豪,35,2.500688050936694,59
x209,5.134111095521986,1.3775500812695487,3.7269868916783007,0.00019378253267117224,朴進率,26,2.420337435420975,60
x306,5.168747267123871,1.3957724123014985,3.703144740195208,0.0002129433070563888,洪茂鎭,20,2.4190756148899193,61
x204,5.078224836358995,1.3566604654002787,3.743180379963884,0.0001817056905492357,朴河旼,39,2.405603719520446,62
x484,5.108573608214554,1.3734361295950714,3.719556736665074,0.00019957271473043761,陳梓健,26,2.4029044329122633,63
x171,5.1435940391385895,1.392271109955729,3.6943911299733454,0.00022041430441793383,戎毅,21,2.4008199525258034,64
x27,5.102167115664496,1.3793093213011185,3.6990739037792935,0.00021638759115331712,余正麒,41,2.384927752701293,65
x499,5.058424474627705,1.365465685161558,3.7045416297145586,0.00021177332807506923,陶欣然,35,2.3684570748594354,66
x365,6.590865610112689,2.166201483744838,3.04259121765473,0.002345507174607924,花暢,3,2.3234486871353583,67
x493,5.0976144448478875,1.4110349148587509,3.612677752455314,0.0003030512276044014,陳豪鑫,21,2.3178756625761485,68
x494,4.955607416201865,1.3584469439791789,3.6479948209724267,0.0002642949645299626,陳賢,37,2.279466936562882,69
x213,5.029055146812194,1.398521318890601,3.595980324991807,0.00032317222615736,朴鐘勲,22,2.27396814859771,70
x131,4.957760106162134,1.3714545505548312,3.6149649320543933,0.00030038827994881344,崔哲瀚,28,2.2559946415691163,71
x41,4.934790376326336,1.3936125046294436,3.541006097414775,0.00039860436654940134,劉宇航,21,2.1893737422063317,72
x361,4.978585180856914,1.416010100386892,3.5159249072422796,0.0004382249111332697,胡鈺函,19,2.189045283094737,73
x487,4.981938276196455,1.420794296724272,3.506445857561941,0.000454133816039386,陳玉儂,16,2.1829735116496387,74
x74,4.869081094035651,1.38231391003505,3.5224134392977278,0.00042763666657696117,周睿羊,24,2.1459226912666023,75
x208,6.27913518594977,2.10698314111717,2.980154450889641,0.0028810307993496166,朴硬根,2,2.1283783979489455,76
x207,4.828377996583729,1.3869010564129283,3.4814148956464233,0.0004987722521110492,朴珉奎,24,2.0961829154502603,77
x143,5.905349861432218,1.9415256025965562,3.041602878444933,0.002353221335579397,廖行文,2,2.0805444243170026,78
x532,4.812244178265349,1.3998900199366415,3.437587317383082,0.0005869214522063259,黄明宇,20,2.054460838990165,79
x363,4.719673681971887,1.3564127649830302,3.4795261470655166,0.0005023013508956209,芝野虎丸,55,2.0475405349553175,80
x481,6.395389050917093,2.210843395947389,2.892737252507451,0.0038190062802952785,陳必森,3,2.040027560900737,81
x79,4.749119538556608,1.3780826514618854,3.446179032526597,0.0005685735402971899,夏晨琨,26,2.0342967151766933,82
x124,5.103682297651811,1.5610734520799654,3.269341548824428,0.0010779809385206493,尹畯相,7,2.028367597054279,83
x524,4.809031066974061,1.4115311466249842,3.4069606458721133,0.0006569059789682675,魏太雄,24,2.028314708122842,84
x104,4.985016076278362,1.512869970066134,3.295072395455404,0.0009839632699204222,安達利昌,11,2.004662235248078,85
x102,5.114364628379451,1.5846266044833324,3.2274888064541805,0.0012488192696508214,安正己,6,1.9926502175472862,86
x304,4.658584873848678,1.3734772387169223,3.3918180385724077,0.0006943053269499904,洪性志,29,1.9528347135763413,87
x195,4.615770036134504,1.3544179379416954,3.407936285271793,0.0006545617663008311,朴常鎭,37,1.9475666983893638,88
x133,4.664690747647604,1.3829283942825703,3.3730529844732358,0.0007433964599420652,崔宰栄,23,1.9403218109109401,89
x330,4.668400051773296,1.3874112805008507,3.3648278036834323,0.0007659144306489996,王沢錦,23,1.9351998291866201,90
x449,4.664069286272944,1.386919664060516,3.362897943647178,0.0007712887196744185,金昇宰,22,1.931837548073727,91
x373,4.672668073919088,1.3932936832726321,3.353684962486667,0.0007974309759402436,蒋其潤,21,1.927879517872002,92
x256,4.5767219696644075,1.3658176593786182,3.350902617371778,0.0008054862298671936,林君諺,68,1.8860611806885297,93
x100,4.534514337450288,1.345900474127587,3.3691305000762117,0.0007540571807132935,安成浚,46,1.8830904034189415,94
x507,4.562649430311818,1.368652090193341,3.333680971960727,0.0008570489759635154,韓尚勲,29,1.866404812630936,95
x420,4.626968567960785,1.4181803204084331,3.2626094872253106,0.001103915216416173,鄔光亜,18,1.8331533367561716,96
x89,4.517175823724457,1.3694478666124292,3.298537997578898,0.0009718972527418424,姜昇旼,30,1.819363526497971,97
x323,4.493874221253225,1.3678649427893976,3.285320122386616,0.001018665624630782,王元均,66,1.7991802839581124,98
x137,4.398756970016797,1.3223354780706231,3.3265060515769274,0.0008794211025384295,崔精,96,1.7937560782176698,99
x389,4.7648720876412405,1.5297842912413944,3.1147346164566945,0.0018411047353066453,許映皓,8,1.7511970338956937,100
x298,4.61763635752644,1.4713148903216728,3.138441939180598,0.0016984858027257203,沈沛然,12,1.719146023592744,101
x248,4.594550382046195,1.4631436939530182,3.140190810400148,0.001688378259827078,李賢虎,16,1.7121573049587488,102
x123,4.379242658770974,1.3571463012668707,3.2268021912472022,0.0012518196792905547,尹燦熙,37,1.705664445275239,103
x174,4.322476442349825,1.3508524423596906,3.1998139151299565,0.0013751634255419487,文敏鍾,44,1.6612971309012345,104
x226,5.124056722707055,1.7630512791435407,2.9063571680094475,0.003656637971943132,李昊潼,5,1.6508457027942796,105
x23,4.457069867542073,1.4279566405487503,3.1212921604042982,0.0018005929898602304,伊田篤史,20,1.6439952856610347,106
x300,5.193481185284456,1.8032355665222484,2.8800902564830695,0.003975613411852016,沈載益,4,1.6411071192356261,107
x459,4.366998590470841,1.4028618370535557,3.112921369108515,0.0018524536496422749,金眞輝,20,1.603360771475336,108
x2,4.487048285444201,1.4680450729357672,3.056478556527622,0.0022395349892241185,丁世雄,12,1.5949994917607397,109
x229,4.321743797885896,1.384244541435482,3.122095604151116,0.0017956861520305755,李映九,25,1.594782051257996,110
x488,4.280836812448827,1.3694673798798598,3.1259136766181137,0.001772535742846243,陳祈睿,70,1.5829860740855035,111
x30,4.361071151936927,1.419385414423463,3.0725066691687406,0.0021226908998187785,傅健恒,18,1.5648818855227047,112
x216,4.27591342964818,1.3905793374213662,3.0749151196056603,0.0021056246945936174,李元栄,24,1.536472134928089,113
x513,4.692383435123899,1.6024112245036206,2.928326613898664,0.00340791846648195,韓雄奎,6,1.5356333228517665,114
x183,5.338414429819799,1.947098899863105,2.7417274131247917,0.006111703739788805,曹瀟陽,2,1.502629597089482,115
x223,4.394126623242809,1.470511572147161,2.988161879492553,0.0028066085643565753,李志賢,12,1.4972188261129018,116
x276,4.195145231401271,1.3740843940169707,3.0530477237553564,0.0022652990908653054,柳珉瀅,32,1.4881989751878386,117
x426,4.454138128231333,1.515542208642335,2.93897332771845,0.003293014114775587,鄭載想,9,1.4685199772059327,118
x485,4.408132366995556,1.5134497279699894,2.912638778499926,0.0035838891024150524,陳正勲,10,1.4266364028946765,119
x26,4.259954184835701,1.4431929664053422,2.9517564760908277,0.0031597201766447574,何語涵,14,1.4168640410171767,120
x93,4.148823853670293,1.3922839403158975,2.9798690723452284,0.002883716093162184,姜知勲,23,1.4060244912479747,121
x294,4.414009035747668,1.5280207378343673,2.8887101637138466,0.003868254383341219,毛睿龍,8,1.4038081822139645,122
x106,4.099029029889308,1.381318764545982,2.9674750934384035,0.003002566079248366,宋圭相,25,1.3778310637337232,123
x225,4.285386879469642,1.4759944840267154,2.9033894949109285,0.003691472194042269,李成森,13,1.3776777459370124,124
x75,4.187140640684749,1.4302155974320419,2.92762898698824,0.003415573521746994,周賀璽,17,1.3696159137436266,125
x198,4.263167156685266,1.4745376047119516,2.891189172159545,0.00383787026869839,朴承華,11,1.3583280754027212,126
